0,0 6.680.736 1.023 6.530,0 6.400,0 3.488 27.360 2.117,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.004.768 1.023 8.802,0 8.480,0 3.488 23.776 3.945,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.877.504 1.023 6.722,0 6.464,0 4.128 28.160 1.949,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.774.496 1.023 7.599,0 6.624,0 3.520 23.680 3.279,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.647.680 1.023 8.453,0 6.912,0 3.488 30.720 4.250,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.374.752 1.023 8.186,0 6.880,0 3.520 24.928 3.752,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.136.160 1.023 7.953,0 6.496,0 3.488 24.864 3.931,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.608.352 1.023 8.414,0 7.840,0 4.224 30.080 3.284,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.101.728 1.023 8.897,0 8.992,0 3.456 27.456 3.649,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.740.704 1.023 7.566,0 6.528,0 3.488 23.744 3.368,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.613.248 1.023 7.442,0 6.400,0 3.488 23.776 3.429,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.541.856 1.023 6.394,0 6.400,0 3.488 27.648 1.864,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.364.064 1.023 7.198,0 6.496,0 3.520 30.112 3.039,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.146.272 1.023 7.963,0 7.392,0 3.488 23.968 3.635,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.957.024 1.023 7.778,0 6.048,0 3.456 27.520 3.815,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.401.760 1.023 7.235,0 6.400,0 3.488 30.240 3.335,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.747.648 1.023 7.573,0 6.912,0 3.488 33.824 3.409,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.469.600 1.023 7.301,0 6.400,0 3.488 23.808 3.038,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.107.840 1.023 7.925,0 7.136,0 3.488 28.288 3.916,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.313.504 1.023 7.149,0 6.624,0 3.520 33.824 2.752,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.545.696 1.023 7.376,0 6.432,0 3.520 23.776 3.158,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.263.296 1.023 7.100,0 6.432,0 3.488 30.368 3.085,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.357.504 1.023 7.192,0 6.560,0 3.488 24.064 2.938,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.982.752 1.023 7.803,0 6.400,0 3.680 27.264 3.930,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.211.712 1.023 7.049,0 6.400,0 3.456 29.920 3.267,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.430.368 1.023 7.263,0 6.944,0 3.488 24.832 2.844,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.379.584 1.023 10.146,0 10.688,0 5.824 24.576 2.293,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.450.432 1.023 7.282,0 6.400,0 3.552 30.144 3.345,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.290.400 1.023 7.126,0 6.400,0 3.520 31.232 3.056,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.054.912 1.023 7.873,0 7.456,0 3.520 27.040 3.227,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.544.224 1.023 8.352,0 6.848,0 3.520 30.336 4.224,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.910.400 1.023 7.732,0 6.400,0 3.488 30.304 3.998,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.612.608 1.023 7.441,0 6.752,0 3.488 28.832 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.077.856 1.023 9.851,0 10.208,0 4.288 23.872 3.726,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.234.560 1.023 8.049,0 7.392,0 3.584 27.488 2.988,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.987.264 1.023 7.807,0 6.656,0 3.456 27.104 3.360,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.936.704 1.023 8.735,0 7.520,0 3.520 23.744 4.063,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.949.984 1.023 8.748,0 8.032,0 5.248 30.528 2.920,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.622.208 1.023 7.450,0 6.720,0 3.488 23.840 3.133,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.741.920 1.023 9.522,0 8.832,0 6.336 27.360 2.043,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.241.152 1.023 9.033,0 7.808,0 4.224 27.104 3.635,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.569.984 1.023 7.399,0 6.464,0 3.488 24.352 3.168,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.072.192 1.023 7.890,0 7.744,0 3.456 30.272 3.079,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.595.840 1.023 7.425,0 6.432,0 3.520 23.552 3.307,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.558.720 1.023 11.298,0 11.136,0 7.040 23.840 2.319,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.530.112 1.023 9.315,0 8.032,0 4.256 30.336 3.744,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.112.256 1.023 9.884,0 10.048,0 5.600 23.904 2.137,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.796.224 1.023 11.531,0 11.808,0 6.944 24.256 2.339,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.322.816 1.023 8.135,0 7.392,0 3.488 23.904 3.724,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.893.824 1.023 9.671,0 10.624,0 3.520 51.232 4.541,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.325.280 1.023 8.138,0 7.968,0 3.488 24.672 3.047,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.987.104 1.023 6.830,0 6.080,0 3.456 30.016 3.103,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.498.880 1.023 6.352,0 6.400,0 3.488 23.776 1.775,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.700.384 1.023 10.459,0 11.072,0 5.600 28.256 2.494,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.634.016 1.023 8.439,0 7.392,0 3.520 33.536 4.291,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.583.424 1.023 7.412,0 6.656,0 3.680 27.328 3.063,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.124.320 1.023 7.941,0 7.264,0 3.488 23.968 3.457,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.626.304 1.023 7.454,0 6.432,0 3.520 30.112 3.589,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.695.392 1.023 9.477,0 8.064,0 3.488 30.240 4.096,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.749.120 1.023 7.574,0 6.752,0 3.488 30.336 3.385,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.713.344 1.023 7.539,0 6.560,0 3.456 24.128 3.250,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.389.664 1.023 11.133,0 10.656,0 6.944 27.680 2.416,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.320.256 1.023 11.065,0 12.672,0 4.352 30.272 4.319,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.709.600 1.023 8.513,0 6.656,0 3.488 30.304 4.368,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.415.328 1.023 7.248,0 6.816,0 3.456 28.352 2.908,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.351.104 1.023 7.185,0 6.496,0 3.456 25.120 2.865,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.568.896 1.023 7.398,0 7.040,0 3.488 28.608 2.882,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.408.992 1.023 8.219,0 6.496,0 3.520 24.352 3.936,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.687.328 1.023 11.424,0 11.360,0 7.104 23.680 2.373,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.502.336 1.023 7.333,0 6.496,0 3.456 23.808 3.135,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.500.128 1.023 7.331,0 6.752,0 3.456 27.840 3.024,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.172.576 1.023 8.966,0 7.680,0 3.456 31.488 4.255,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.766.304 1.023 7.591,0 7.808,0 3.488 23.744 2.834,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.787.008 1.023 6.634,0 6.496,0 3.616 27.552 1.918,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.545.056 1.023 11.285,0 10.944,0 6.944 27.712 2.451,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.322.432 1.023 7.157,0 6.432,0 3.488 33.280 3.404,0 CUDA_KERNEL Fan1(float *, float *, int, int)
