      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.712          1        3.712,0        3.712,0        3.712        3.712          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.488          1        3.488,0        3.488,0        3.488        3.488          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.824          1        5.824,0        5.824,0        5.824        5.824          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.680          1        3.680,0        3.680,0        3.680        3.680          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.616          1        3.616,0        3.616,0        3.616        3.616          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.792          1        5.792,0        5.792,0        5.792        5.792          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.760          1        5.760,0        5.760,0        5.760        5.760          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            6.400          1        6.400,0        6.400,0        6.400        6.400          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.744          1        3.744,0        3.744,0        3.744        3.744          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.384          1        4.384,0        4.384,0        4.384        4.384          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.552          1        3.552,0        3.552,0        3.552        3.552          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.520          1        3.520,0        3.520,0        3.520        3.520          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.824          1        5.824,0        5.824,0        5.824        5.824          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.776          1        3.776,0        3.776,0        3.776        3.776          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            4.160          1        4.160,0        4.160,0        4.160        4.160          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.456          1        3.456,0        3.456,0        3.456        3.456          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.728          1        5.728,0        5.728,0        5.728        5.728          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.648          1        3.648,0        3.648,0        3.648        3.648          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            3.584          1        3.584,0        3.584,0        3.584        3.584          0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0            5.664          1        5.664,0        5.664,0        5.664        5.664          0,0  MEMORY_OPER  [CUDA memcpy DtoH] 
