      0,0          193.760         10       19.376,0        8.624,0        7.008       99.296     28.463,0  CUDA_API     cudaLaunchKernel                
      0,0          187.616         10       18.761,0        8.832,0        6.368       96.320     27.604,0  CUDA_API     cudaLaunchKernel                
      0,0          188.928         10       18.892,0        8.960,0        6.656       97.312     27.804,0  CUDA_API     cudaLaunchKernel                
      0,0          194.080         10       19.408,0        8.592,0        6.528      101.120     29.123,0  CUDA_API     cudaLaunchKernel                
      0,0          208.224         10       20.822,0       11.056,0        6.208       98.912     28.184,0  CUDA_API     cudaLaunchKernel                
      0,0          186.688         10       18.668,0        7.760,0        6.272       97.184     28.314,0  CUDA_API     cudaLaunchKernel                
      0,0          191.360         10       19.136,0        8.928,0        6.304       98.048     28.199,0  CUDA_API     cudaLaunchKernel                
      0,0          192.960         10       19.296,0        9.136,0        6.656       98.848     28.262,0  CUDA_API     cudaLaunchKernel                
      0,0          186.592         10       18.659,0        8.272,0        7.136       99.712     28.781,0  CUDA_API     cudaLaunchKernel                
      0,0          193.440         10       19.344,0        8.144,0        6.432      102.976     29.785,0  CUDA_API     cudaLaunchKernel                
      0,0          204.032         10       20.403,0        9.232,0        6.528      106.432     30.723,0  CUDA_API     cudaLaunchKernel                
      0,0          190.720         10       19.072,0        8.656,0        6.848       97.888     28.054,0  CUDA_API     cudaLaunchKernel                
      0,0          195.072         10       19.507,0        8.048,0        6.592      100.384     28.958,0  CUDA_API     cudaLaunchKernel                
      0,0          192.864         10       19.286,0        7.888,0        6.304      102.752     29.757,0  CUDA_API     cudaLaunchKernel                
      0,0          203.488         10       20.348,0        7.200,0        6.336      111.296     32.778,0  CUDA_API     cudaLaunchKernel                
      0,0          188.704         10       18.870,0        7.360,0        6.016      100.064     29.030,0  CUDA_API     cudaLaunchKernel                
      0,0          192.192         10       19.219,0        8.640,0        6.208      101.568     29.287,0  CUDA_API     cudaLaunchKernel                
      0,0          186.752         10       18.675,0        7.728,0        6.208       97.728     28.517,0  CUDA_API     cudaLaunchKernel                
      0,0          208.800         10       20.880,0        9.024,0        6.080      116.800     34.083,0  CUDA_API     cudaLaunchKernel                
      0,0          174.304         10       17.430,0        7.584,0        6.144       93.504     27.002,0  CUDA_API     cudaLaunchKernel                
      0,0          189.248         10       18.924,0        8.256,0        6.240       96.768     27.898,0  CUDA_API     cudaLaunchKernel                
      0,0          199.520         10       19.952,0        9.136,0        6.400      107.424     31.009,0  CUDA_API     cudaLaunchKernel                
      0,0          176.192         10       17.619,0        7.040,0        6.048       96.800     28.221,0  CUDA_API     cudaLaunchKernel                
      0,0          186.176         10       18.617,0        8.368,0        6.368       96.864     27.839,0  CUDA_API     cudaLaunchKernel                
      0,0          187.968         10       18.796,0        8.800,0        6.176       96.000     27.632,0  CUDA_API     cudaLaunchKernel                
      0,0          192.160         10       19.216,0        9.216,0        7.104       97.184     27.728,0  CUDA_API     cudaLaunchKernel                
      0,0          193.984         10       19.398,0        9.600,0        6.336       96.928     27.647,0  CUDA_API     cudaLaunchKernel                
      0,0          195.264         10       19.526,0        7.872,0        6.144      110.560     32.320,0  CUDA_API     cudaLaunchKernel                
      0,0          190.400         10       19.040,0        7.856,0        6.144       97.696     28.158,0  CUDA_API     cudaLaunchKernel                
      0,0          183.744         10       18.374,0        8.544,0        6.112       95.936     27.579,0  CUDA_API     cudaLaunchKernel                
      0,0          173.600         10       17.360,0        7.056,0        6.080       87.872     25.453,0  CUDA_API     cudaLaunchKernel                
      0,0          191.744         10       19.174,0        8.112,0        6.400       99.520     28.672,0  CUDA_API     cudaLaunchKernel                
      0,0          190.016         10       19.001,0        7.568,0        6.080       99.520     28.741,0  CUDA_API     cudaLaunchKernel                
      0,0          179.264         10       17.926,0        7.680,0        5.952       93.920     27.108,0  CUDA_API     cudaLaunchKernel                
      0,0          184.128         10       18.412,0        8.112,0        5.632       97.792     28.290,0  CUDA_API     cudaLaunchKernel                
      0,0          186.720         10       18.672,0        7.648,0        6.112       97.248     28.367,0  CUDA_API     cudaLaunchKernel                
      0,0          177.344         10       17.734,0        6.944,0        5.728       94.528     27.409,0  CUDA_API     cudaLaunchKernel                
      0,0          190.240         10       19.024,0        8.640,0        6.112       99.488     28.706,0  CUDA_API     cudaLaunchKernel                
      0,0          195.328         10       19.532,0       10.320,0        6.912       99.040     28.289,0  CUDA_API     cudaLaunchKernel                
      0,0          181.824         10       18.182,0        7.616,0        6.240       94.752     27.612,0  CUDA_API     cudaLaunchKernel                
      0,0          188.128         10       18.812,0        8.624,0        6.016       98.112     28.256,0  CUDA_API     cudaLaunchKernel                
      0,0          195.008         10       19.500,0        8.752,0        6.752       99.968     28.623,0  CUDA_API     cudaLaunchKernel                
      0,0          200.768         10       20.076,0        8.272,0        6.144      110.176     31.994,0  CUDA_API     cudaLaunchKernel                
      0,0          188.800         10       18.880,0        9.776,0        6.400       97.312     27.887,0  CUDA_API     cudaLaunchKernel                
      0,0          190.784         10       19.078,0        7.888,0        6.112      102.240     29.663,0  CUDA_API     cudaLaunchKernel                
      0,0          195.520         10       19.552,0        7.312,0        6.304      116.928     34.464,0  CUDA_API     cudaLaunchKernel                
      0,0          188.832         10       18.883,0        9.008,0        6.176       98.336     28.284,0  CUDA_API     cudaLaunchKernel                
      0,0          185.856         10       18.585,0        7.968,0        5.952       99.264     28.724,0  CUDA_API     cudaLaunchKernel                
      0,0          193.760         10       19.376,0        9.120,0        5.568      104.320     30.239,0  CUDA_API     cudaLaunchKernel                
      0,0          182.624         10       18.262,0        7.520,0        5.920       97.248     28.111,0  CUDA_API     cudaLaunchKernel                
      0,0          189.184         10       18.918,0        8.640,0        6.752       96.000     27.436,0  CUDA_API     cudaLaunchKernel                
      0,0          184.608         10       18.460,0        9.600,0        6.112       96.256     27.647,0  CUDA_API     cudaLaunchKernel                
      0,0          171.584         10       17.158,0        7.760,0        5.888       86.912     25.185,0  CUDA_API     cudaLaunchKernel                
      0,0          178.144         10       17.814,0        7.584,0        6.016       91.776     26.453,0  CUDA_API     cudaLaunchKernel                
      0,0          187.296         10       18.729,0        7.840,0        6.624       96.992     28.144,0  CUDA_API     cudaLaunchKernel                
      0,0          190.624         10       19.062,0        8.416,0        6.272       97.856     28.134,0  CUDA_API     cudaLaunchKernel                
      0,0          185.984         10       18.598,0        8.000,0        6.208       95.968     27.579,0  CUDA_API     cudaLaunchKernel                
      0,0          187.424         10       18.742,0        9.120,0        6.400       95.520     27.335,0  CUDA_API     cudaLaunchKernel                
      0,0          184.224         10       18.422,0        8.192,0        5.824       96.864     27.970,0  CUDA_API     cudaLaunchKernel                
      0,0          187.616         10       18.761,0        7.888,0        6.048      100.608     29.174,0  CUDA_API     cudaLaunchKernel                
      0,0          189.664         10       18.966,0        8.720,0        7.040       97.536     27.977,0  CUDA_API     cudaLaunchKernel                
      0,0          184.448         10       18.444,0        8.240,0        6.208       98.496     28.457,0  CUDA_API     cudaLaunchKernel                
      0,0          181.504         10       18.150,0        8.816,0        6.304       94.176     27.033,0  CUDA_API     cudaLaunchKernel                
      0,0          202.976         10       20.297,0        8.880,0        6.272      113.664     33.051,0  CUDA_API     cudaLaunchKernel                
      0,0          201.152         10       20.115,0        8.688,0        6.368      109.856     31.847,0  CUDA_API     cudaLaunchKernel                
      0,0          181.120         10       18.112,0        7.504,0        6.624       90.592     26.301,0  CUDA_API     cudaLaunchKernel                
      0,0          188.352         10       18.835,0        7.888,0        6.432       99.616     28.740,0  CUDA_API     cudaLaunchKernel                
      0,0          214.048         10       21.404,0        9.216,0        6.016      100.832     29.077,0  CUDA_API     cudaLaunchKernel                
      0,0          217.568         10       21.756,0       10.864,0        6.144       96.224     27.576,0  CUDA_API     cudaLaunchKernel                
      0,0          201.088         10       20.108,0        9.280,0        7.072      101.440     28.962,0  CUDA_API     cudaLaunchKernel                
      0,0          189.472         10       18.947,0        8.176,0        6.432      101.792     29.464,0  CUDA_API     cudaLaunchKernel                
      0,0          189.536         10       18.953,0        9.104,0        6.496       96.832     27.725,0  CUDA_API     cudaLaunchKernel                
      0,0          189.600         10       18.960,0        7.808,0        6.016      102.912     29.871,0  CUDA_API     cudaLaunchKernel                
      0,0          182.560         10       18.256,0        7.936,0        6.112       98.368     28.527,0  CUDA_API     cudaLaunchKernel                
      0,0          191.328         10       19.132,0        9.056,0        6.048       99.168     28.572,0  CUDA_API     cudaLaunchKernel                
      0,0          191.136         10       19.113,0        7.712,0        5.760      100.192     29.008,0  CUDA_API     cudaLaunchKernel                
      0,0          188.672         10       18.867,0        8.576,0        6.272       98.208     28.271,0  CUDA_API     cudaLaunchKernel                
      0,0          172.000         10       17.200,0        6.736,0        5.984       94.816     27.655,0  CUDA_API     cudaLaunchKernel                
      0,0          182.016         10       18.201,0        7.120,0        5.920       94.240     27.326,0  CUDA_API     cudaLaunchKernel                
      0,0          203.424         10       20.342,0        8.688,0        6.592      104.160     30.065,0  CUDA_API     cudaLaunchKernel                
      0,0          194.176         10       19.417,0        9.904,0        6.496       98.176     27.973,0  CUDA_API     cudaLaunchKernel                
      0,0          202.656         10       20.265,0        8.336,0        6.272      104.352     30.474,0  CUDA_API     cudaLaunchKernel                
      0,0          179.584         10       17.958,0        7.744,0        5.888       95.680     27.645,0  CUDA_API     cudaLaunchKernel                
      0,0          204.000         10       20.400,0        9.056,0        6.432      112.384     32.704,0  CUDA_API     cudaLaunchKernel                
      0,0          183.488         10       18.348,0        7.680,0        6.080       94.720     27.655,0  CUDA_API     cudaLaunchKernel                
      0,0          207.744         10       20.774,0        8.880,0        6.976      110.944     32.025,0  CUDA_API     cudaLaunchKernel                
      0,0          183.776         10       18.377,0        7.712,0        6.176       94.592     27.609,0  CUDA_API     cudaLaunchKernel                
      0,0          202.336         10       20.233,0        9.632,0        6.560      105.728     30.421,0  CUDA_API     cudaLaunchKernel                
      0,0          188.864         10       18.886,0        7.392,0        6.656       99.200     28.658,0  CUDA_API     cudaLaunchKernel                
      0,0          187.968         10       18.796,0        8.496,0        6.304       97.632     28.133,0  CUDA_API     cudaLaunchKernel                
      0,0          192.256         10       19.225,0        8.320,0        6.560       97.408     27.955,0  CUDA_API     cudaLaunchKernel                
      0,0          187.424         10       18.742,0        7.664,0        6.080       98.816     28.894,0  CUDA_API     cudaLaunchKernel                
      0,0          194.528         10       19.452,0        9.376,0        6.784       98.464     28.092,0  CUDA_API     cudaLaunchKernel                
      0,0          181.344         10       18.134,0        8.208,0        6.144       97.920     28.292,0  CUDA_API     cudaLaunchKernel                
      0,0          186.400         10       18.640,0        8.288,0        6.464       97.760     28.126,0  CUDA_API     cudaLaunchKernel                
      0,0          219.840         10       21.984,0       10.512,0        7.328      114.400     32.822,0  CUDA_API     cudaLaunchKernel                
      0,0          191.008         10       19.100,0        9.024,0        6.560       96.096     27.406,0  CUDA_API     cudaLaunchKernel                
      0,0          201.312         10       20.131,0        9.264,0        6.272      101.888     29.507,0  CUDA_API     cudaLaunchKernel                
      0,0          191.840         10       19.184,0        9.008,0        6.336      101.216     29.073,0  CUDA_API     cudaLaunchKernel                
      0,0          176.992         10       17.699,0        7.648,0        6.304       96.384     27.991,0  CUDA_API     cudaLaunchKernel                
      0,0          195.040         10       19.504,0        9.504,0        6.848       97.472     27.839,0  CUDA_API     cudaLaunchKernel                
      0,0          187.392         10       18.739,0        8.624,0        6.496       96.704     27.718,0  CUDA_API     cudaLaunchKernel                
      0,0          191.520         10       19.152,0        8.288,0        6.336       95.456     27.624,0  CUDA_API     cudaLaunchKernel                
      0,0          178.240         10       17.824,0        7.360,0        6.112       96.480     28.094,0  CUDA_API     cudaLaunchKernel                
      0,0          192.320         10       19.232,0        8.144,0        7.040       95.616     27.379,0  CUDA_API     cudaLaunchKernel                
      0,0          181.312         10       18.131,0        8.592,0        6.720       88.992     25.601,0  CUDA_API     cudaLaunchKernel                
      0,0          189.568         10       18.956,0        9.872,0        7.072       93.344      26.487,0  CUDA_API     cudaLaunchKernel                
      0,0          176.608         10       17.660,0        8.144,0        6.208       94.400     27.304,0  CUDA_API     cudaLaunchKernel                
      0,0          194.080         10       19.408,0        7.728,0        6.048      103.456     30.453,0  CUDA_API     cudaLaunchKernel                
      0,0          186.496         10       18.649,0        7.568,0        5.984       98.624     28.577,0  CUDA_API     cudaLaunchKernel                
      0,0          187.776         10       18.777,0        7.696,0        6.336       96.800     27.918,0  CUDA_API     cudaLaunchKernel                
      0,0          184.416         10       18.441,0        8.224,0        6.464       96.288     27.689,0  CUDA_API     cudaLaunchKernel                
      0,0          183.392         10       18.339,0        8.544,0        6.528       95.648     27.509,0  CUDA_API     cudaLaunchKernel                
      0,0          187.744         10       18.774,0        7.824,0        6.176      100.768     29.158,0  CUDA_API     cudaLaunchKernel                
      0,0          203.424         10       20.342,0        9.680,0        6.656      109.568     31.715,0  CUDA_API     cudaLaunchKernel                
      0,0          182.976         10       18.297,0        7.504,0        5.920       96.960     28.068,0  CUDA_API     cudaLaunchKernel                
      0,0          188.832         10       18.883,0        8.928,0        6.432       97.504     27.974,0  CUDA_API     cudaLaunchKernel                
      0,0          168.544         10       16.854,0        6.832,0        6.048       91.712     26.672,0  CUDA_API     cudaLaunchKernel                
      0,0          184.192         10       18.419,0        8.576,0        6.272       97.568     28.166,0  CUDA_API     cudaLaunchKernel                
      0,0          188.672         10       18.867,0        8.416,0        6.048       98.592     28.439,0  CUDA_API     cudaLaunchKernel                
      0,0          185.824         10       18.582,0        8.304,0        5.792       98.528     28.411,0  CUDA_API     cudaLaunchKernel                
      0,0          185.984         10       18.598,0        8.384,0        6.208       97.600     28.124,0  CUDA_API     cudaLaunchKernel                
      0,0          209.888         10       20.988,0        7.680,0        6.176      117.920     34.672,0  CUDA_API     cudaLaunchKernel                
      0,0          184.832         10       18.483,0        8.560,0        6.208       96.928     27.918,0  CUDA_API     cudaLaunchKernel                
      0,0          190.560         10       19.056,0        8.128,0        6.944       98.880     28.449,0  CUDA_API     cudaLaunchKernel                
      0,0          198.528         10       19.852,0        8.576,0        6.176      111.392     32.484,0  CUDA_API     cudaLaunchKernel                
      0,0          242.560         10       24.256,0       12.384,0       10.304      109.664     30.663,0  CUDA_API     cudaLaunchKernel                
      0,0          200.032         10       20.003,0        9.232,0        7.328       99.904     28.497,0  CUDA_API     cudaLaunchKernel                
      0,0          187.776         10       18.777,0        8.496,0        6.400       97.376     27.945,0  CUDA_API     cudaLaunchKernel                
      0,0          185.216         10       18.521,0        8.432,0        6.528       92.512     26.359,0  CUDA_API     cudaLaunchKernel                
      0,0          177.664         10       17.766,0        8.208,0        6.080       95.232     27.524,0  CUDA_API     cudaLaunchKernel                
      0,0          187.264         10       18.726,0        9.248,0        6.400       99.200     28.584,0  CUDA_API     cudaLaunchKernel                
      0,0          197.568         10       19.756,0        9.504,0        6.144      101.120     29.044,0  CUDA_API     cudaLaunchKernel                
      0,0          186.528         10       18.652,0        8.592,0        6.144       95.488     27.408,0  CUDA_API     cudaLaunchKernel                
      0,0          189.728         10       18.972,0        8.064,0        6.112       96.768     27.968,0  CUDA_API     cudaLaunchKernel                
      0,0          190.464         10       19.046,0        9.040,0        6.656       98.848     28.367,0  CUDA_API     cudaLaunchKernel                
      0,0          182.304         10       18.230,0        8.304,0        6.304       92.224     26.404,0  CUDA_API     cudaLaunchKernel                
      0,0          199.936         10       19.993,0        7.408,0        6.208      117.568     34.580,0  CUDA_API     cudaLaunchKernel                
      0,0          192.896         10       19.289,0       10.064,0        5.952       99.200     28.414,0  CUDA_API     cudaLaunchKernel                
      0,0          185.088         10       18.508,0        8.608,0        6.080       99.552     28.762,0  CUDA_API     cudaLaunchKernel                
      0,0          191.296         10       19.129,0        7.984,0        6.208      100.192     28.993,0  CUDA_API     cudaLaunchKernel                
      0,0          180.128         10       18.012,0        7.376,0        6.304       99.584     28.963,0  CUDA_API     cudaLaunchKernel                
      0,0          175.456         10       17.545,0        7.456,0        6.016       96.672     28.107,0  CUDA_API     cudaLaunchKernel                
      0,0          194.368         10       19.436,0        8.704,0        6.528      100.288     28.888,0  CUDA_API     cudaLaunchKernel                
      0,0          192.736         10       19.273,0        9.072,0        6.816       98.272     28.131,0  CUDA_API     cudaLaunchKernel                
      0,0          177.440         10       17.744,0        7.312,0        6.080       95.648     27.788,0  CUDA_API     cudaLaunchKernel                
      0,0          186.176         10       18.617,0        8.848,0        6.368       97.120     27.945,0  CUDA_API     cudaLaunchKernel                
      0,0          198.208         10       19.820,0        8.144,0        6.080      102.560     29.680,0  CUDA_API     cudaLaunchKernel                
      0,0          184.160         10       18.416,0        7.440,0        6.464       98.752     28.881,0  CUDA_API     cudaLaunchKernel                
      0,0          217.952         10       21.795,0        8.832,0        6.880      102.912     30.032,0  CUDA_API     cudaLaunchKernel                
      0,0          176.928         10       17.692,0        7.520,0        6.176       94.912     27.500,0  CUDA_API     cudaLaunchKernel                
      0,0          190.496         10       19.049,0        8.912,0        6.464      100.320     28.905,0  CUDA_API     cudaLaunchKernel                
      0,0          191.488         10       19.148,0        8.240,0        6.400       97.216     28.170,0  CUDA_API     cudaLaunchKernel                
      0,0          171.648         10       17.164,0        7.264,0        6.240       92.160     26.634,0  CUDA_API     cudaLaunchKernel                
      0,0          190.048         10       19.004,0        7.808,0        6.240       97.600     28.542,0  CUDA_API     cudaLaunchKernel                
      0,0          188.096         10       18.809,0        8.464,0        6.752       97.568     27.999,0  CUDA_API     cudaLaunchKernel                
      0,0          190.688         10       19.068,0        8.704,0        6.240       99.520     28.630,0  CUDA_API     cudaLaunchKernel                
      0,0          190.752         10       19.075,0        8.896,0        5.920      102.176     29.573,0  CUDA_API     cudaLaunchKernel                
      0,0          198.624         10       19.862,0        9.152,0        6.592      100.640     28.827,0  CUDA_API     cudaLaunchKernel                
      0,0          184.032         10       18.403,0        8.384,0        6.048       97.664     28.148,0  CUDA_API     cudaLaunchKernel                
      0,0          168.992         10       16.899,0        6.896,0        5.824       95.840     27.987,0  CUDA_API     cudaLaunchKernel                
      0,0          186.112         10       18.611,0        8.400,0        6.144       89.056     25.753,0  CUDA_API     cudaLaunchKernel                
      0,0          207.264         10       20.726,0        8.944,0        6.368      106.496     30.718,0  CUDA_API     cudaLaunchKernel                
      0,0          177.248         10       17.724,0        7.120,0        5.600       97.952     28.625,0  CUDA_API     cudaLaunchKernel                
      0,0          190.464         10       19.046,0        8.688,0        6.272      100.128     28.843,0  CUDA_API     cudaLaunchKernel                
      0,0          193.760         10       19.376,0        8.096,0        6.240      100.864     29.075,0  CUDA_API     cudaLaunchKernel                
      0,0          189.248         10       18.924,0        7.504,0        6.400      100.960     29.215,0  CUDA_API     cudaLaunchKernel                
      0,0          180.544         10       18.054,0        7.824,0        5.856       95.968     27.985,0  CUDA_API     cudaLaunchKernel                
      0,0          180.608         10       18.060,0        8.624,0        6.304       94.464     27.146,0  CUDA_API     cudaLaunchKernel                
      0,0          202.368         10       20.236,0        9.200,0        6.336      106.944     30.889,0  CUDA_API     cudaLaunchKernel                
      0,0          194.656         10       19.465,0        8.768,0        6.304      101.856     29.359,0  CUDA_API     cudaLaunchKernel                
      0,0          186.176         10       18.617,0        8.640,0        6.144       96.576     27.757,0  CUDA_API     cudaLaunchKernel                
      0,0          187.872         10       18.787,0        8.096,0        6.336       96.544     27.720,0  CUDA_API     cudaLaunchKernel                
      0,0          179.360         10       17.936,0        8.272,0        6.176       97.376     28.202,0  CUDA_API     cudaLaunchKernel                
      0,0          197.856         10       19.785,0        9.056,0        6.688      104.480     30.122,0  CUDA_API     cudaLaunchKernel                
      0,0          171.776         10       17.177,0        7.136,0        5.952       85.024     24.814,0  CUDA_API     cudaLaunchKernel                
      0,0          184.416         10       18.441,0        7.520,0        5.984      100.448     29.145,0  CUDA_API     cudaLaunchKernel                
      0,0          194.304         10       19.430,0        9.984,0        6.464       98.784     28.272,0  CUDA_API     cudaLaunchKernel                
      0,0          184.416         10       18.441,0        7.856,0        6.208       96.032     27.874,0  CUDA_API     cudaLaunchKernel                
      0,0          190.144         10       19.014,0        9.920,0        6.240       99.776     28.642,0  CUDA_API     cudaLaunchKernel                
      0,0          185.248         10       18.524,0        8.640,0        6.240       93.408     26.699,0  CUDA_API     cudaLaunchKernel                
      0,0          186.624         10       18.662,0        9.216,0        6.720       96.064     27.475,0  CUDA_API     cudaLaunchKernel                
      0,0          197.056         10       19.705,0        8.848,0        6.528      101.056     29.136,0  CUDA_API     cudaLaunchKernel                
      0,0          188.992         10       18.899,0        9.072,0        6.848       95.488     27.238,0  CUDA_API     cudaLaunchKernel                
      0,0          197.120         10       19.712,0        8.560,0        6.496      102.784     29.939,0  CUDA_API     cudaLaunchKernel                
      0,0          196.064         10       19.606,0        8.016,0        6.304       99.008     28.921,0  CUDA_API     cudaLaunchKernel                
      0,0          201.120         10       20.112,0        7.744,0        6.304      111.360     32.679,0  CUDA_API     cudaLaunchKernel                
      0,0          193.120         10       19.312,0        7.728,0        6.176      100.160     29.220,0  CUDA_API     cudaLaunchKernel                
      0,0          211.456         10       21.145,0        8.304,0        6.208       98.720     29.598,0  CUDA_API     cudaLaunchKernel                
      0,0          180.864         10       18.086,0        7.712,0        5.920       94.848     27.425,0  CUDA_API     cudaLaunchKernel                
      0,0          177.760         10       17.776,0        7.168,0        6.144       97.568     28.377,0  CUDA_API     cudaLaunchKernel                
      0,0          191.744         10       19.174,0        9.440,0        6.944       97.312     27.790,0  CUDA_API     cudaLaunchKernel                
      0,0          189.472         10       18.947,0        9.200,0        6.432       97.088     27.813,0  CUDA_API     cudaLaunchKernel                
      0,0          190.208         10       19.020,0        7.280,0        6.208       99.872     29.223,0  CUDA_API     cudaLaunchKernel                
      0,0          196.832         10       19.683,0        9.664,0        6.752      101.984     29.266,0  CUDA_API     cudaLaunchKernel                
      0,0          197.376         10       19.737,0        7.792,0        6.048      101.696     29.819,0  CUDA_API     cudaLaunchKernel                
      0,0          190.368         10       19.036,0        9.168,0        6.944       97.984     27.999,0  CUDA_API     cudaLaunchKernel                
      0,0          195.488         10       19.548,0       10.016,0        6.656       99.840     28.643,0  CUDA_API     cudaLaunchKernel                
      0,0          191.136         10       19.113,0        8.592,0        6.240       98.176     28.170,0  CUDA_API     cudaLaunchKernel                
      0,0          190.816         10       19.081,0        8.272,0        6.976       98.848     28.407,0  CUDA_API     cudaLaunchKernel                
      0,0          181.696         10       18.169,0        8.144,0        6.176       96.288     27.847,0  CUDA_API     cudaLaunchKernel                
      0,0          185.696         10       18.569,0        9.360,0        6.624       95.072     27.203,0  CUDA_API     cudaLaunchKernel                
      0,0          179.072         10       17.907,0        7.600,0        5.760       98.752     28.788,0  CUDA_API     cudaLaunchKernel                
      0,0          213.952         10       21.395,0        7.792,0        6.080      130.336     38.609,0  CUDA_API     cudaLaunchKernel                
      0,0          195.616         10       19.561,0        8.432,0        6.432      101.536     29.245,0  CUDA_API     cudaLaunchKernel                
      0,0          169.728         10       16.972,0        7.888,0        6.336       88.768     25.568,0  CUDA_API     cudaLaunchKernel                
      0,0          190.976         10       19.097,0        8.224,0        6.400       98.720     28.628,0  CUDA_API     cudaLaunchKernel                
      0,0          190.016         10       19.001,0        8.896,0        6.432       98.880     28.372,0  CUDA_API     cudaLaunchKernel                
      0,0          180.704         10       18.070,0        7.856,0        6.336       92.768     26.640,0  CUDA_API     cudaLaunchKernel                
      0,0          193.184         10       19.318,0        9.392,0        6.816       99.584     28.531,0  CUDA_API     cudaLaunchKernel                
      0,0          190.464         10       19.046,0        9.056,0        6.752       94.016     26.773,0  CUDA_API     cudaLaunchKernel                
      0,0          190.912         10       19.091,0        8.752,0        6.752       97.728     28.004,0  CUDA_API     cudaLaunchKernel                
      0,0          192.576         10       19.257,0        7.600,0        6.720       99.520     28.956,0  CUDA_API     cudaLaunchKernel                
      0,0          181.408         10       18.140,0        8.656,0        6.080       97.888     28.262,0  CUDA_API     cudaLaunchKernel                
      0,0          200.768         10       20.076,0        8.576,0        6.176      102.688     29.887,0  CUDA_API     cudaLaunchKernel                
      0,0          175.616         10       17.561,0        7.552,0        6.240       94.368     27.237,0  CUDA_API     cudaLaunchKernel                
      0,0          194.688         10       19.468,0        7.744,0        6.240      100.864     29.392,0  CUDA_API     cudaLaunchKernel                
      0,0          187.648         10       18.764,0        8.656,0        6.272       98.752     28.461,0  CUDA_API     cudaLaunchKernel                
      0,0          187.712         10       18.771,0        8.320,0        6.176       98.688     28.817,0  CUDA_API     cudaLaunchKernel                
      0,0          173.440         10       17.344,0        7.408,0        5.952       96.992     28.293,0  CUDA_API     cudaLaunchKernel                
      0,0          188.896         10       18.889,0        7.696,0        6.144       98.304     28.409,0  CUDA_API     cudaLaunchKernel                
      0,0          180.832         10       18.083,0        7.920,0        6.016       97.056     28.067,0  CUDA_API     cudaLaunchKernel                
      0,0          197.600         10       19.760,0       10.000,0        6.496      101.376     29.035,0  CUDA_API     cudaLaunchKernel                
      0,0          182.432         10       18.243,0        7.920,0        6.528       97.248     28.150,0  CUDA_API     cudaLaunchKernel                
      0,0          192.384         10       19.238,0        8.576,0        6.336       99.264     28.559,0  CUDA_API     cudaLaunchKernel                
      0,0          210.112         10       21.011,0        8.928,0        6.336      115.040     33.416,0  CUDA_API     cudaLaunchKernel                
      0,0          176.288         10       17.628,0        8.304,0        6.336       92.672     26.751,0  CUDA_API     cudaLaunchKernel                
      0,0          191.968         10       19.196,0        8.064,0        6.080      101.920     29.518,0  CUDA_API     cudaLaunchKernel                
      0,0          197.888         10       19.788,0        9.248,0        6.432      101.248     29.123,0  CUDA_API     cudaLaunchKernel                
      0,0          209.248         10       20.924,0        9.072,0        6.592      113.216     32.740,0  CUDA_API     cudaLaunchKernel                
      0,0          196.256         10       19.625,0        8.432,0        6.368       99.232     28.634,0  CUDA_API     cudaLaunchKernel                
      0,0          189.600         10       18.960,0        8.848,0        6.528       98.240     28.221,0  CUDA_API     cudaLaunchKernel                
      0,0          185.408         10       18.540,0        9.184,0        6.688       95.616     27.394,0  CUDA_API     cudaLaunchKernel                
      0,0          197.088         10       19.708,0        9.488,0        6.688       96.928     27.649,0  CUDA_API     cudaLaunchKernel                
      0,0          192.384         10       19.238,0        8.864,0        6.208       99.168     28.506,0  CUDA_API     cudaLaunchKernel                
      0,0          173.504         10       17.350,0        7.344,0        6.112       92.608     26.787,0  CUDA_API     cudaLaunchKernel                
      0,0          187.680         10       18.768,0        8.480,0        6.336       98.304     28.269,0  CUDA_API     cudaLaunchKernel                
      0,0          186.912         10       18.691,0        8.592,0        6.496       93.344     26.660,0  CUDA_API     cudaLaunchKernel                
      0,0          178.208         10       17.820,0        8.048,0        6.112       96.288     27.904,0  CUDA_API     cudaLaunchKernel                
      0,0          189.440         10       18.944,0        8.016,0        6.240       96.576     28.089,0  CUDA_API     cudaLaunchKernel                
      0,0          186.304         10       18.630,0        7.520,0        6.048       99.008     28.972,0  CUDA_API     cudaLaunchKernel                
      0,0          194.656         10       19.465,0        8.176,0        5.952      104.672     30.327,0  CUDA_API     cudaLaunchKernel                
      0,0          194.272         10       19.427,0        7.792,0        6.720      100.640     29.178,0  CUDA_API     cudaLaunchKernel                
      0,0          192.160         10       19.216,0        9.008,0        6.240       99.616     28.622,0  CUDA_API     cudaLaunchKernel                
      0,0          191.392         10       19.139,0        8.944,0        6.528       95.104     27.095,0  CUDA_API     cudaLaunchKernel                
      0,0          181.472         10       18.147,0        7.312,0        6.176       95.904     27.757,0  CUDA_API     cudaLaunchKernel                
      0,0          196.832         10       19.683,0        9.200,0        6.560      100.512     28.845,0  CUDA_API     cudaLaunchKernel                
      0,0          190.944         10       19.094,0        9.264,0        6.464       94.784     27.027,0  CUDA_API     cudaLaunchKernel                
      0,0          188.640         10       18.864,0        8.096,0        6.208      104.128     30.232,0  CUDA_API     cudaLaunchKernel                
      0,0          193.056         10       19.305,0        7.840,0        6.336      108.896     31.869,0  CUDA_API     cudaLaunchKernel   
