      0,0          797.952          2      398.976,0      398.976,0      109.120      688.832    409.918,0  CUDA_API     cudaMemcpy                      
      0,0          993.728          2      496.864,0      496.864,0      110.720      883.008    546.090,0  CUDA_API     cudaMemcpy                      
      0,0          822.368          2      411.184,0      411.184,0      110.080      712.288    425.825,0  CUDA_API     cudaMemcpy                      
      0,0          791.840          2      395.920,0      395.920,0      105.632      686.208    410.529,0  CUDA_API     cudaMemcpy                      
      0,0          821.376          2      410.688,0      410.688,0      112.992      708.384    421.005,0  CUDA_API     cudaMemcpy                      
      0,0          974.688          2      487.344,0      487.344,0      105.600      869.088    539.867,0  CUDA_API     cudaMemcpy                      
      0,0        1.305.568          2      652.784,0      652.784,0      113.440    1.192.128    762.747,0  CUDA_API     cudaMemcpy                      
      0,0          827.392          2      413.696,0      413.696,0      121.600      705.792    413.086,0  CUDA_API     cudaMemcpy                      
      0,0          797.728          2      398.864,0      398.864,0      107.072      690.656    412.656,0  CUDA_API     cudaMemcpy                      
      0,0          811.008          2      405.504,0      405.504,0      140.832      670.176    374.302,0  CUDA_API     cudaMemcpy                      
      0,0          811.840          2      405.920,0      405.920,0      115.584      696.256    410.597,0  CUDA_API     cudaMemcpy                      
      0,0        1.298.144          2      649.072,0      649.072,0      104.096    1.194.048    770.712,0  CUDA_API     cudaMemcpy                      
      0,0        1.002.144          2      501.072,0      501.072,0      110.208      891.936    552.765,0  CUDA_API     cudaMemcpy                      
      0,0          980.960          2      490.480,0      490.480,0      106.848      874.112    542.537,0  CUDA_API     cudaMemcpy                      
      0,0        1.108.896          2      554.448,0      554.448,0      135.552      973.344    592.408,0  CUDA_API     cudaMemcpy                      
      0,0          788.704          2      394.352,0      394.352,0      102.976      685.728    412.067,0  CUDA_API     cudaMemcpy                      
      0,0        1.195.808          2      597.904,0      597.904,0      105.504    1.090.304    696.358,0  CUDA_API     cudaMemcpy                      
      0,0          779.488          2      389.744,0      389.744,0      104.800      674.688    402.971,0  CUDA_API     cudaMemcpy                      
      0,0          829.504          2      414.752,0      414.752,0      120.896      708.608    415.575,0  CUDA_API     cudaMemcpy                      
      0,0          832.352          2      416.176,0      416.176,0      104.224      728.128    441.166,0  CUDA_API     cudaMemcpy                      
      0,0          849.632          2      424.816,0      424.816,0      115.360      734.272    437.636,0  CUDA_API     cudaMemcpy                      
      0,0          808.736          2      404.368,0      404.368,0      111.456      697.280    414.240,0  CUDA_API     cudaMemcpy                      
      0,0          805.664          2      402.832,0      402.832,0      113.024      692.640    409.850,0  CUDA_API     cudaMemcpy                      
      0,0        1.007.072          2      503.536,0      503.536,0      113.504      893.568    551.588,0  CUDA_API     cudaMemcpy                      
      0,0          796.928          2      398.464,0      398.464,0      107.040      689.888    412.135,0  CUDA_API     cudaMemcpy                      
      0,0        1.194.144          2      597.072,0      597.072,0      107.744    1.086.400    692.014,0  CUDA_API     cudaMemcpy                      
      0,0        1.283.200          2      641.600,0      641.600,0      103.584    1.179.616    760.869,0  CUDA_API     cudaMemcpy                      
      0,0        1.278.432          2      639.216,0      639.216,0      108.320    1.170.112    750.800,0  CUDA_API     cudaMemcpy                      
      0,0          814.464          2      407.232,0      407.232,0      111.520      702.944    418.199,0  CUDA_API     cudaMemcpy                      
      0,0          814.080          2      407.040,0      407.040,0      105.120      708.960    426.979,0  CUDA_API     cudaMemcpy                      
      0,0          803.328          2      401.664,0      401.664,0      107.360      695.968    416.208,0  CUDA_API     cudaMemcpy                      
      0,0          814.240          2      407.120,0      407.120,0      106.944      707.296    424.513,0  CUDA_API     cudaMemcpy                      
      0,0          992.384          2      496.192,0      496.192,0      106.720      885.664    550.796,0  CUDA_API     cudaMemcpy                      
      0,0          797.920          2      398.960,0      398.960,0      112.096      685.824    405.687,0  CUDA_API     cudaMemcpy                      
      0,0          816.448          2      408.224,0      408.224,0      106.624      709.824    426.526,0  CUDA_API     cudaMemcpy                      
      0,0          818.528          2      409.264,0      409.264,0      108.384      710.144    425.508,0  CUDA_API     cudaMemcpy                      
      0,0          794.112          2      397.056,0      397.056,0      112.832      681.280    401.953,0  CUDA_API     cudaMemcpy                      
      0,0          995.328          2      497.664,0      497.664,0      120.768      874.560    533.011,0  CUDA_API     cudaMemcpy                      
      0,0          811.552          2      405.776,0      405.776,0      108.864      702.688    419.897,0  CUDA_API     cudaMemcpy                      
      0,0        1.327.648          2      663.824,0      663.824,0      113.952    1.213.696    777.636,0  CUDA_API     cudaMemcpy                      
      0,0          791.168          2      395.584,0      395.584,0      109.792      681.376    404.170,0  CUDA_API     cudaMemcpy                      
      0,0          791.264          2      395.632,0      395.632,0      108.928      682.336    405.460,0  CUDA_API     cudaMemcpy                      
      0,0          853.248          2      426.624,0      426.624,0      145.152      708.096    398.061,0  CUDA_API     cudaMemcpy                      
      0,0          808.256          2      404.128,0      404.128,0      107.520      700.736    419.467,0  CUDA_API     cudaMemcpy                      
      0,0        1.022.912          2      511.456,0      511.456,0      113.024      909.888    563.467,0  CUDA_API     cudaMemcpy                      
      0,0          813.152          2      406.576,0      406.576,0      110.688      702.464    418.448,0  CUDA_API     cudaMemcpy                      
      0,0          814.656          2      407.328,0      407.328,0      105.728      708.928    426.526,0  CUDA_API     cudaMemcpy                      
      0,0        1.009.472          2      504.736,0      504.736,0      116.672      892.800    548.805,0  CUDA_API     cudaMemcpy                      
      0,0          831.968          2      415.984,0      415.984,0      121.728      710.240    416.140,0  CUDA_API     cudaMemcpy                      
      0,0        1.321.024          2      660.512,0      660.512,0      122.880    1.198.144    760.326,0  CUDA_API     cudaMemcpy                      
      0,0          997.120          2      498.560,0      498.560,0      108.032      889.088    552.290,0  CUDA_API     cudaMemcpy                      
      0,0          816.416          2      408.208,0      408.208,0      107.008      709.408    425.961,0  CUDA_API     cudaMemcpy                      
      0,0        1.034.400          2      517.200,0      517.200,0      110.304      924.096    575.437,0  CUDA_API     cudaMemcpy                      
      0,0          986.144          2      493.072,0      493.072,0      106.720      879.424    546.384,0  CUDA_API     cudaMemcpy                      
      0,0          803.488          2      401.744,0      401.744,0      108.640      694.848    414.511,0  CUDA_API     cudaMemcpy                      
      0,0        1.017.312          2      508.656,0      508.656,0      106.944      910.368    568.106,0  CUDA_API     cudaMemcpy                      
      0,0          813.728          2      406.864,0      406.864,0      109.408      704.320    420.666,0  CUDA_API     cudaMemcpy                      
      0,0          813.056          2      406.528,0      406.528,0      102.656      710.400    429.739,0  CUDA_API     cudaMemcpy                      
      0,0          868.000          2      434.000,0      434.000,0      116.640      751.360    448.814,0  CUDA_API     cudaMemcpy                      
      0,0        1.121.472          2      560.736,0      560.736,0      112.608    1.008.864    633.748,0  CUDA_API     cudaMemcpy                      
      0,0        1.004.480          2      502.240,0      502.240,0      107.008      897.472    558.942,0  CUDA_API     cudaMemcpy                      
      0,0        1.030.848          2      515.424,0      515.424,0      105.184      925.664    580.167,0  CUDA_API     cudaMemcpy                      
      0,0        1.300.032          2      650.016,0      650.016,0      106.688    1.193.344    768.381,0  CUDA_API     cudaMemcpy                      
      0,0          777.120          2      388.560,0      388.560,0      114.304      662.816    387.856,0  CUDA_API     cudaMemcpy                      
      0,0          804.416          2      402.208,0      402.208,0      106.816      697.600    417.747,0  CUDA_API     cudaMemcpy                      
      0,0          799.392          2      399.696,0      399.696,0      101.216      698.176    422.114,0  CUDA_API     cudaMemcpy                      
      0,0          778.336          2      389.168,0      389.168,0      106.976      671.360    399.079,0  CUDA_API     cudaMemcpy                      
      0,0          790.784          2      395.392,0      395.392,0      109.024      681.760    404.985,0  CUDA_API     cudaMemcpy                      
      0,0          807.072          2      403.536,0      403.536,0      114.496      692.576    408.764,0  CUDA_API     cudaMemcpy                      
      0,0        1.284.736          2      642.368,0      642.368,0      118.880    1.165.856    740.323,0  CUDA_API     cudaMemcpy                      
      0,0          815.904          2      407.952,0      407.952,0      127.008      688.896    397.314,0  CUDA_API     cudaMemcpy                      
      0,0          821.920          2      410.960,0      410.960,0      108.640      713.280    427.545,0  CUDA_API     cudaMemcpy                      
      0,0          839.136          2      419.568,0      419.568,0      135.392      703.744    401.885,0  CUDA_API     cudaMemcpy                      
      0,0          810.688          2      405.344,0      405.344,0      111.200      699.488    415.982,0  CUDA_API     cudaMemcpy                      
      0,0        1.038.720          2      519.360,0      519.360,0      134.816      903.904    543.827,0  CUDA_API     cudaMemcpy                      
      0,0          810.848          2      405.424,0      405.424,0      113.856      696.992    412.339,0  CUDA_API     cudaMemcpy                      
      0,0        1.099.200          2      549.600,0      549.600,0      118.496      980.704    609.673,0  CUDA_API     cudaMemcpy                      
      0,0        1.325.440          2      662.720,0      662.720,0      111.904    1.213.536    778.971,0  CUDA_API     cudaMemcpy                      
      0,0          984.896          2      492.448,0      492.448,0      107.008      877.888    545.094,0  CUDA_API     cudaMemcpy                      
      0,0          994.112          2      497.056,0      497.056,0      107.072      887.040    551.520,0  CUDA_API     cudaMemcpy                      
      0,0        1.034.624          2      517.312,0      517.312,0      117.568      917.056    565.323,0  CUDA_API     cudaMemcpy                      
      0,0          863.648          2      431.824,0      431.824,0      111.392      752.256    453.159,0  CUDA_API     cudaMemcpy                      
      0,0          820.896          2      410.448,0      410.448,0      118.176      702.720    413.335,0  CUDA_API     cudaMemcpy                      
      0,0          813.216          2      406.608,0      406.608,0      109.056      704.160    420.802,0  CUDA_API     cudaMemcpy                      
      0,0          788.416          2      394.208,0      394.208,0      109.088      679.328    403.220,0  CUDA_API     cudaMemcpy                      
      0,0          820.000          2      410.000,0      410.000,0      106.624      713.376    429.038,0  CUDA_API     cudaMemcpy                      
      0,0          806.688          2      403.344,0      403.344,0      111.744      694.944    412.384,0  CUDA_API     cudaMemcpy                      
      0,0          824.384          2      412.192,0      412.192,0      105.856      718.528    433.224,0  CUDA_API     cudaMemcpy                      
      0,0          817.920          2      408.960,0      408.960,0      107.296      710.624    426.617,0  CUDA_API     cudaMemcpy                      
      0,0          841.024          2      420.512,0      420.512,0      136.480      704.544    401.681,0  CUDA_API     cudaMemcpy                      
      0,0          823.456          2      411.728,0      411.728,0      121.216      702.240    410.846,0  CUDA_API     cudaMemcpy                      
      0,0          999.648          2      499.824,0      499.824,0      120.608      879.040    536.292,0  CUDA_API     cudaMemcpy                      
      0,0          852.288          2      426.144,0      426.144,0      144.448      707.840    398.378,0  CUDA_API     cudaMemcpy                      
      0,0          879.968          2      439.984,0      439.984,0      139.264      740.704    425.282,0  CUDA_API     cudaMemcpy                      
      0,0          760.992          2      380.496,0      380.496,0      104.448      656.544    390.390,0  CUDA_API     cudaMemcpy                      
      0,0          805.664          2      402.832,0      402.832,0      105.312      700.352    420.756,0  CUDA_API     cudaMemcpy                      
      0,0        1.539.584          2      769.792,0      769.792,0      112.864    1.426.720    929.036,0  CUDA_API     cudaMemcpy                      
      0,0          795.488          2      397.744,0      397.744,0      108.800      686.688    408.628,0  CUDA_API     cudaMemcpy                      
      0,0        1.022.880          2      511.440,0      511.440,0      114.368      908.512    561.544,0  CUDA_API     cudaMemcpy                      
      0,0          808.800          2      404.400,0      404.400,0      110.272      698.528    415.959,0  CUDA_API     cudaMemcpy                      
      0,0          822.912          2      411.456,0      411.456,0      105.472      717.440    432.726,0  CUDA_API     cudaMemcpy                      
      0,0        1.053.024          2      526.512,0      526.512,0      115.040      937.984    581.909,0  CUDA_API     cudaMemcpy                      
      0,0          826.944          2      413.472,0      413.472,0      118.176      708.768    417.611,0  CUDA_API     cudaMemcpy                      
      0,0          810.656          2      405.328,0      405.328,0      109.088      701.568    418.946,0  CUDA_API     cudaMemcpy                      
      0,0          812.160          2      406.080,0      406.080,0      109.152      703.008    419.919,0  CUDA_API     cudaMemcpy                      
      7,0       16.750.144          2    8.375.072,0    8.375.072,0      106.720   16.643.424  11.693.215,0  CUDA_API     cudaMemcpy                      
      0,0          825.120          2      412.560,0      412.560,0      119.648      705.472    414.240,0  CUDA_API     cudaMemcpy                      
      0,0          804.128          2      402.064,0      402.064,0      109.344      694.784    413.968,0  CUDA_API     cudaMemcpy                      
      0,0          820.544          2      410.272,0      410.272,0      109.344      711.200    425.576,0  CUDA_API     cudaMemcpy                      
      0,0          820.128          2      410.064,0      410.064,0      105.824      714.304    430.260,0  CUDA_API     cudaMemcpy                      
      0,0        1.061.856          2      530.928,0      530.928,0      114.432      947.424    589.014,0  CUDA_API     cudaMemcpy                      
      0,0          809.312          2      404.656,0      404.656,0      107.904      701.408    419.670,0  CUDA_API     cudaMemcpy                      
      0,0          802.656          2      401.328,0      401.328,0      107.328      695.328    415.778,0  CUDA_API     cudaMemcpy                      
      0,0          799.392          2      399.696,0      399.696,0      110.432      688.960    409.081,0  CUDA_API     cudaMemcpy                      
      0,0        1.026.528          2      513.264,0      513.264,0      104.992      921.536    577.383,0  CUDA_API     cudaMemcpy                      
      0,0          813.056          2      406.528,0      406.528,0      109.984      703.072    419.376,0  CUDA_API     cudaMemcpy                      
      0,0          844.448          2      422.224,0      422.224,0      129.056      715.392    414.602,0  CUDA_API     cudaMemcpy                      
      0,0          834.528          2      417.264,0      417.264,0      113.536      720.992    429.536,0  CUDA_API     cudaMemcpy                      
      0,0          792.896          2      396.448,0      396.448,0      108.640      684.256    407.022,0  CUDA_API     cudaMemcpy                      
      0,0          804.096          2      402.048,0      402.048,0      107.456      696.640    416.616,0  CUDA_API     cudaMemcpy                      
      0,0        1.134.976          2      567.488,0      567.488,0      121.760    1.013.216    630.354,0  CUDA_API     cudaMemcpy                      
      0,0          789.760          2      394.880,0      394.880,0      111.424      678.336    400.867,0  CUDA_API     cudaMemcpy                      
      0,0          820.640          2      410.320,0      410.320,0      118.464      702.176    412.746,0  CUDA_API     cudaMemcpy                      
      0,0          802.400          2      401.200,0      401.200,0      108.544      693.856    413.878,0  CUDA_API     cudaMemcpy                      
      0,0          793.312          2      396.656,0      396.656,0      108.960      684.352    406.863,0  CUDA_API     cudaMemcpy                      
      0,0        1.048.288          2      524.144,0      524.144,0      126.368      921.920    562.540,0  CUDA_API     cudaMemcpy                      
      0,0          792.672          2      396.336,0      396.336,0      118.688      673.984    392.653,0  CUDA_API     cudaMemcpy                      
      0,0          862.464          2      431.232,0      431.232,0      163.904      698.560    378.058,0  CUDA_API     cudaMemcpy                      
      0,0          815.232          2      407.616,0      407.616,0      103.264      711.968    430.418,0  CUDA_API     cudaMemcpy                      
      0,0          817.824          2      408.912,0      408.912,0      107.680      710.144    426.006,0  CUDA_API     cudaMemcpy                      
      0,0          796.864          2      398.432,0      398.432,0      109.664      687.200    408.379,0  CUDA_API     cudaMemcpy                      
      0,0          820.672          2      410.336,0      410.336,0      122.592      698.080    406.931,0  CUDA_API     cudaMemcpy                      
      0,0        1.014.368          2      507.184,0      507.184,0      113.280      901.088    557.064,0  CUDA_API     cudaMemcpy                      
      0,0          808.896          2      404.448,0      404.448,0      108.896      700.000    417.973,0  CUDA_API     cudaMemcpy                      
      0,0        1.016.256          2      508.128,0      508.128,0      121.728      894.528    546.452,0  CUDA_API     cudaMemcpy                      
      0,0          820.352          2      410.176,0      410.176,0      111.104      709.248    422.951,0  CUDA_API     cudaMemcpy                      
      0,0          844.928          2      422.464,0      422.464,0      110.272      734.656    441.506,0  CUDA_API     cudaMemcpy                      
      0,0          841.248          2      420.624,0      420.624,0      107.360      733.888    443.022,0  CUDA_API     cudaMemcpy                      
      0,0        1.030.528          2      515.264,0      515.264,0      118.784      911.744    560.707,0  CUDA_API     cudaMemcpy                      
      0,0        1.050.016          2      525.008,0      525.008,0      130.976      919.040    557.245,0  CUDA_API     cudaMemcpy                      
      0,0          812.352          2      406.176,0      406.176,0      111.520      700.832    416.706,0  CUDA_API     cudaMemcpy                      
      0,0        1.027.840          2      513.920,0      513.920,0      119.104      908.736    558.354,0  CUDA_API     cudaMemcpy                      
      0,0          814.176          2      407.088,0      407.088,0      108.320      705.856    422.521,0  CUDA_API     cudaMemcpy                      
      0,0          804.352          2      402.176,0      402.176,0      109.056      695.296    414.534,0  CUDA_API     cudaMemcpy                      
      0,0        1.013.664          2      506.832,0      506.832,0      112.832      900.832    557.200,0  CUDA_API     cudaMemcpy                      
      0,0          824.192          2      412.096,0      412.096,0      122.208      701.984    409.963,0  CUDA_API     cudaMemcpy                      
      0,0          798.816          2      399.408,0      399.408,0      104.928      693.888    416.457,0  CUDA_API     cudaMemcpy                      
      0,0        1.020.832          2      510.416,0      510.416,0      110.624      910.208    565.391,0  CUDA_API     cudaMemcpy                      
      0,0          776.704          2      388.352,0      388.352,0      111.808      664.896    391.092,0  CUDA_API     cudaMemcpy                      
      0,0          820.480          2      410.240,0      410.240,0      103.232      717.248    434.174,0  CUDA_API     cudaMemcpy                      
      0,0          821.216          2      410.608,0      410.608,0      129.088      692.128    398.129,0  CUDA_API     cudaMemcpy                      
      0,0          814.976          2      407.488,0      407.488,0      109.888      705.088    420.870,0  CUDA_API     cudaMemcpy                      
      0,0          820.192          2      410.096,0      410.096,0      105.984      714.208    430.079,0  CUDA_API     cudaMemcpy                      
      0,0          824.928          2      412.464,0      412.464,0      133.088      691.840    395.097,0  CUDA_API     cudaMemcpy                      
      0,0        1.003.456          2      501.728,0      501.728,0      112.384      891.072    550.615,0  CUDA_API     cudaMemcpy                      
      0,0          820.832          2      410.416,0      410.416,0      111.168      709.664    423.200,0  CUDA_API     cudaMemcpy                      
      0,0          804.288          2      402.144,0      402.144,0      108.896      695.392    414.715,0  CUDA_API     cudaMemcpy                      
      0,0          804.960          2      402.480,0      402.480,0      107.552      697.408    417.091,0  CUDA_API     cudaMemcpy                      
      0,0          802.560          2      401.280,0      401.280,0      105.952      696.608    417.656,0  CUDA_API     cudaMemcpy                      
      0,0          830.304          2      415.152,0      415.152,0      116.704      713.600    422.069,0  CUDA_API     cudaMemcpy                      
      0,0          838.368          2      419.184,0      419.184,0      105.440      732.928    443.701,0  CUDA_API     cudaMemcpy                      
      0,0          812.224          2      406.112,0      406.112,0      113.216      699.008    414.217,0  CUDA_API     cudaMemcpy                      
      0,0        1.121.120          2      560.560,0      560.560,0      106.944    1.014.176    641.509,0  CUDA_API     cudaMemcpy                      
      0,0          818.656          2      409.328,0      409.328,0      109.664      708.992    423.788,0  CUDA_API     cudaMemcpy                      
      0,0        1.000.192          2      500.096,0      500.096,0      110.848      889.344    550.479,0  CUDA_API     cudaMemcpy                      
      0,0        1.002.400          2      501.200,0      501.200,0      105.728      896.672    559.281,0  CUDA_API     cudaMemcpy                      
      0,0          830.496          2      415.248,0      415.248,0      122.176      708.320    414.466,0  CUDA_API     cudaMemcpy                      
      0,0          811.168          2      405.584,0      405.584,0      106.912      704.256    422.386,0  CUDA_API     cudaMemcpy                      
      0,0          990.816          2      495.408,0      495.408,0      112.320      878.496    541.768,0  CUDA_API     cudaMemcpy                      
      0,0          791.776          2      395.888,0      395.888,0      107.328      684.448    408.085,0  CUDA_API     cudaMemcpy                      
      0,0          835.264          2      417.632,0      417.632,0      120.384      714.880    420.372,0  CUDA_API     cudaMemcpy                      
      0,0          824.096          2      412.048,0      412.048,0      115.968      708.128    418.720,0  CUDA_API     cudaMemcpy                      
      0,0        1.323.392          2      661.696,0      661.696,0      123.872    1.199.520    760.598,0  CUDA_API     cudaMemcpy                      
      0,0          995.264          2      497.632,0      497.632,0      120.512      874.752    533.328,0  CUDA_API     cudaMemcpy                      
      0,0          827.680          2      413.840,0      413.840,0      104.000      723.680    438.179,0  CUDA_API     cudaMemcpy                      
      0,0          823.456          2      411.728,0      411.728,0      109.536      713.920    427.364,0  CUDA_API     cudaMemcpy                      
      0,0          792.576          2      396.288,0      396.288,0      108.096      684.480    407.565,0  CUDA_API     cudaMemcpy                      
      0,0          800.512          2      400.256,0      400.256,0      104.512      696.000    418.245,0  CUDA_API     cudaMemcpy                      
      0,0          840.960          2      420.480,0      420.480,0      118.400      722.560    427.205,0  CUDA_API     cudaMemcpy                      
      0,0          788.160          2      394.080,0      394.080,0      108.608      679.552    403.718,0  CUDA_API     cudaMemcpy                      
      0,0          800.576          2      400.288,0      400.288,0      106.784      693.792    415.077,0  CUDA_API     cudaMemcpy                      
      0,0          806.880          2      403.440,0      403.440,0      118.240      688.640    403.333,0  CUDA_API     cudaMemcpy                      
      0,0          820.512          2      410.256,0      410.256,0      117.696      702.816    413.742,0  CUDA_API     cudaMemcpy                      
      0,0          794.560          2      397.280,0      397.280,0      104.352      690.208    414.262,0  CUDA_API     cudaMemcpy                      
      0,0          795.712          2      397.856,0      397.856,0      112.576      683.136    403.446,0  CUDA_API     cudaMemcpy                      
      0,0        1.004.032          2      502.016,0      502.016,0      103.616      900.416    563.422,0  CUDA_API     cudaMemcpy                      
      0,0          805.792          2      402.896,0      402.896,0      104.384      701.408    422.159,0  CUDA_API     cudaMemcpy                      
      0,0          788.032          2      394.016,0      394.016,0      103.872      684.160    410.325,0  CUDA_API     cudaMemcpy                      
      0,0          981.280          2      490.640,0      490.640,0      103.360      877.920    547.696,0  CUDA_API     cudaMemcpy                      
      0,0          822.720          2      411.360,0      411.360,0      109.696      713.024    426.617,0  CUDA_API     cudaMemcpy                      
      0,0          807.520          2      403.760,0      403.760,0      118.208      689.312    403.831,0  CUDA_API     cudaMemcpy                      
      0,0        1.024.384          2      512.192,0      512.192,0      107.360      917.024    572.518,0  CUDA_API     cudaMemcpy                      
      0,0          804.608          2      402.304,0      402.304,0      109.056      695.552    414.715,0  CUDA_API     cudaMemcpy                      
      0,0        1.000.000          2      500.000,0      500.000,0      108.672      891.328    553.421,0  CUDA_API     cudaMemcpy                      
      0,0        1.023.616          2      511.808,0      511.808,0      110.144      913.472    568.038,0  CUDA_API     cudaMemcpy                      
      0,0        1.023.584          2      511.792,0      511.792,0      109.632      913.952    568.740,0  CUDA_API     cudaMemcpy                      
      0,0          799.456          2      399.728,0      399.728,0      115.936      683.520    401.342,0  CUDA_API     cudaMemcpy                      
      0,0          793.376          2      396.688,0      396.688,0      103.584      689.792    414.511,0  CUDA_API     cudaMemcpy                      
      0,0        1.001.024          2      500.512,0      500.512,0      105.952      895.072    557.992,0  CUDA_API     cudaMemcpy                      
      0,0          791.648          2      395.824,0      395.824,0      104.352      687.296    412.203,0  CUDA_API     cudaMemcpy                      
      0,0        1.013.728          2      506.864,0      506.864,0      108.064      905.664    563.988,0  CUDA_API     cudaMemcpy                      
      0,0          835.072          2      417.536,0      417.536,0      130.624      704.448    405.754,0  CUDA_API     cudaMemcpy                      
      0,0          795.072          2      397.536,0      397.536,0      110.944      684.128    405.302,0  CUDA_API     cudaMemcpy                      
      0,0          796.544          2      398.272,0      398.272,0      107.360      689.184    411.411,0  CUDA_API     cudaMemcpy                      
      0,0          813.408          2      406.704,0      406.704,0      111.008      702.400    418.177,0  CUDA_API     cudaMemcpy                      
      0,0          793.920          2      396.960,0      396.960,0      108.192      685.728    408.379,0  CUDA_API     cudaMemcpy                      
      0,0          809.696          2      404.848,0      404.848,0      112.448      697.248    413.516,0  CUDA_API     cudaMemcpy                      
      0,0          806.848          2      403.424,0      403.424,0      106.944      699.904    419.286,0  CUDA_API     cudaMemcpy                      
      0,0          796.704          2      398.352,0      398.352,0      110.912      685.792    406.501,0  CUDA_API     cudaMemcpy                      
      0,0          795.840          2      397.920,0      397.920,0      105.792      690.048    413.131,0  CUDA_API     cudaMemcpy                      
      0,0          790.208          2      395.104,0      395.104,0      109.600      680.608    403.763,0  CUDA_API     cudaMemcpy                      
      0,0          805.760          2      402.880,0      402.880,0      113.472      692.288    409.284,0  CUDA_API     cudaMemcpy                      
      0,0          804.160          2      402.080,0      402.080,0      107.584      696.576    416.480,0  CUDA_API     cudaMemcpy                      
      0,0          798.784          2      399.392,0      399.392,0      109.888      688.896    409.420,0  CUDA_API     cudaMemcpy                      
      0,0        1.087.712          2      543.856,0      543.856,0      108.256      979.456    616.031,0  CUDA_API     cudaMemcpy                      
      0,0          992.960          2      496.480,0      496.480,0      112.832      880.128    542.560,0  CUDA_API     cudaMemcpy                      
      0,0          818.464          2      409.232,0      409.232,0      107.744      710.720    426.368,0  CUDA_API     cudaMemcpy                      
      0,0          832.992          2      416.496,0      416.496,0      122.400      710.592    415.914,0  CUDA_API     cudaMemcpy                      
      0,0          825.536          2      412.768,0      412.768,0      117.632      707.904    417.385,0  CUDA_API     cudaMemcpy                      
      0,0          818.944          2      409.472,0      409.472,0      119.168      699.776    410.551,0  CUDA_API     cudaMemcpy                      
      0,0          820.576          2      410.288,0      410.288,0      112.256      708.320    421.480,0  CUDA_API     cudaMemcpy                      
      0,0          994.912          2      497.456,0      497.456,0      103.584      891.328    557.019,0  CUDA_API     cudaMemcpy                      
      0,0          815.296          2      407.648,0      407.648,0      106.464      708.832    425.938,0  CUDA_API     cudaMemcpy                      
      0,0          807.232          2      403.616,0      403.616,0      107.584      699.648    418.652,0  CUDA_API     cudaMemcpy                      
      0,0          841.696          2      420.848,0      420.848,0      117.248      724.448    429.355,0  CUDA_API     cudaMemcpy                      
      0,0          811.840          2      405.920,0      405.920,0      109.472      702.368    419.240,0  CUDA_API     cudaMemcpy                      
      0,0          835.264          2      417.632,0      417.632,0      138.368      696.896    394.938,0  CUDA_API     cudaMemcpy                      
      0,0          996.704          2      498.352,0      498.352,0      111.936      884.768    546.474,0  CUDA_API     cudaMemcpy                      
      0,0          966.048          2      483.024,0      483.024,0      108.416      857.632    529.775,0  CUDA_API     cudaMemcpy                      
      0,0          980.544          2      490.272,0      490.272,0      109.280      871.264    538.804,0  CUDA_API     cudaMemcpy                      
      0,0          808.096          2      404.048,0      404.048,0      109.984      698.112    415.869,0  CUDA_API     cudaMemcpy                      
      0,0          993.984          2      496.992,0      496.992,0      104.608      889.376    554.914,0  CUDA_API     cudaMemcpy                      
      0,0          999.008          2      499.504,0      499.504,0      113.376      885.632    546.067,0  CUDA_API     cudaMemcpy                      
      0,0          810.784          2      405.392,0      405.392,0      110.240      700.544    417.408,0  CUDA_API     cudaMemcpy                      
      0,0          829.088          2      414.544,0      414.544,0      115.616      713.472    422.748,0  CUDA_API     cudaMemcpy                      
      0,0          792.544          2      396.272,0      396.272,0      106.112      686.432    410.348,0  CUDA_API     cudaMemcpy                      
      0,0          816.288          2      408.144,0      408.144,0      124.896      691.392    400.573,0  CUDA_API     cudaMemcpy                      
      0,0          828.096          2      414.048,0      414.048,0      113.472      714.624    425.078,0  CUDA_API     cudaMemcpy                      
      0,0          813.696          2      406.848,0      406.848,0      108.672      705.024    421.684,0  CUDA_API     cudaMemcpy                      
      0,0          806.752          2      403.376,0      403.376,0      105.664      701.088    421.028,0  CUDA_API     cudaMemcpy                      
      0,0        1.017.600          2      508.800,0      508.800,0      126.464      891.136    540.704,0  CUDA_API     cudaMemcpy                      
      0,0        1.061.376          2      530.688,0      530.688,0      104.320      957.056    602.975,0  CUDA_API     cudaMemcpy                      
      0,0          799.520          2      399.760,0      399.760,0      110.112      689.408    409.624,0  CUDA_API     cudaMemcpy                      
      0,0          992.576          2      496.288,0      496.288,0      117.696      874.880    535.409,0  CUDA_API     cudaMemcpy                      
      0,0          830.496          2      415.248,0      415.248,0      111.584      718.912    429.445,0  CUDA_API     cudaMemcpy                      
      0,0          985.920          2      492.960,0      492.960,0      109.024      876.896    542.967,0  CUDA_API     cudaMemcpy                      
      0,0          817.856          2      408.928,0      408.928,0      123.584      694.272    403.537,0  CUDA_API     cudaMemcpy                      
      0,0          806.080          2      403.040,0      403.040,0      120.672      685.408    399.328,0  CUDA_API     cudaMemcpy                      
      0,0        1.004.160          2      502.080,0      502.080,0      112.160      892.000    551.430,0  CUDA_API     cudaMemcpy 
