      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.656          1        6.656,0        6.656,0        6.656        6.656          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.944          1        6.944,0        6.944,0        6.944        6.944          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.576          1        8.576,0        8.576,0        8.576        8.576          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.624          1        6.624,0        6.624,0        6.624        6.624          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.520          1        7.520,0        7.520,0        7.520        7.520          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.656          1        6.656,0        6.656,0        6.656        6.656          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.528          1        6.528,0        6.528,0        6.528        6.528          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.328          1        7.328,0        7.328,0        7.328        7.328          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.752          1        6.752,0        6.752,0        6.752        6.752          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.656          1        6.656,0        6.656,0        6.656        6.656          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.008          1        7.008,0        7.008,0        7.008        7.008          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.976          1        6.976,0        6.976,0        6.976        6.976          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.848          1        6.848,0        6.848,0        6.848        6.848          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.896          1        8.896,0        8.896,0        8.896        8.896          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.312          1        9.312,0        9.312,0        9.312        9.312          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.736          1        8.736,0        8.736,0        8.736        8.736          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.448          1        8.448,0        8.448,0        8.448        8.448          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.592          1        6.592,0        6.592,0        6.592        6.592          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.168          1        7.168,0        7.168,0        7.168        7.168          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.296          1        7.296,0        7.296,0        7.296        7.296          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.168          1        7.168,0        7.168,0        7.168        7.168          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.560          1        6.560,0        6.560,0        6.560        6.560          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.104          1        7.104,0        7.104,0        7.104        7.104          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.816          1        6.816,0        6.816,0        6.816        6.816          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            9.088          1        9.088,0        9.088,0        9.088        9.088          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.656          1        6.656,0        6.656,0        6.656        6.656          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.720          1        6.720,0        6.720,0        6.720        6.720          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.576          1        8.576,0        8.576,0        8.576        8.576          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.040          1        7.040,0        7.040,0        7.040        7.040          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.448          1        8.448,0        8.448,0        8.448        8.448          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            6.688          1        6.688,0        6.688,0        6.688        6.688          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            7.872          1        7.872,0        7.872,0        7.872        7.872          0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0            8.480          1        8.480,0        8.480,0        8.480        8.480          0,0  MEMORY_OPER  [CUDA memcpy HtoD] 
