0,0 109.120 3 36.373,0 35.584,0 34.400 39.136 2.464,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 119.136 3 39.712,0 39.200,0 37.632 42.304 2.377,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.272 3 40.757,0 39.456,0 38.848 43.968 2.797,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 121.600 3 40.533,0 39.136,0 38.880 43.584 2.645,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.448 3 36.149,0 35.648,0 34.592 38.208 1.859,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.984 3 36.661,0 35.840,0 34.912 39.232 2.274,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.584 3 38.528,0 37.920,0 36.064 41.600 2.817,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.472 3 36.490,0 35.840,0 34.336 39.296 2.543,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 122.912 3 40.970,0 40.544,0 38.656 43.712 2.554,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.184 3 36.394,0 35.840,0 34.528 38.816 2.197,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.672 3 36.224,0 35.520,0 34.656 38.496 2.014,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.416 3 36.138,0 35.520,0 34.336 38.560 2.178,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.152 3 36.384,0 35.904,0 34.784 38.464 1.886,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.864 3 36.288,0 36.000,0 34.528 38.336 1.920,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.696 3 36.565,0 36.032,0 34.976 38.688 1.912,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.640 3 36.213,0 35.744,0 34.464 38.432 2.025,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.824 3 36.608,0 35.744,0 34.592 39.488 2.559,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.304 3 36.768,0 36.288,0 34.848 39.168 2.199,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.024 3 36.341,0 36.352,0 34.336 38.336 2.000,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.664 3 36.554,0 36.064,0 34.624 38.976 2.217,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.264 3 37.088,0 35.776,0 35.712 39.776 2.328,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.928 3 36.309,0 35.776,0 34.848 38.304 1.788,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.864 3 36.288,0 35.680,0 34.560 38.624 2.099,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 116.864 3 38.954,0 37.376,0 37.312 42.176 2.789,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.864 3 36.288,0 36.096,0 34.368 38.400 2.022,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.528 3 36.842,0 36.352,0 35.008 39.168 2.123,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.056 3 36.352,0 35.712,0 34.560 38.784 2.183,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.656 3 36.885,0 36.448,0 34.496 39.712 2.635,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.896 3 36.298,0 36.288,0 34.336 38.272 1.968,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.360 3 38.453,0 37.536,0 36.064 41.760 2.956,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.672 3 36.224,0 35.968,0 34.400 38.304 1.964,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.928 3 36.309,0 35.808,0 34.528 38.592 2.077,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.368 3 36.789,0 35.872,0 35.168 39.328 2.226,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.368 3 36.789,0 35.904,0 35.232 39.232 2.141,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.576 3 36.192,0 35.904,0 34.400 38.272 1.952,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.656 3 38.218,0 37.536,0 36.256 40.864 2.378,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 116.512 3 38.837,0 37.600,0 37.152 41.760 2.541,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.976 3 38.325,0 37.280,0 36.032 41.664 2.957,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.704 3 36.234,0 35.936,0 34.496 38.272 1.905,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 116.640 3 38.880,0 37.632,0 37.056 41.952 2.676,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.848 3 38.282,0 37.344,0 36.192 41.312 2.686,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.056 3 36.352,0 35.360,0 35.168 38.528 1.886,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.376 3 36.458,0 35.872,0 34.560 38.944 2.250,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.544 3 36.181,0 36.000,0 34.368 38.176 1.910,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.216 3 36.405,0 35.712,0 34.528 38.976 2.303,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 111.232 3 37.077,0 35.808,0 35.616 39.808 2.366,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.536 3 36.512,0 35.488,0 34.560 39.488 2.618,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.672 3 36.224,0 35.936,0 34.304 38.432 2.079,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.400 3 38.133,0 37.152,0 36.000 41.248 2.758,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.632 3 36.544,0 36.064,0 34.752 38.816 2.074,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.896 3 36.298,0 35.872,0 34.432 38.592 2.112,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 114.016 3 38.005,0 37.312,0 35.936 40.768 2.489,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 110.048 3 36.682,0 35.840,0 34.496 39.712 2.708,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 116.992 3 38.997,0 37.696,0 37.344 41.952 2.564,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 108.544 3 36.181,0 35.904,0 34.336 38.304 1.998,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 109.696 3 36.565,0 35.328,0 34.944 39.424 2.483,0 CUDA_KERNEL lud_perimeter(float *, int, int)
0,0 115.744 3 38.581,0 37.664,0 36.032 42.048 3.111,0 CUDA_KERNEL lud_perimeter(float *, int, int)
