      0,0          231.808          1      231.808,0      231.808,0      231.808      231.808          0,0  CUDA_API     cudaFree                        
      0,0          232.256          1      232.256,0      232.256,0      232.256      232.256          0,0  CUDA_API     cudaFree                        
      0,0          232.000          1      232.000,0      232.000,0      232.000      232.000          0,0  CUDA_API     cudaFree                        
      0,0          228.480          1      228.480,0      228.480,0      228.480      228.480          0,0  CUDA_API     cudaFree                        
      0,0          233.088          1      233.088,0      233.088,0      233.088      233.088          0,0  CUDA_API     cudaFree                        
      0,0          252.384          1      252.384,0      252.384,0      252.384      252.384          0,0  CUDA_API     cudaFree                        
      0,0          243.584          1      243.584,0      243.584,0      243.584      243.584          0,0  CUDA_API     cudaFree                        
      0,0          234.560          1      234.560,0      234.560,0      234.560      234.560          0,0  CUDA_API     cudaFree                        
      0,0          243.712          1      243.712,0      243.712,0      243.712      243.712          0,0  CUDA_API     cudaFree                        
      0,0          243.648          1      243.648,0      243.648,0      243.648      243.648          0,0  CUDA_API     cudaFree                        
      0,0          256.704          1      256.704,0      256.704,0      256.704      256.704          0,0  CUDA_API     cudaFree                        
      0,0          229.952          1      229.952,0      229.952,0      229.952      229.952          0,0  CUDA_API     cudaFree                        
      0,0          226.080          1      226.080,0      226.080,0      226.080      226.080          0,0  CUDA_API     cudaFree                        
      0,0          272.384          1      272.384,0      272.384,0      272.384      272.384          0,0  CUDA_API     cudaFree                        
      0,0          233.024          1      233.024,0      233.024,0      233.024      233.024          0,0  CUDA_API     cudaFree                        
      0,0          226.080          1      226.080,0      226.080,0      226.080      226.080          0,0  CUDA_API     cudaFree                        
      0,0          226.336          1      226.336,0      226.336,0      226.336      226.336          0,0  CUDA_API     cudaFree                        
      0,0          234.240          1      234.240,0      234.240,0      234.240      234.240          0,0  CUDA_API     cudaFree                        
      0,0          247.008          1      247.008,0      247.008,0      247.008      247.008          0,0  CUDA_API     cudaFree                        
      0,0          233.056          1      233.056,0      233.056,0      233.056      233.056          0,0  CUDA_API     cudaFree                        
      0,0          241.760          1      241.760,0      241.760,0      241.760      241.760          0,0  CUDA_API     cudaFree                        
      0,0          236.608          1      236.608,0      236.608,0      236.608      236.608          0,0  CUDA_API     cudaFree                        
      0,0          233.248          1      233.248,0      233.248,0      233.248      233.248          0,0  CUDA_API     cudaFree                        
      0,0          230.240          1      230.240,0      230.240,0      230.240      230.240          0,0  CUDA_API     cudaFree                        
      0,0          230.432          1      230.432,0      230.432,0      230.432      230.432          0,0  CUDA_API     cudaFree                        
      0,0          236.512          1      236.512,0      236.512,0      236.512      236.512          0,0  CUDA_API     cudaFree                        
      0,0          255.008          1      255.008,0      255.008,0      255.008      255.008          0,0  CUDA_API     cudaFree                        
      0,0          228.192          1      228.192,0      228.192,0      228.192      228.192          0,0  CUDA_API     cudaFree                        
      0,0          239.168          1      239.168,0      239.168,0      239.168      239.168          0,0  CUDA_API     cudaFree                        
      0,0          238.240          1      238.240,0      238.240,0      238.240      238.240          0,0  CUDA_API     cudaFree                        
      0,0          251.072          1      251.072,0      251.072,0      251.072      251.072          0,0  CUDA_API     cudaFree                        
      0,0          224.832          1      224.832,0      224.832,0      224.832      224.832          0,0  CUDA_API     cudaFree                        
      0,0          249.696          1      249.696,0      249.696,0      249.696      249.696          0,0  CUDA_API     cudaFree                        
      0,0          256.512          1      256.512,0      256.512,0      256.512      256.512          0,0  CUDA_API     cudaFree                        
      0,0          248.544          1      248.544,0      248.544,0      248.544      248.544          0,0  CUDA_API     cudaFree                        
      0,0          254.240          1      254.240,0      254.240,0      254.240      254.240          0,0  CUDA_API     cudaFree                        
      0,0          221.536          1      221.536,0      221.536,0      221.536      221.536          0,0  CUDA_API     cudaFree                        
      0,0          239.008          1      239.008,0      239.008,0      239.008      239.008          0,0  CUDA_API     cudaFree                        
      0,0          227.360          1      227.360,0      227.360,0      227.360      227.360          0,0  CUDA_API     cudaFree                        
      0,0          256.384          1      256.384,0      256.384,0      256.384      256.384          0,0  CUDA_API     cudaFree                        
      0,0          295.552          1      295.552,0      295.552,0      295.552      295.552          0,0  CUDA_API     cudaFree                        
      0,0          261.888          1      261.888,0      261.888,0      261.888      261.888          0,0  CUDA_API     cudaFree                        
      0,0          242.848          1      242.848,0      242.848,0      242.848      242.848          0,0  CUDA_API     cudaFree                        
      0,0          269.344          1      269.344,0      269.344,0      269.344      269.344          0,0  CUDA_API     cudaFree                        
      0,0          232.256          1      232.256,0      232.256,0      232.256      232.256          0,0  CUDA_API     cudaFree                        
      0,0          243.360          1      243.360,0      243.360,0      243.360      243.360          0,0  CUDA_API     cudaFree                        
      0,0          233.152          1      233.152,0      233.152,0      233.152      233.152          0,0  CUDA_API     cudaFree                        
      0,0          250.688          1      250.688,0      250.688,0      250.688      250.688          0,0  CUDA_API     cudaFree                        
      0,0          248.320          1      248.320,0      248.320,0      248.320      248.320          0,0  CUDA_API     cudaFree                        
      0,0          250.496          1      250.496,0      250.496,0      250.496      250.496          0,0  CUDA_API     cudaFree                        
      0,0          236.288          1      236.288,0      236.288,0      236.288      236.288          0,0  CUDA_API     cudaFree                        
      0,0          251.968          1      251.968,0      251.968,0      251.968      251.968          0,0  CUDA_API     cudaFree                        
      0,0          224.672          1      224.672,0      224.672,0      224.672      224.672          0,0  CUDA_API     cudaFree                        
      0,0          270.848          1      270.848,0      270.848,0      270.848      270.848          0,0  CUDA_API     cudaFree                        
      0,0          240.672          1      240.672,0      240.672,0      240.672      240.672          0,0  CUDA_API     cudaFree                        
      0,0          237.792          1      237.792,0      237.792,0      237.792      237.792          0,0  CUDA_API     cudaFree                        
      0,0          233.120          1      233.120,0      233.120,0      233.120      233.120          0,0  CUDA_API     cudaFree                        
      0,0          268.096          1      268.096,0      268.096,0      268.096      268.096          0,0  CUDA_API     cudaFree                        
      0,0          226.560          1      226.560,0      226.560,0      226.560      226.560          0,0  CUDA_API     cudaFree                        
      0,0          238.240          1      238.240,0      238.240,0      238.240      238.240          0,0  CUDA_API     cudaFree                        
      0,0          239.328          1      239.328,0      239.328,0      239.328      239.328          0,0  CUDA_API     cudaFree                        
      0,0          237.248          1      237.248,0      237.248,0      237.248      237.248          0,0  CUDA_API     cudaFree                        
      0,0          235.296          1      235.296,0      235.296,0      235.296      235.296          0,0  CUDA_API     cudaFree                        
      0,0          243.040          1      243.040,0      243.040,0      243.040      243.040          0,0  CUDA_API     cudaFree                        
      0,0          235.232          1      235.232,0      235.232,0      235.232      235.232          0,0  CUDA_API     cudaFree                        
      0,0          246.304          1      246.304,0      246.304,0      246.304      246.304          0,0  CUDA_API     cudaFree                        
      0,0          225.024          1      225.024,0      225.024,0      225.024      225.024          0,0  CUDA_API     cudaFree                        
      0,0          301.280          1      301.280,0      301.280,0      301.280      301.280          0,0  CUDA_API     cudaFree                        
      0,0          238.048          1      238.048,0      238.048,0      238.048      238.048          0,0  CUDA_API     cudaFree                        
      0,0          236.192          1      236.192,0      236.192,0      236.192      236.192          0,0  CUDA_API     cudaFree                        
      0,0          251.424          1      251.424,0      251.424,0      251.424      251.424          0,0  CUDA_API     cudaFree                        
      0,0          224.160          1      224.160,0      224.160,0      224.160      224.160          0,0  CUDA_API     cudaFree                        
      0,0          252.224          1      252.224,0      252.224,0      252.224      252.224          0,0  CUDA_API     cudaFree                        
      0,0          237.792          1      237.792,0      237.792,0      237.792      237.792          0,0  CUDA_API     cudaFree                        
      0,0          240.032          1      240.032,0      240.032,0      240.032      240.032          0,0  CUDA_API     cudaFree                        
      0,0          229.632          1      229.632,0      229.632,0      229.632      229.632          0,0  CUDA_API     cudaFree                        
      0,0          480.288          1      480.288,0      480.288,0      480.288      480.288           0,0  CUDA_API     cudaFree                        
      0,0          238.944          1      238.944,0      238.944,0      238.944      238.944          0,0  CUDA_API     cudaFree                        
      0,0          240.928          1      240.928,0      240.928,0      240.928      240.928          0,0  CUDA_API     cudaFree                        
      0,0          242.656          1      242.656,0      242.656,0      242.656      242.656          0,0  CUDA_API     cudaFree                        
      0,0          232.320          1      232.320,0      232.320,0      232.320      232.320          0,0  CUDA_API     cudaFree                        
      0,0          297.184          1      297.184,0      297.184,0      297.184      297.184          0,0  CUDA_API     cudaFree                        
      0,0          223.360          1      223.360,0      223.360,0      223.360      223.360          0,0  CUDA_API     cudaFree                        
      0,0          224.032          1      224.032,0      224.032,0      224.032      224.032          0,0  CUDA_API     cudaFree                        
      0,0          249.760          1      249.760,0      249.760,0      249.760      249.760          0,0  CUDA_API     cudaFree                        
      0,0          235.904          1      235.904,0      235.904,0      235.904      235.904          0,0  CUDA_API     cudaFree                        
      0,0          227.360          1      227.360,0      227.360,0      227.360      227.360          0,0  CUDA_API     cudaFree                        
      0,0          228.288          1      228.288,0      228.288,0      228.288      228.288          0,0  CUDA_API     cudaFree                        
      0,0          257.152          1      257.152,0      257.152,0      257.152      257.152          0,0  CUDA_API     cudaFree                        
      0,0          229.696          1      229.696,0      229.696,0      229.696      229.696          0,0  CUDA_API     cudaFree                        
      0,0          227.808          1      227.808,0      227.808,0      227.808      227.808          0,0  CUDA_API     cudaFree                        
      0,0          272.704          1      272.704,0      272.704,0      272.704      272.704          0,0  CUDA_API     cudaFree                        
      0,0          237.216          1      237.216,0      237.216,0      237.216      237.216          0,0  CUDA_API     cudaFree                        
      0,0          252.704          1      252.704,0      252.704,0      252.704      252.704          0,0  CUDA_API     cudaFree                        
      0,0          228.960          1      228.960,0      228.960,0      228.960      228.960          0,0  CUDA_API     cudaFree                        
      0,0          231.296          1      231.296,0      231.296,0      231.296      231.296          0,0  CUDA_API     cudaFree                        
      0,0          238.336          1      238.336,0      238.336,0      238.336      238.336          0,0  CUDA_API     cudaFree                        
      0,0          255.648          1      255.648,0      255.648,0      255.648      255.648          0,0  CUDA_API     cudaFree                        
      0,0          236.128          1      236.128,0      236.128,0      236.128      236.128          0,0  CUDA_API     cudaFree                        
      0,0          231.040          1      231.040,0      231.040,0      231.040      231.040          0,0  CUDA_API     cudaFree                        
      0,0          262.336          1      262.336,0      262.336,0      262.336      262.336          0,0  CUDA_API     cudaFree                        
      0,0          255.456          1      255.456,0      255.456,0      255.456      255.456          0,0  CUDA_API     cudaFree                        
      0,0          274.112          1      274.112,0      274.112,0      274.112      274.112          0,0  CUDA_API     cudaFree                        
      0,0          244.896          1      244.896,0      244.896,0      244.896      244.896          0,0  CUDA_API     cudaFree                        
      0,0          261.152          1      261.152,0      261.152,0      261.152      261.152          0,0  CUDA_API     cudaFree                        
      0,0          248.768          1      248.768,0      248.768,0      248.768      248.768          0,0  CUDA_API     cudaFree                        
      0,0          229.376          1      229.376,0      229.376,0      229.376      229.376          0,0  CUDA_API     cudaFree                        
      0,0          237.216          1      237.216,0      237.216,0      237.216      237.216          0,0  CUDA_API     cudaFree                        
      0,0          263.744          1      263.744,0      263.744,0      263.744      263.744          0,0  CUDA_API     cudaFree                        
      0,0          231.200          1      231.200,0      231.200,0      231.200      231.200          0,0  CUDA_API     cudaFree                        
      0,0          282.624          1      282.624,0      282.624,0      282.624      282.624          0,0  CUDA_API     cudaFree                        
      0,0          238.176          1      238.176,0      238.176,0      238.176      238.176          0,0  CUDA_API     cudaFree                        
      0,0          224.768          1      224.768,0      224.768,0      224.768      224.768          0,0  CUDA_API     cudaFree                        
      0,0          244.384          1      244.384,0      244.384,0      244.384      244.384          0,0  CUDA_API     cudaFree                        
      0,0          236.096          1      236.096,0      236.096,0      236.096      236.096          0,0  CUDA_API     cudaFree                        
      0,0          256.864          1      256.864,0      256.864,0      256.864      256.864          0,0  CUDA_API     cudaFree                        
      0,0          222.496          1      222.496,0      222.496,0      222.496      222.496          0,0  CUDA_API     cudaFree                        
      0,0          225.664          1      225.664,0      225.664,0      225.664      225.664          0,0  CUDA_API     cudaFree                        
      0,0          245.568          1      245.568,0      245.568,0      245.568      245.568          0,0  CUDA_API     cudaFree                        
      0,0          238.784          1      238.784,0      238.784,0      238.784      238.784          0,0  CUDA_API     cudaFree                        
      0,0          226.688          1      226.688,0      226.688,0      226.688      226.688          0,0  CUDA_API     cudaFree                        
      0,0          263.776          1      263.776,0      263.776,0      263.776      263.776          0,0  CUDA_API     cudaFree                        
      0,0          240.736          1      240.736,0      240.736,0      240.736      240.736          0,0  CUDA_API     cudaFree                        
      0,0          227.136          1      227.136,0      227.136,0      227.136      227.136          0,0  CUDA_API     cudaFree                        
      0,0          252.160          1      252.160,0      252.160,0      252.160      252.160          0,0  CUDA_API     cudaFree                        
      0,0          244.224          1      244.224,0      244.224,0      244.224      244.224          0,0  CUDA_API     cudaFree                        
      0,0          248.384          1      248.384,0      248.384,0      248.384      248.384          0,0  CUDA_API     cudaFree                        
      0,0          232.032          1      232.032,0      232.032,0      232.032      232.032          0,0  CUDA_API     cudaFree                        
      0,0          220.704          1      220.704,0      220.704,0      220.704      220.704          0,0  CUDA_API     cudaFree                        
      0,0          223.008          1      223.008,0      223.008,0      223.008      223.008          0,0  CUDA_API     cudaFree                        
      0,0          230.400          1      230.400,0      230.400,0      230.400      230.400          0,0  CUDA_API     cudaFree                        
      0,0          235.936          1      235.936,0      235.936,0      235.936      235.936          0,0  CUDA_API     cudaFree                        
      0,0          258.944          1      258.944,0      258.944,0      258.944      258.944          0,0  CUDA_API     cudaFree                        
      0,0          265.120          1      265.120,0      265.120,0      265.120      265.120          0,0  CUDA_API     cudaFree                        
      0,0          245.536          1      245.536,0      245.536,0      245.536      245.536          0,0  CUDA_API     cudaFree                        
      0,0          264.384          1      264.384,0      264.384,0      264.384      264.384          0,0  CUDA_API     cudaFree                        
      0,0          236.448          1      236.448,0      236.448,0      236.448      236.448          0,0  CUDA_API     cudaFree                        
      0,0          237.504          1      237.504,0      237.504,0      237.504      237.504          0,0  CUDA_API     cudaFree                        
      0,0          224.192          1      224.192,0      224.192,0      224.192      224.192          0,0  CUDA_API     cudaFree                        
      0,0          250.848          1      250.848,0      250.848,0      250.848      250.848          0,0  CUDA_API     cudaFree                        
      0,0          260.288          1      260.288,0      260.288,0      260.288      260.288          0,0  CUDA_API     cudaFree                        
      0,0          238.912          1      238.912,0      238.912,0      238.912      238.912          0,0  CUDA_API     cudaFree                        
      0,0          224.832          1      224.832,0      224.832,0      224.832      224.832          0,0  CUDA_API     cudaFree                        
      0,0          261.600          1      261.600,0      261.600,0      261.600      261.600          0,0  CUDA_API     cudaFree                        
      0,0          246.592          1      246.592,0      246.592,0      246.592      246.592          0,0  CUDA_API     cudaFree                        
      0,0          225.984          1      225.984,0      225.984,0      225.984      225.984          0,0  CUDA_API     cudaFree                        
      0,0          300.000          1      300.000,0      300.000,0      300.000      300.000          0,0  CUDA_API     cudaFree                        
      0,0          235.456          1      235.456,0      235.456,0      235.456      235.456          0,0  CUDA_API     cudaFree                        
      0,0          256.320          1      256.320,0      256.320,0      256.320      256.320          0,0  CUDA_API     cudaFree                        
      0,0          258.336          1      258.336,0      258.336,0      258.336      258.336          0,0  CUDA_API     cudaFree                        
      0,0          226.976          1      226.976,0      226.976,0      226.976      226.976          0,0  CUDA_API     cudaFree                        
      0,0          235.680          1      235.680,0      235.680,0      235.680      235.680          0,0  CUDA_API     cudaFree                        
      0,0          239.360          1      239.360,0      239.360,0      239.360      239.360          0,0  CUDA_API     cudaFree                        
      0,0          235.136          1      235.136,0      235.136,0      235.136      235.136          0,0  CUDA_API     cudaFree                        
      0,0          249.376          1      249.376,0      249.376,0      249.376      249.376          0,0  CUDA_API     cudaFree                        
      0,0          238.144          1      238.144,0      238.144,0      238.144      238.144          0,0  CUDA_API     cudaFree                        
      0,0          234.208          1      234.208,0      234.208,0      234.208      234.208          0,0  CUDA_API     cudaFree                        
      0,0          238.528          1      238.528,0      238.528,0      238.528      238.528          0,0  CUDA_API     cudaFree                        
      0,0          245.600          1      245.600,0      245.600,0      245.600      245.600          0,0  CUDA_API     cudaFree                        
      0,0          232.192          1      232.192,0      232.192,0      232.192      232.192          0,0  CUDA_API     cudaFree                        
      0,0          241.440          1      241.440,0      241.440,0      241.440      241.440          0,0  CUDA_API     cudaFree                        
      0,0          246.240          1      246.240,0      246.240,0      246.240      246.240          0,0  CUDA_API     cudaFree                        
      0,0          248.608          1      248.608,0      248.608,0      248.608      248.608          0,0  CUDA_API     cudaFree                        
      0,0          240.000          1      240.000,0      240.000,0      240.000      240.000          0,0  CUDA_API     cudaFree                        
      0,0          243.840          1      243.840,0      243.840,0      243.840      243.840          0,0  CUDA_API     cudaFree                        
      0,0          228.256          1      228.256,0      228.256,0      228.256      228.256          0,0  CUDA_API     cudaFree                        
      0,0          250.560          1      250.560,0      250.560,0      250.560      250.560          0,0  CUDA_API     cudaFree                        
      0,0          238.048          1      238.048,0      238.048,0      238.048      238.048          0,0  CUDA_API     cudaFree                        
      0,0          244.416          1      244.416,0      244.416,0      244.416      244.416          0,0  CUDA_API     cudaFree                        
      0,0          266.112          1      266.112,0      266.112,0      266.112      266.112          0,0  CUDA_API     cudaFree                        
      0,0          244.192          1      244.192,0      244.192,0      244.192      244.192          0,0  CUDA_API     cudaFree                        
      0,0          235.264          1      235.264,0      235.264,0      235.264      235.264          0,0  CUDA_API     cudaFree                        
      0,0          247.040          1      247.040,0      247.040,0      247.040      247.040          0,0  CUDA_API     cudaFree                        
      0,0          246.848          1      246.848,0      246.848,0      246.848      246.848          0,0  CUDA_API     cudaFree                        
      0,0          232.896          1      232.896,0      232.896,0      232.896      232.896          0,0  CUDA_API     cudaFree                        
      0,0          220.064          1      220.064,0      220.064,0      220.064      220.064          0,0  CUDA_API     cudaFree                        
      0,0          277.920          1      277.920,0      277.920,0      277.920      277.920          0,0  CUDA_API     cudaFree                        
      0,0          232.000          1      232.000,0      232.000,0      232.000      232.000          0,0  CUDA_API     cudaFree                        
      0,0          220.160          1      220.160,0      220.160,0      220.160      220.160          0,0  CUDA_API     cudaFree                        
      0,0          249.056          1      249.056,0      249.056,0      249.056      249.056          0,0  CUDA_API     cudaFree                        
      0,0          243.296          1      243.296,0      243.296,0      243.296      243.296          0,0  CUDA_API     cudaFree                        
      0,0          240.448          1      240.448,0      240.448,0      240.448      240.448          0,0  CUDA_API     cudaFree                        
      0,0          240.800          1      240.800,0      240.800,0      240.800      240.800          0,0  CUDA_API     cudaFree                        
      0,0          246.816          1      246.816,0      246.816,0      246.816      246.816          0,0  CUDA_API     cudaFree                        
      0,0          238.880          1      238.880,0      238.880,0      238.880      238.880          0,0  CUDA_API     cudaFree                        
      0,0          263.392          1      263.392,0      263.392,0      263.392      263.392          0,0  CUDA_API     cudaFree                        
      0,0          241.152          1      241.152,0      241.152,0      241.152      241.152          0,0  CUDA_API     cudaFree                        
      0,0          252.544          1      252.544,0      252.544,0      252.544      252.544          0,0  CUDA_API     cudaFree                        
      0,0          231.264          1      231.264,0      231.264,0      231.264      231.264          0,0  CUDA_API     cudaFree                        
      0,0          220.320          1      220.320,0      220.320,0      220.320      220.320          0,0  CUDA_API     cudaFree                        
      0,0          248.576          1      248.576,0      248.576,0      248.576      248.576          0,0  CUDA_API     cudaFree                        
      0,0          243.680          1      243.680,0      243.680,0      243.680      243.680          0,0  CUDA_API     cudaFree                        
      0,0          239.360          1      239.360,0      239.360,0      239.360      239.360          0,0  CUDA_API     cudaFree                        
      0,0          234.944          1      234.944,0      234.944,0      234.944      234.944          0,0  CUDA_API     cudaFree                        
      0,0          279.072          1      279.072,0      279.072,0      279.072      279.072          0,0  CUDA_API     cudaFree                        
      0,0          307.968          1      307.968,0      307.968,0      307.968      307.968          0,0  CUDA_API     cudaFree                        
      0,0          235.520          1      235.520,0      235.520,0      235.520      235.520          0,0  CUDA_API     cudaFree                        
      0,0          252.576          1      252.576,0      252.576,0      252.576      252.576          0,0  CUDA_API     cudaFree                        
      0,0          260.064          1      260.064,0      260.064,0      260.064      260.064          0,0  CUDA_API     cudaFree                        
      0,0          250.976          1      250.976,0      250.976,0      250.976      250.976          0,0  CUDA_API     cudaFree                        
      0,0          259.968          1      259.968,0      259.968,0      259.968      259.968          0,0  CUDA_API     cudaFree                        
      0,0          240.992          1      240.992,0      240.992,0      240.992      240.992          0,0  CUDA_API     cudaFree                        
      0,0          252.992          1      252.992,0      252.992,0      252.992      252.992          0,0  CUDA_API     cudaFree                        
      0,0          253.792          1      253.792,0      253.792,0      253.792      253.792          0,0  CUDA_API     cudaFree                        
      0,0          235.392          1      235.392,0      235.392,0      235.392      235.392          0,0  CUDA_API     cudaFree                        
      0,0          237.152          1      237.152,0      237.152,0      237.152      237.152          0,0  CUDA_API     cudaFree                        
      0,0          255.520          1      255.520,0      255.520,0      255.520      255.520          0,0  CUDA_API     cudaFree                        
      0,0          250.720          1      250.720,0      250.720,0      250.720      250.720          0,0  CUDA_API     cudaFree                        
      0,0          232.608          1      232.608,0      232.608,0      232.608      232.608          0,0  CUDA_API     cudaFree                        
      0,0          225.056          1      225.056,0      225.056,0      225.056      225.056          0,0  CUDA_API     cudaFree                        
      0,0          235.232          1      235.232,0      235.232,0      235.232      235.232          0,0  CUDA_API     cudaFree                        
      0,0          245.984          1      245.984,0      245.984,0      245.984      245.984          0,0  CUDA_API     cudaFree                        
      0,0          283.872          1      283.872,0      283.872,0      283.872      283.872          0,0  CUDA_API     cudaFree                        
      0,0          259.168          1      259.168,0      259.168,0      259.168      259.168          0,0  CUDA_API     cudaFree                        
      0,0          260.352          1      260.352,0      260.352,0      260.352      260.352          0,0  CUDA_API     cudaFree                        
      0,0          227.520          1      227.520,0      227.520,0      227.520      227.520          0,0  CUDA_API     cudaFree                        
      0,0          236.320          1      236.320,0      236.320,0      236.320      236.320          0,0  CUDA_API     cudaFree                        
      0,0          254.304          1      254.304,0      254.304,0      254.304      254.304          0,0  CUDA_API     cudaFree                        
      0,0          225.728          1      225.728,0      225.728,0      225.728      225.728          0,0  CUDA_API     cudaFree                        
      0,0          261.664          1      261.664,0      261.664,0      261.664      261.664          0,0  CUDA_API     cudaFree 
