0,0 15.808 3 5.269,0 5.344,0 3.872 6.592 1.361,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.472,0 4.256 6.752 1.248,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.768 3 5.589,0 5.344,0 4.512 6.912 1.218,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.440,0 4.224 6.912 1.346,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.472 3 7.157,0 7.968,0 5.440 8.064 1.488,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.568,0 4.224 6.784 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.800 3 5.600,0 5.984,0 4.192 6.624 1.260,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.216,0 4.416 6.880 1.257,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.352 3 5.450,0 5.568,0 4.000 6.784 1.395,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.256 3 5.418,0 5.536,0 4.096 6.624 1.268,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.496 3 7.498,0 7.904,0 6.368 8.224 992,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.696 3 7.232,0 7.936,0 5.536 8.224 1.475,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.816 3 7.605,0 8.128,0 6.464 8.224 989,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.376,0 4.096 6.848 1.377,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.624 3 7.541,0 8.096,0 6.272 8.256 1.102,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.560 3 7.520,0 8.064,0 6.368 8.128 998,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.280,0 4.224 6.912 1.354,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.800 3 5.600,0 5.760,0 4.224 6.816 1.303,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.216,0 4.160 6.848 1.354,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.192 3 5.397,0 5.472,0 4.032 6.688 1.329,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.448 3 5.482,0 5.408,0 4.160 6.880 1.361,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.680 3 5.226,0 5.056,0 3.808 6.816 1.511,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.312,0 4.384 6.624 1.125,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.152 3 7.050,0 6.656,0 6.400 8.096 914,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.872 3 5.290,0 5.120,0 4.064 6.688 1.320,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.536,0 4.224 6.752 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.272 3 7.424,0 7.904,0 6.272 8.096 1.002,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.544 3 5.514,0 5.440,0 4.256 6.848 1.297,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.944 3 7.648,0 8.032,0 6.368 8.544 1.137,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.672 3 5.557,0 5.568,0 4.096 7.008 1.456,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.128 3 5.376,0 5.440,0 4.064 6.624 1.281,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.664 3 7.221,0 7.200,0 6.304 8.160 928,0 CUDA_KERNEL lud_internal(float *, int, int)
