4,0 830.445.856 6.000 138.407,0 131.360,0 129.824 1.232.704 27.138,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 809.639.232 6.000 134.939,0 129.536,0 127.968 345.408 23.352,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.012.736 6.000 136.168,0 128.032,0 126.496 339.616 20.633,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.842.624 6.000 132.473,0 128.512,0 127.200 339.712 24.609,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.928.672 6.000 133.488,0 127.808,0 126.528 2.548.160 43.118,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 843.789.312 6.000 140.631,0 130.048,0 127.808 344.320 20.150,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 784.142.752 6.000 130.690,0 127.424,0 126.144 338.144 20.949,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.622.624 6.000 133.103,0 128.576,0 127.168 350.432 24.199,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 947.379.072 6.000 157.896,0 148.704,0 147.360 337.184 35.042,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.955.616 6.000 131.992,0 128.224,0 126.880 344.160 22.722,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.738.240 6.000 135.289,0 127.776,0 126.432 337.088 19.725,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.530.944 6.000 137.755,0 129.504,0 127.904 2.442.656 35.840,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.540.704 6.000 132.590,0 128.704,0 127.328 343.168 21.966,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.296.352 6.000 131.549,0 127.680,0 126.400 339.264 23.593,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 821.179.776 6.000 136.863,0 127.456,0 126.080 355.040 30.691,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.846.976 6.000 133.141,0 127.616,0 126.400 332.704 21.782,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.284.672 6.000 133.547,0 127.424,0 126.016 336.416 22.798,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 924.233.696 6.000 154.038,0 148.256,0 127.136 338.176 29.134,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.069.760 6.000 133.178,0 127.648,0 126.400 1.394.560 27.200,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.271.488 6.000 134.045,0 128.288,0 127.072 345.536 21.215,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.276.864 6.000 132.712,0 129.504,0 128.256 339.904 20.859,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.448.544 6.000 134.241,0 128.544,0 127.296 340.416 25.691,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.905.056 6.000 132.484,0 128.224,0 126.688 354.304 23.916,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.776.320 6.000 132.962,0 128.000,0 126.624 339.264 22.817,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.443.872 6.000 132.407,0 128.512,0 127.232 340.864 23.170,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 896.238.688 6.000 149.373,0 148.480,0 127.296 2.355.488 42.098,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 796.783.424 6.000 132.797,0 128.288,0 127.008 3.267.488 54.643,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.199.488 6.000 132.366,0 128.576,0 127.040 342.688 22.238,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.285.920 6.000 134.381,0 128.384,0 127.072 341.984 24.238,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.015.584 6.000 132.169,0 128.256,0 126.816 340.704 23.816,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 831.354.368 6.000 138.559,0 129.344,0 127.904 349.600 28.729,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.628.992 6.000 133.104,0 128.256,0 126.752 339.776 24.359,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.482.432 6.000 132.080,0 127.776,0 126.560 340.640 22.235,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.831.808 6.000 139.305,0 128.704,0 127.264 337.824 24.602,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 842.820.960 6.000 140.470,0 134.832,0 126.112 338.656 21.247,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.320.192 6.000 137.720,0 127.968,0 126.656 340.128 23.761,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 785.694.848 6.000 130.949,0 127.456,0 125.984 341.792 21.321,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 845.939.264 6.000 140.989,0 129.920,0 127.808 339.392 21.175,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.124.576 6.000 137.687,0 127.648,0 126.208 336.768 23.679,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.453.312 6.000 133.408,0 127.648,0 126.368 346.656 21.416,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 784.670.560 6.000 130.778,0 127.584,0 126.368 335.104 20.429,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.585.312 6.000 135.430,0 129.568,0 128.192 343.040 21.732,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.134.368 6.000 131.689,0 128.000,0 126.784 342.624 23.072,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.731.904 6.000 135.288,0 128.384,0 127.168 342.784 26.487,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.806.816 6.000 132.467,0 128.800,0 127.648 338.912 22.851,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.885.248 6.000 131.480,0 127.904,0 126.720 337.920 22.339,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.801.504 6.000 139.466,0 128.704,0 126.688 353.824 20.355,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.232.256 6.000 131.372,0 127.808,0 126.688 339.840 21.770,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 829.484.192 6.000 138.247,0 128.224,0 126.880 339.264 23.857,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.919.552 6.000 135.319,0 127.680,0 126.464 349.760 20.908,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.266.944 6.000 133.377,0 128.224,0 126.816 338.080 23.189,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.988.704 6.000 135.498,0 127.968,0 126.848 339.584 24.034,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.406.048 6.000 139.234,0 128.160,0 126.464 336.288 20.628,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.480.864 6.000 133.746,0 128.896,0 127.712 359.040 27.224,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.535.232 6.000 131.589,0 127.744,0 126.336 337.664 22.424,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.342.688 6.000 131.390,0 127.104,0 125.984 2.199.936 36.142,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.179.584 6.000 136.196,0 128.032,0 126.720 337.248 20.532,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.203.936 6.000 133.700,0 127.904,0 126.592 348.768 24.218,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.060.192 6.000 132.843,0 128.800,0 127.328 1.520.864 29.686,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.544.864 6.000 133.424,0 127.776,0 126.464 337.920 21.987,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.548.352 6.000 139.091,0 128.192,0 126.560 335.776 20.133,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.286.528 6.000 135.714,0 127.776,0 126.464 335.680 20.786,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.714.976 6.000 131.285,0 127.360,0 125.920 332.768 23.094,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 816.866.208 6.000 136.144,0 129.184,0 127.840 340.320 23.609,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.768.384 6.000 139.128,0 128.640,0 126.464 2.347.584 38.808,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.216.768 6.000 131.202,0 127.648,0 126.432 341.120 22.356,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.647.840 6.000 132.274,0 127.808,0 126.624 338.816 24.457,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.225.920 6.000 137.371,0 127.520,0 126.112 1.872.384 30.153,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 816.910.112 6.000 136.151,0 128.032,0 126.592 1.211.232 25.238,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.594.496 6.000 134.265,0 128.768,0 127.296 336.512 21.649,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.356.384 6.000 133.226,0 127.840,0 126.336 340.736 21.991,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.068.128 6.000 133.344,0 129.984,0 128.672 346.400 21.170,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.176.096 6.000 135.529,0 127.680,0 126.368 336.960 20.011,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.808.096 6.000 132.968,0 128.320,0 126.880 344.128 21.961,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.032.992 6.000 132.005,0 128.192,0 126.784 337.024 22.772,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 840.141.728 6.000 140.023,0 128.288,0 126.560 334.592 29.079,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 815.204.992 6.000 135.867,0 128.000,0 126.496 335.968 20.442,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.255.264 6.000 133.709,0 127.808,0 126.624 334.656 26.370,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.913.376 6.000 132.152,0 128.608,0 126.752 342.240 20.851,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.863.968 6.000 133.477,0 127.584,0 126.080 337.024 22.660,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.377.792 6.000 132.563,0 129.152,0 127.904 1.145.728 24.481,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.813.376 6.000 134.802,0 129.088,0 127.712 345.440 21.466,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.187.104 6.000 131.697,0 127.968,0 126.784 1.125.344 25.520,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 834.268.480 6.000 139.044,0 128.768,0 127.136 340.800 20.783,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 822.484.384 6.000 137.080,0 129.120,0 127.488 339.104 21.419,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.760.928 6.000 133.293,0 127.872,0 126.272 366.624 28.363,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.185.664 6.000 131.864,0 127.808,0 126.464 2.470.560 37.900,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 894.723.936 6.000 149.120,0 148.576,0 127.616 337.504 17.787,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.922.432 6.000 131.987,0 127.488,0 126.048 3.296.864 46.547,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 833.790.496 6.000 138.965,0 128.096,0 126.592 334.656 20.871,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.133.920 6.000 137.355,0 129.152,0 127.648 340.128 20.203,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.990.336 6.000 134.165,0 127.680,0 126.208 3.275.328 47.833,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.071.264 6.000 135.178,0 128.928,0 127.584 336.416 22.174,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 816.248.448 6.000 136.041,0 127.968,0 126.176 337.760 21.255,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.088.768 6.000 134.681,0 128.768,0 127.456 1.238.688 29.676,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 787.872.512 6.000 131.312,0 127.904,0 126.624 336.288 21.407,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 841.473.632 6.000 140.245,0 131.200,0 126.752 339.200 21.286,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.470.944 6.000 135.745,0 127.616,0 126.176 334.464 24.022,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 793.968.192 6.000 132.328,0 128.704,0 127.328 346.688 22.479,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.716.384 6.000 131.786,0 127.968,0 126.400 338.080 22.709,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.974.144 6.000 135.829,0 127.712,0 126.368 1.148.544 24.974,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 782.824.864 6.000 130.470,0 127.328,0 125.920 341.504 20.404,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.019.616 6.000 134.336,0 128.896,0 127.520 339.232 23.086,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.511.840 6.000 132.918,0 128.128,0 126.752 339.456 22.019,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.906.304 6.000 133.817,0 127.840,0 126.784 337.408 28.019,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 809.699.520 6.000 134.949,0 128.896,0 127.488 342.080 29.140,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 798.332.096 6.000 133.055,0 127.680,0 126.400 339.072 22.921,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 828.232.672 6.000 138.038,0 129.056,0 127.552 2.548.320 38.486,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.178.784 6.000 134.696,0 128.416,0 127.200 336.000 27.068,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.331.968 6.000 132.388,0 128.608,0 127.328 341.216 24.013,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.254.400 6.000 139.875,0 128.640,0 126.912 338.144 21.072,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 801.375.040 6.000 133.562,0 128.640,0 127.104 343.424 21.844,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.786.912 6.000 135.464,0 128.000,0 126.816 338.432 20.093,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 836.190.368 6.000 139.365,0 128.672,0 126.784 335.392 20.194,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.018.048 6.000 133.336,0 127.728,0 126.528 343.168 26.206,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 806.085.280 6.000 134.347,0 128.448,0 127.136 340.512 21.545,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.519.712 6.000 131.920,0 127.968,0 126.656 337.440 24.447,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.694.528 6.000 131.782,0 128.000,0 126.816 1.555.616 28.486,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 817.404.352 6.000 136.234,0 127.936,0 126.432 2.113.696 44.215,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 914.856.672 6.000 152.476,0 147.840,0 128.192 333.952 25.936,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 795.901.504 6.000 132.650,0 129.216,0 127.872 362.560 21.552,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 816.778.592 6.000 136.129,0 128.416,0 126.848 335.456 34.299,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.762.656 6.000 131.793,0 128.384,0 126.976 339.072 21.527,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 824.255.072 6.000 137.375,0 127.616,0 126.272 333.568 23.113,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 880.406.944 6.000 146.734,0 148.480,0 127.616 343.552 20.340,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.842.048 6.000 131.640,0 128.032,0 126.720 353.472 22.542,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 947.568.736 6.000 157.928,0 149.056,0 147.616 2.438.016 45.020,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.643.296 6.000 131.440,0 127.488,0 126.336 337.248 24.458,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.760.576 6.000 137.793,0 127.520,0 125.888 1.226.240 24.465,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.225.120 6.000 131.370,0 127.488,0 126.048 880.960 24.443,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 838.172.448 6.000 139.695,0 129.632,0 128.096 341.184 23.896,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.129.152 6.000 135.688,0 127.424,0 125.952 337.024 30.031,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.325.504 6.000 133.887,0 127.776,0 126.624 337.216 19.940,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 856.475.680 6.000 142.745,0 147.632,0 127.616 338.880 26.676,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 804.290.144 6.000 134.048,0 128.928,0 127.456 336.992 21.060,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.919.392 6.000 135.653,0 127.776,0 126.080 338.752 20.362,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.846.944 6.000 132.141,0 128.416,0 126.944 336.544 22.569,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.507.360 6.000 133.251,0 129.568,0 128.032 341.888 22.373,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.010.528 6.000 139.501,0 134.720,0 126.048 336.160 19.888,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.765.056 6.000 133.794,0 129.696,0 128.608 341.152 23.111,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 851.138.144 6.000 141.856,0 146.240,0 126.112 333.952 26.958,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.315.296 6.000 131.385,0 127.968,0 126.912 340.416 21.726,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 825.700.672 6.000 137.616,0 127.872,0 126.336 337.344 25.486,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.897.568 6.000 131.482,0 128.032,0 126.720 342.208 21.857,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.994.624 6.000 133.332,0 127.520,0 126.272 335.776 20.966,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 812.058.592 6.000 135.343,0 128.192,0 126.688 1.173.888 27.077,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.023.648 6.000 132.837,0 127.872,0 126.304 340.256 23.185,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 802.542.720 6.000 133.757,0 127.904,0 126.656 335.776 21.421,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.405.504 6.000 135.734,0 128.032,0 126.592 336.416 21.704,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.185.696 6.000 132.030,0 128.096,0 126.848 334.688 25.874,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 837.589.600 6.000 139.598,0 128.704,0 126.880 336.064 20.259,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 794.866.880 6.000 132.477,0 129.056,0 127.840 337.184 21.735,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.714.080 6.000 133.285,0 127.584,0 126.272 333.536 26.523,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 820.540.064 6.000 136.756,0 128.768,0 127.264 1.375.392 25.683,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 799.957.536 6.000 133.326,0 127.808,0 126.432 1.114.688 29.625,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 790.211.872 6.000 131.702,0 127.872,0 126.464 336.928 23.638,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.416.384 6.000 135.736,0 128.928,0 127.648 349.408 26.441,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 792.724.480 6.000 132.120,0 128.160,0 126.752 346.336 24.837,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.315.072 6.000 132.885,0 128.896,0 127.584 336.896 23.118,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 826.722.944 6.000 137.787,0 128.192,0 127.136 350.848 34.336,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.020.128 6.000 135.170,0 128.192,0 126.624 340.224 27.256,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 813.627.904 6.000 135.604,0 128.224,0 126.592 336.928 19.570,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 835.646.336 6.000 139.274,0 128.768,0 127.264 342.464 26.818,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.379.008 6.000 135.729,0 128.192,0 126.976 361.792 19.851,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 788.279.392 6.000 131.379,0 127.616,0 126.144 337.696 21.812,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 805.038.144 6.000 134.173,0 128.096,0 126.592 338.880 21.728,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.155.648 6.000 134.692,0 128.832,0 127.456 341.664 28.202,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 791.690.464 6.000 131.948,0 128.256,0 126.688 337.696 22.891,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 800.660.160 6.000 133.443,0 127.776,0 126.688 338.080 21.738,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.054.592 6.000 133.842,0 128.128,0 126.816 342.432 31.059,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 962.117.760 6.000 160.353,0 148.832,0 147.424 338.624 37.718,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.469.184 6.000 133.911,0 128.352,0 126.976 345.344 24.742,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 955.137.472 6.000 159.189,0 148.928,0 147.648 369.120 36.214,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 827.873.568 6.000 137.978,0 128.000,0 126.304 335.360 31.639,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 811.733.408 6.000 135.288,0 128.032,0 126.496 340.704 24.384,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 844.131.360 6.000 140.688,0 128.160,0 126.656 356.224 37.886,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 789.192.384 6.000 131.532,0 127.360,0 126.176 334.592 21.838,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 843.108.480 6.000 140.518,0 147.392,0 126.880 340.608 20.266,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.458.976 6.000 132.909,0 127.872,0 126.432 362.048 24.018,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 839.206.368 6.000 139.867,0 128.960,0 127.584 2.444.480 40.486,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 803.776.192 6.000 133.962,0 128.288,0 126.848 345.056 25.297,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.926.400 6.000 135.821,0 127.840,0 126.528 336.832 22.621,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 808.374.144 6.000 134.729,0 128.448,0 127.232 343.392 22.150,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 814.671.840 6.000 135.778,0 128.256,0 126.720 341.024 20.194,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
4,0 797.215.264 6.000 132.869,0 129.248,0 127.872 1.144.256 25.211,0 CUDA_KERNEL cuda_time_step(int, int, float *, float *, float *, float *)
