3,0 676.082.048 6.000 112.680,0 109.312,0 105.344 357.952 25.600,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.575.072 6.000 115.262,0 111.776,0 105.760 352.032 25.638,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 698.552.480 6.000 116.425,0 110.272,0 105.344 357.472 33.034,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.347.008 6.000 113.391,0 111.264,0 104.608 363.680 21.314,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 699.590.304 6.000 116.598,0 112.192,0 106.272 356.288 28.295,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.878.688 6.000 114.313,0 111.744,0 106.400 353.792 23.400,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.332.704 6.000 113.388,0 110.656,0 105.952 373.376 21.619,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.253.760 6.000 112.542,0 109.216,0 104.864 356.544 26.163,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.674.208 6.000 114.112,0 111.008,0 105.792 351.104 25.109,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.389.824 6.000 114.231,0 112.064,0 104.416 1.189.472 24.968,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.198.304 6.000 113.699,0 110.176,0 106.048 355.456 25.161,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 699.614.208 6.000 116.602,0 111.840,0 105.056 352.448 29.636,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.565.504 6.000 111.927,0 109.024,0 104.416 350.944 24.445,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.706.400 6.000 114.284,0 110.400,0 104.768 356.768 28.204,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.227.840 6.000 112.371,0 109.536,0 104.928 354.560 24.202,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.311.520 6.000 113.051,0 110.432,0 104.512 352.320 23.300,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.953.120 6.000 114.658,0 110.144,0 105.792 356.768 25.095,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.122.496 6.000 112.353,0 108.928,0 103.712 358.720 25.503,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.590.272 6.000 112.931,0 110.144,0 104.768 356.800 23.714,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.298.848 6.000 113.883,0 111.264,0 106.016 353.600 23.190,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.624.256 6.000 114.104,0 109.792,0 105.408 361.856 29.883,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.995.072 6.000 113.499,0 111.552,0 104.480 355.936 20.987,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.688.768 6.000 114.281,0 111.296,0 106.304 356.544 24.993,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.741.536 6.000 114.456,0 109.792,0 105.536 356.320 29.766,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.482.496 6.000 114.747,0 112.736,0 106.592 353.760 21.381,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.291.264 6.000 113.215,0 109.344,0 104.384 361.824 26.330,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.470.336 6.000 112.411,0 108.832,0 105.184 358.208 26.751,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 698.720.992 6.000 116.453,0 111.040,0 106.912 353.920 28.910,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.921.280 6.000 112.653,0 108.960,0 104.672 351.552 27.477,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.964.672 6.000 114.660,0 111.136,0 107.136 356.288 26.064,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 696.551.008 6.000 116.091,0 108.736,0 103.968 359.232 36.798,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.910.720 6.000 114.818,0 109.696,0 104.800 361.152 29.633,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.104.224 6.000 112.850,0 110.720,0 104.736 354.528 20.513,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.892.448 6.000 114.648,0 109.824,0 104.960 354.912 28.053,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.789.056 6.000 112.131,0 110.176,0 104.352 361.696 20.470,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.203.392 6.000 112.867,0 109.664,0 105.504 356.128 24.598,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.255.520 6.000 112.375,0 109.408,0 104.672 351.616 22.997,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 698.390.368 6.000 116.398,0 111.584,0 106.240 358.432 31.346,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.178.496 6.000 113.029,0 109.600,0 105.568 355.648 26.386,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.312.640 6.000 112.718,0 109.696,0 104.256 363.616 23.301,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.328.640 6.000 114.888,0 108.992,0 104.896 358.176 34.037,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 760.385.600 6.000 126.730,0 113.376,0 108.928 358.592 44.966,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.929.920 6.000 112.821,0 109.184,0 104.352 353.920 26.635,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 755.428.960 6.000 125.904,0 113.664,0 110.208 2.335.712 51.548,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 703.736.256 6.000 117.289,0 110.800,0 104.448 374.848 35.302,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.393.920 6.000 112.565,0 109.120,0 104.032 354.496 26.263,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 719.428.960 6.000 119.904,0 109.824,0 105.408 366.208 42.077,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 671.860.096 6.000 111.976,0 108.768,0 103.808 358.688 24.737,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.635.328 6.000 113.439,0 111.872,0 104.864 360.000 20.370,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.507.904 6.000 114.251,0 109.728,0 104.224 2.488.544 40.826,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.297.056 6.000 115.049,0 110.144,0 104.768 360.288 28.333,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.658.464 6.000 113.276,0 109.440,0 104.288 359.936 27.347,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.126.624 6.000 113.521,0 110.496,0 105.216 355.136 24.307,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.855.232 6.000 113.142,0 109.696,0 105.792 362.144 23.908,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.000.960 6.000 112.666,0 110.336,0 104.640 356.736 21.369,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.401.984 6.000 113.067,0 110.080,0 105.696 353.408 24.032,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.482.496 6.000 115.080,0 109.472,0 105.280 365.696 33.100,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.304.352 6.000 115.217,0 109.344,0 104.608 351.904 31.444,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.418.976 6.000 114.236,0 111.712,0 104.480 366.080 23.637,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.376.928 6.000 112.729,0 109.856,0 104.384 363.200 24.012,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.761.664 6.000 113.793,0 109.760,0 104.576 358.976 29.209,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.797.152 6.000 113.299,0 109.792,0 105.056 355.552 27.180,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.745.376 6.000 112.624,0 108.832,0 104.832 356.672 26.885,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.898.880 6.000 113.316,0 111.040,0 105.184 357.440 22.288,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.015.040 6.000 114.169,0 110.784,0 106.368 360.704 26.016,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.831.488 6.000 113.138,0 110.848,0 104.608 359.136 21.984,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.916.512 6.000 113.819,0 110.048,0 105.312 360.256 27.876,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.960.064 6.000 113.993,0 110.240,0 104.640 357.184 25.139,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.963.904 6.000 115.494,0 110.784,0 104.128 354.080 29.099,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.246.016 6.000 112.874,0 109.280,0 104.320 358.976 27.440,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.888.352 6.000 115.481,0 112.928,0 105.792 351.168 24.977,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.052.864 6.000 113.175,0 109.824,0 104.832 356.800 25.908,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.706.048 6.000 112.617,0 109.584,0 104.448 361.408 24.336,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.394.784 6.000 113.232,0 108.480,0 103.008 349.344 29.834,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 690.636.416 6.000 115.106,0 110.528,0 105.216 358.944 29.147,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.726.656 6.000 113.787,0 110.176,0 106.080 356.064 27.061,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.230.464 6.000 112.371,0 109.216,0 103.552 1.092.192 28.931,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 668.885.376 6.000 111.480,0 108.544,0 104.032 352.832 24.393,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.014.048 6.000 114.002,0 109.600,0 103.520 353.280 29.198,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.230.144 6.000 112.538,0 109.216,0 103.968 360.160 25.413,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.070.656 6.000 115.345,0 111.488,0 106.944 356.576 25.305,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 731.159.488 6.000 121.859,0 112.480,0 106.016 362.048 39.993,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 668.483.552 6.000 111.413,0 108.448,0 104.768 359.456 24.100,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.840.864 6.000 113.306,0 110.208,0 104.480 364.736 24.958,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.272.288 6.000 114.545,0 109.152,0 105.280 371.776 31.645,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.051.104 6.000 114.008,0 109.984,0 106.080 2.448.608 38.394,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 667.183.264 6.000 111.197,0 107.936,0 104.608 354.624 25.350,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.802.016 6.000 113.467,0 109.920,0 105.312 363.264 26.121,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 678.077.920 6.000 113.013,0 109.824,0 104.608 353.856 25.753,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.110.688 6.000 114.185,0 110.112,0 104.672 356.608 29.006,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.548.608 6.000 113.591,0 110.368,0 105.536 359.840 23.960,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 696.401.312 6.000 116.066,0 111.552,0 105.248 361.824 29.598,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.992.352 6.000 114.165,0 111.520,0 104.896 363.360 24.324,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.061.280 6.000 112.343,0 109.248,0 104.544 2.396.928 37.902,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.132.416 6.000 114.855,0 109.952,0 104.992 353.568 29.919,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 708.779.232 6.000 118.129,0 109.024,0 104.256 351.168 41.287,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.293.184 6.000 113.715,0 111.840,0 104.192 357.760 21.199,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 694.116.864 6.000 115.686,0 110.304,0 103.936 2.450.432 41.794,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 697.988.320 6.000 116.331,0 110.656,0 105.536 359.136 32.709,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 695.145.280 6.000 115.857,0 113.248,0 109.984 354.400 21.821,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 781.209.280 6.000 130.201,0 113.568,0 109.536 361.920 47.511,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 697.392.736 6.000 116.232,0 113.984,0 105.760 358.976 20.974,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.567.392 6.000 113.427,0 109.936,0 104.384 358.336 25.352,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.351.808 6.000 114.392,0 112.016,0 105.184 355.424 21.687,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.176.384 6.000 112.696,0 109.920,0 105.280 356.384 23.971,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.884.064 6.000 112.980,0 109.600,0 105.024 357.696 26.506,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 670.794.752 6.000 111.799,0 108.800,0 104.800 364.096 23.456,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.821.024 6.000 113.636,0 111.200,0 104.736 352.320 21.251,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 695.992.768 6.000 115.998,0 111.296,0 106.784 350.912 28.684,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.386.272 6.000 114.564,0 109.344,0 104.256 356.512 33.138,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.403.264 6.000 112.567,0 109.440,0 104.736 353.664 20.950,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 686.478.880 6.000 114.413,0 112.416,0 106.656 357.920 21.230,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.188.544 6.000 114.531,0 109.952,0 105.152 356.384 30.504,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.621.696 6.000 112.103,0 108.768,0 104.128 356.352 26.312,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.290.048 6.000 112.715,0 109.600,0 105.056 359.008 25.583,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.850.368 6.000 113.475,0 110.272,0 105.408 358.400 26.206,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.189.312 6.000 113.531,0 110.560,0 104.864 357.472 25.730,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.716.928 6.000 113.786,0 111.072,0 105.984 355.584 23.063,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.452.192 6.000 112.742,0 110.528,0 104.480 1.188.832 25.692,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 722.709.984 6.000 120.451,0 110.304,0 104.768 352.160 43.238,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 670.613.600 6.000 111.768,0 108.704,0 104.224 353.728 24.184,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.385.952 6.000 115.397,0 110.016,0 104.448 352.832 32.663,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.219.456 6.000 113.869,0 111.040,0 106.336 364.960 24.428,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.042.336 6.000 112.340,0 109.024,0 104.736 353.152 25.765,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 700.945.280 6.000 116.824,0 111.296,0 104.352 2.072.928 41.533,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.265.856 6.000 112.711,0 109.408,0 104.512 886.272 26.460,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.770.048 6.000 113.628,0 109.504,0 104.384 359.936 27.476,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.609.408 6.000 112.434,0 109.024,0 105.280 353.920 26.090,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.296.544 6.000 112.549,0 109.440,0 104.736 366.400 24.151,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.276.256 6.000 113.879,0 112.320,0 105.376 354.496 21.668,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.887.584 6.000 112.647,0 109.024,0 105.344 357.280 26.520,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.280.224 6.000 112.880,0 110.688,0 105.024 352.704 21.401,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.139.744 6.000 112.356,0 109.504,0 103.904 352.000 25.042,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 697.448.640 6.000 116.241,0 109.920,0 104.800 363.936 30.132,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.610.464 6.000 112.935,0 109.696,0 104.032 352.544 25.320,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.314.432 6.000 113.719,0 110.944,0 104.256 358.912 24.676,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 694.331.072 6.000 115.721,0 111.296,0 106.368 355.200 30.294,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 689.862.752 6.000 114.977,0 112.288,0 106.144 356.448 23.845,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.002.752 6.000 113.167,0 109.856,0 103.680 351.648 25.533,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.044.384 6.000 115.174,0 109.472,0 104.288 1.140.800 36.079,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.718.976 6.000 113.619,0 109.760,0 104.480 355.328 25.871,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.035.136 6.000 113.172,0 110.944,0 104.384 2.349.248 35.494,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 677.422.816 6.000 112.903,0 109.504,0 104.928 1.069.984 28.640,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.224.320 6.000 113.870,0 111.536,0 106.400 359.584 22.130,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.007.712 6.000 112.501,0 109.440,0 104.672 350.816 25.225,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 679.679.008 6.000 113.279,0 109.792,0 105.152 356.256 25.003,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.345.344 6.000 112.390,0 108.704,0 104.064 364.224 25.291,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 765.861.600 6.000 127.643,0 113.120,0 105.120 357.056 46.012,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 687.507.616 6.000 114.584,0 109.888,0 104.096 2.430.528 41.123,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.451.296 6.000 113.408,0 109.824,0 105.504 356.512 26.447,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.495.744 6.000 114.082,0 112.336,0 105.440 363.424 20.827,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 698.212.896 6.000 116.368,0 109.504,0 104.576 355.488 35.683,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 695.671.648 6.000 115.945,0 111.616,0 104.928 361.664 28.948,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.827.328 6.000 113.804,0 110.592,0 103.648 355.968 25.371,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 704.334.048 6.000 117.389,0 111.632,0 105.632 349.952 32.138,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 680.340.384 6.000 113.390,0 109.024,0 104.224 1.177.824 28.744,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 681.948.192 6.000 113.658,0 110.080,0 103.424 1.177.088 29.337,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.305.760 6.000 114.217,0 110.976,0 105.184 361.408 24.830,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 685.756.224 6.000 114.292,0 109.760,0 104.096 352.000 28.637,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 684.151.008 6.000 114.025,0 111.296,0 105.344 359.008 23.669,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 676.498.464 6.000 112.749,0 110.176,0 105.216 355.456 21.541,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 672.853.408 6.000 112.142,0 108.928,0 105.248 358.240 24.020,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 691.020.576 6.000 115.170,0 109.440,0 104.224 356.832 33.870,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 674.390.304 6.000 112.398,0 109.440,0 104.512 349.184 24.861,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 675.883.840 6.000 112.647,0 109.152,0 105.312 361.824 24.986,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 682.907.392 6.000 113.817,0 110.048,0 104.512 3.375.136 49.061,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 692.507.328 6.000 115.417,0 111.008,0 104.480 352.864 29.286,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 683.726.880 6.000 113.954,0 109.152,0 105.056 359.904 31.409,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 694.777.248 6.000 115.796,0 113.600,0 104.800 356.736 20.971,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
3,0 688.111.680 6.000 114.685,0 111.488,0 106.816 354.816 25.700,0 CUDA_KERNEL cuda_compute_flux_contributions(int, float *, float *, float *, float *, float *)
