37,0 6.859.920.512 6.000 1.143.320,0 1.121.024,0 1.108.832 2.457.728 146.404,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.885.380.256 6.000 1.147.563,0 1.121.952,0 1.112.000 3.488.128 128.329,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.950.324.064 6.000 1.158.387,0 1.126.048,0 1.109.600 4.464.736 128.958,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.909.195.808 6.000 1.151.532,0 1.122.784,0 1.113.312 4.371.712 161.902,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.983.091.616 6.000 1.163.848,0 1.135.424,0 1.126.752 5.215.136 170.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.031.834.592 6.000 1.171.972,0 1.144.016,0 1.126.720 2.454.560 119.659,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.977.616.896 6.000 1.162.936,0 1.122.896,0 1.111.712 4.364.704 174.132,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.227.227.008 6.000 1.204.537,0 1.122.752,0 1.109.504 2.454.048 273.697,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.173.061.952 6.000 1.195.510,0 1.138.688,0 1.126.048 2.453.280 177.063,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.862.486.368 6.000 1.143.747,0 1.121.472,0 1.110.720 2.533.184 113.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.014.801.088 6.000 1.169.133,0 1.121.440,0 1.111.200 4.374.272 219.022,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.004.875.808 6.000 1.167.479,0 1.121.536,0 1.109.248 3.571.232 203.820,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.893.538.080 6.000 1.148.923,0 1.122.240,0 1.111.808 2.452.128 147.791,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.879.543.008 6.000 1.146.590,0 1.122.544,0 1.109.984 2.451.968 123.066,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.067.401.472 6.000 1.177.900,0 1.164.768,0 1.111.040 2.452.128 110.896,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.978.474.688 6.000 1.163.079,0 1.127.600,0 1.110.592 2.949.440 153.737,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.951.068.160 6.000 1.158.511,0 1.135.040,0 1.125.152 5.132.896 143.259,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.045.741.568 6.000 1.174.290,0 1.130.800,0 1.111.488 4.355.552 179.738,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 7.017.515.456 6.000 1.169.585,0 1.124.192,0 1.110.016 5.211.776 185.189,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.969.714.144 6.000 1.161.619,0 1.122.368,0 1.110.656 2.517.920 152.938,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.011.954.496 6.000 1.168.659,0 1.125.408,0 1.113.696 2.446.496 153.654,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.965.233.120 6.000 1.160.872,0 1.126.320,0 1.113.024 2.452.640 128.596,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.301.548.000 6.000 1.216.924,0 1.165.536,0 1.114.304 4.363.776 220.798,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.880.171.808 6.000 1.146.695,0 1.121.856,0 1.110.912 2.461.024 114.574,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.832.522.016 6.000 1.138.753,0 1.120.864,0 1.110.304 3.967.136 124.885,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.946.839.936 6.000 1.157.806,0 1.120.896,0 1.111.360 2.450.624 174.003,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 7.090.750.432 6.000 1.181.791,0 1.122.304,0 1.111.168 2.455.424 152.890,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.906.306.976 6.000 1.151.051,0 1.121.472,0 1.109.952 4.375.392 156.799,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.985.389.664 6.000 1.164.231,0 1.156.576,0 1.112.288 2.466.752 125.136,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.910.274.112 6.000 1.151.712,0 1.134.752,0 1.126.368 4.370.624 123.518,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.889.809.696 6.000 1.148.301,0 1.122.848,0 1.111.136 2.449.888 109.227,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.808.283.232 6.000 1.134.713,0 1.120.800,0 1.109.824 1.809.696 70.581,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.877.737.344 6.000 1.146.289,0 1.120.640,0 1.110.560 2.445.344 128.428,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.082.664.992 6.000 1.180.444,0 1.161.376,0 1.110.624 3.635.648 180.453,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.361.338.112 6.000 1.226.889,0 1.179.040,0 1.168.736 2.449.536 213.108,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.908.081.984 6.000 1.151.347,0 1.134.368,0 1.124.992 5.200.192 130.504,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.881.886.432 6.000 1.146.981,0 1.120.896,0 1.109.824 3.165.888 150.633,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.891.131.872 6.000 1.148.522,0 1.121.152,0 1.109.152 2.779.840 152.920,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.010.480.864 6.000 1.168.413,0 1.135.008,0 1.124.512 3.667.424 133.579,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.882.731.264 6.000 1.147.121,0 1.123.296,0 1.110.304 2.464.032 109.719,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.949.024.192 6.000 1.158.170,0 1.122.752,0 1.109.920 2.458.240 158.160,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.044.334.400 6.000 1.174.055,0 1.173.920,0 1.124.992 4.042.336 128.739,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.941.448.672 6.000 1.156.908,0 1.121.344,0 1.110.656 2.452.608 171.022,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.858.485.152 6.000 1.143.080,0 1.120.320,0 1.109.280 3.636.640 115.209,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.849.239.808 6.000 1.141.540,0 1.121.408,0 1.110.208 2.449.664 115.853,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.977.674.880 6.000 1.162.945,0 1.157.008,0 1.112.704 3.695.040 136.744,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.862.020.288 6.000 1.143.670,0 1.122.144,0 1.112.768 2.460.128 115.707,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.323.986.080 6.000 1.220.664,0 1.166.112,0 1.115.072 4.031.136 219.298,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.830.278.048 6.000 1.138.379,0 1.120.960,0 1.111.008 2.452.576 114.262,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.987.804.160 6.000 1.164.634,0 1.134.880,0 1.125.088 4.292.608 146.058,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.830.967.200 6.000 1.138.494,0 1.120.960,0 1.109.600 5.198.400 136.174,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.882.891.200 6.000 1.147.148,0 1.121.888,0 1.109.984 3.108.512 123.911,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.882.221.152 6.000 1.147.036,0 1.122.592,0 1.109.472 2.463.392 111.687,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.921.460.384 6.000 1.153.576,0 1.134.048,0 1.124.896 4.056.768 121.742,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.104.734.080 6.000 1.184.122,0 1.163.264,0 1.114.112 2.457.344 175.971,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.879.732.480 6.000 1.146.622,0 1.121.984,0 1.110.144 4.874.208 144.927,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.906.852.672 6.000 1.151.142,0 1.123.072,0 1.114.176 2.700.704 127.015,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.897.759.904 6.000 1.149.626,0 1.122.336,0 1.109.088 2.455.680 119.631,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.831.711.168 6.000 1.305.285,0 1.164.896,0 1.153.312 2.451.360 340.888,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.929.539.008 6.000 1.154.923,0 1.134.848,0 1.125.248 4.280.832 113.333,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.877.663.872 6.000 1.146.277,0 1.121.376,0 1.109.856 3.494.272 132.583,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.048.780.416 6.000 1.174.796,0 1.163.168,0 1.110.816 4.368.800 120.885,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.951.785.408 6.000 1.158.630,0 1.134.720,0 1.124.896 2.452.192 130.344,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.241.434.464 6.000 1.206.905,0 1.164.576,0 1.111.360 2.453.600 215.409,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.885.682.400 6.000 1.147.613,0 1.120.704,0 1.110.464 2.760.384 148.083,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.843.329.696 6.000 1.140.554,0 1.120.576,0 1.110.848 3.040.064 131.562,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.882.032.800 6.000 1.147.005,0 1.122.240,0 1.109.440 2.453.568 119.261,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.874.005.376 6.000 1.145.667,0 1.121.568,0 1.109.920 2.542.464 126.699,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.949.459.904 6.000 1.158.243,0 1.121.568,0 1.109.696 2.451.744 171.522,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.061.683.744 6.000 1.176.947,0 1.136.480,0 1.124.256 4.959.040 158.334,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.846.266.304 6.000 1.141.044,0 1.121.216,0 1.112.768 2.693.056 133.967,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.855.566.144 6.000 1.142.594,0 1.122.080,0 1.113.216 4.378.368 116.617,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.273.315.200 6.000 1.212.219,0 1.161.040,0 1.113.280 2.533.088 251.058,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.873.935.872 6.000 1.145.656,0 1.121.504,0 1.110.432 2.618.208 116.401,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.862.890.240 6.000 1.143.815,0 1.121.280,0 1.109.920 4.045.280 133.340,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.930.296.768 6.000 1.155.049,0 1.134.752,0 1.124.896 2.450.688 110.423,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.850.450.944 6.000 1.141.741,0 1.120.608,0 1.110.880 2.450.368 132.370,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.776.162.176 6.000 1.296.027,0 1.181.152,0 1.171.200 4.191.424 317.907,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.963.962.688 6.000 1.160.660,0 1.122.528,0 1.112.896 2.630.624 128.086,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.844.184.864 6.000 1.140.697,0 1.121.952,0 1.110.592 2.620.256 119.628,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.852.670.432 6.000 1.142.111,0 1.122.336,0 1.110.848 2.460.512 126.842,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.835.555.648 6.000 1.139.259,0 1.121.440,0 1.110.272 2.590.784 113.969,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.853.658.560 6.000 1.142.276,0 1.121.376,0 1.110.880 4.896.544 144.338,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.076.318.208 6.000 1.179.386,0 1.165.040,0 1.115.424 2.452.736 112.236,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.236.412.160 6.000 1.206.068,0 1.166.336,0 1.114.752 4.041.504 198.758,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.892.402.176 6.000 1.148.733,0 1.122.368,0 1.111.232 2.450.592 118.364,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.830.963.040 6.000 1.138.493,0 1.120.576,0 1.110.976 4.899.488 130.754,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.958.119.168 6.000 1.159.686,0 1.121.536,0 1.112.320 3.632.032 174.433,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.946.845.984 6.000 1.157.807,0 1.132.640,0 1.110.464 2.454.208 119.785,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.822.747.840 6.000 1.137.124,0 1.121.056,0 1.112.320 2.459.872 115.749,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.923.022.176 6.000 1.153.837,0 1.133.536,0 1.109.568 2.457.312 144.468,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.990.401.056 6.000 1.165.066,0 1.121.856,0 1.109.920 4.048.128 176.186,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.928.547.200 6.000 1.154.757,0 1.125.152,0 1.110.144 3.206.592 133.212,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.854.345.024 6.000 1.142.390,0 1.120.800,0 1.111.808 2.455.200 131.387,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.957.132.352 6.000 1.159.522,0 1.125.792,0 1.112.864 4.371.776 136.585,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.875.410.432 6.000 1.145.901,0 1.121.984,0 1.112.256 2.588.096 118.062,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.075.394.720 6.000 1.179.232,0 1.122.720,0 1.112.224 2.449.920 196.021,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.827.295.168 6.000 1.137.882,0 1.120.800,0 1.113.312 2.774.336 119.434,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.890.584.512 6.000 1.148.430,0 1.122.112,0 1.110.336 3.346.976 127.882,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
38,0 6.929.447.968 6.000 1.154.908,0 1.135.040,0 1.125.280 2.455.552 115.718,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 6.858.290.496 6.000 1.143.048,0 1.121.760,0 1.111.904 2.455.680 110.187,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
37,0 7.245.117.632 6.000 1.207.519,0 1.154.832,0 1.111.072 2.580.544 203.759,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *, float *, float *, float *, float *)
