0,0 172.927.264 2.000 86.463,0 81.824,0 80.192 207.328 10.905,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.183.744 2.000 85.091,0 80.800,0 79.232 203.968 10.668,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.906.208 2.000 81.953,0 80.288,0 79.200 203.936 11.130,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.754.784 2.000 84.877,0 81.152,0 79.968 203.552 12.019,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.137.408 2.000 82.568,0 80.672,0 79.424 206.816 11.893,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.967.232 2.000 82.483,0 80.608,0 79.456 206.016 10.963,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.932.096 2.000 82.966,0 80.800,0 79.648 203.712 11.769,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 183.316.832 2.000 91.658,0 88.160,0 87.232 202.656 15.929,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.605.120 2.000 82.802,0 80.832,0 79.680 207.488 11.325,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.133.024 2.000 82.066,0 80.416,0 79.616 204.000 10.661,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.272.768 2.000 86.636,0 87.248,0 79.552 204.704 11.170,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.473.696 2.000 82.736,0 80.160,0 79.232 203.040 11.708,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.448.960 2.000 82.724,0 80.352,0 79.392 202.560 11.362,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.161.056 2.000 82.580,0 80.736,0 79.744 205.152 11.608,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 178.510.240 2.000 89.255,0 88.032,0 79.744 206.368 17.267,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.806.464 2.000 85.903,0 86.912,0 79.552 204.960 12.882,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.370.528 2.000 85.185,0 80.864,0 79.488 204.928 11.052,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.648.640 2.000 82.324,0 80.448,0 79.328 205.536 11.396,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.540.672 2.000 84.770,0 81.024,0 80.128 202.240 12.576,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.948.960 2.000 83.974,0 80.704,0 79.648 203.008 10.526,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.075.296 2.000 82.037,0 80.064,0 78.944 200.768 10.657,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.224.320 2.000 82.112,0 80.352,0 79.360 202.784 11.198,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.582.976 2.000 82.791,0 80.768,0 79.648 203.040 11.998,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.146.336 2.000 83.573,0 80.256,0 79.296 200.096 13.969,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.767.808 2.000 81.883,0 80.288,0 79.456 202.368 10.582,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.988.512 2.000 82.994,0 80.768,0 79.840 206.176 11.009,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.216.576 2.000 83.608,0 80.800,0 79.616 206.816 13.185,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.514.112 2.000 83.257,0 81.600,0 80.576 203.488 10.681,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.782.016 2.000 82.391,0 80.384,0 79.296 204.832 11.932,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.487.872 2.000 83.243,0 80.128,0 79.168 203.360 10.012,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.558.432 2.000 84.279,0 80.864,0 79.584 204.000 10.477,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.558.592 2.000 83.779,0 80.384,0 79.456 2.267.616 49.986,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.523.072 2.000 83.261,0 80.128,0 79.264 202.624 11.997,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.713.408 2.000 83.356,0 80.160,0 79.168 202.912 16.393,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 187.965.344 2.000 93.982,0 87.744,0 86.496 202.560 21.024,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 197.038.592 2.000 98.519,0 89.344,0 88.128 203.872 23.721,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.602.560 2.000 85.801,0 81.248,0 79.712 206.560 10.941,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.655.872 2.000 82.827,0 81.120,0 80.192 202.432 11.200,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.752.448 2.000 82.376,0 80.544,0 79.712 202.016 11.916,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.599.296 2.000 82.799,0 81.088,0 79.840 208.512 11.220,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.847.040 2.000 82.423,0 80.640,0 79.776 203.104 11.262,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.651.072 2.000 84.825,0 80.320,0 79.392 202.496 13.872,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.521.536 2.000 84.260,0 80.928,0 79.776 200.960 12.764,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.131.616 2.000 84.565,0 80.576,0 79.232 199.456 10.158,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.351.808 2.000 83.175,0 80.192,0 79.040 202.048 11.305,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.172.992 2.000 83.586,0 81.056,0 79.936 204.032 10.676,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.241.120 2.000 83.120,0 81.440,0 79.872 203.264 11.472,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.890.080 2.000 84.945,0 80.704,0 79.712 204.640 12.708,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.833.568 2.000 86.416,0 87.488,0 79.552 205.568 11.232,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.807.840 2.000 83.403,0 80.544,0 79.488 205.216 13.483,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.466.400 2.000 82.733,0 80.608,0 79.552 203.360 10.715,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.378.240 2.000 83.689,0 81.952,0 80.896 203.520 11.291,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.272.768 2.000 82.636,0 80.704,0 79.584 204.768 12.120,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.700.064 2.000 84.850,0 80.384,0 79.296 203.392 13.850,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.066.496 2.000 84.533,0 81.152,0 80.128 204.928 11.313,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.289.376 2.000 83.144,0 80.704,0 79.776 206.560 10.342,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.093.088 2.000 83.546,0 80.384,0 79.328 201.344 9.941,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.767.072 2.000 83.383,0 80.192,0 79.360 201.472 13.760,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.125.568 2.000 84.562,0 80.576,0 79.456 203.040 16.839,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.768.640 2.000 83.384,0 81.536,0 80.608 207.936 12.424,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.882.816 2.000 84.941,0 80.736,0 79.328 204.608 10.554,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.150.560 2.000 83.075,0 81.216,0 80.416 203.680 11.789,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.037.024 2.000 82.518,0 80.800,0 79.552 205.088 11.346,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.942.048 2.000 82.471,0 80.832,0 79.872 200.608 10.643,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.830.400 2.000 82.915,0 80.320,0 79.232 203.008 10.525,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.114.176 2.000 82.557,0 80.576,0 79.520 204.480 10.953,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.586.560 2.000 85.793,0 81.248,0 80.128 202.592 14.432,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.463.168 2.000 82.731,0 80.800,0 79.616 203.680 11.157,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.261.984 2.000 82.131,0 80.576,0 79.584 203.584 10.425,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.288.448 2.000 83.644,0 80.448,0 78.912 203.424 10.301,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.323.936 2.000 83.162,0 80.832,0 79.808 203.296 9.803,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.937.280 2.000 82.468,0 80.544,0 79.392 208.320 11.641,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 187.044.832 2.000 93.522,0 87.936,0 86.624 209.312 20.113,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.205.216 2.000 86.102,0 80.736,0 79.424 184.096 15.221,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.606.656 2.000 83.803,0 81.920,0 80.896 205.952 11.679,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.578.016 2.000 83.289,0 80.480,0 79.360 202.240 13.702,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.507.808 2.000 83.753,0 80.672,0 79.648 2.771.424 61.191,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.879.808 2.000 84.939,0 80.832,0 79.232 203.392 10.701,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.064.608 2.000 84.032,0 80.544,0 79.488 201.696 13.495,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.842.432 2.000 83.421,0 80.480,0 79.008 202.528 14.241,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 182.046.176 2.000 91.023,0 88.128,0 80.224 204.736 15.085,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.405.760 2.000 85.702,0 80.192,0 79.136 206.688 19.390,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.977.984 2.000 84.989,0 80.864,0 79.264 204.576 10.573,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.226.528 2.000 82.613,0 80.608,0 79.488 205.120 11.827,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.493.088 2.000 83.246,0 81.504,0 80.576 202.272 11.075,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.909.952 2.000 85.455,0 80.864,0 79.520 206.784 17.213,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.570.944 2.000 85.285,0 81.056,0 79.648 201.408 10.574,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.439.808 2.000 85.719,0 87.008,0 79.520 201.632 10.711,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.106.816 2.000 85.053,0 81.168,0 79.424 203.392 10.676,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.278.976 2.000 82.639,0 80.416,0 79.200 202.144 11.520,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.532.768 2.000 82.766,0 80.992,0 79.936 204.864 11.204,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.960.832 2.000 82.480,0 80.672,0 79.648 203.808 11.191,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.228.576 2.000 82.614,0 80.736,0 79.680 205.152 11.266,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 196.713.088 2.000 98.356,0 89.216,0 88.000 206.336 23.831,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.905.760 2.000 82.952,0 80.448,0 79.552 203.200 10.497,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.896.864 2.000 85.448,0 81.088,0 79.872 204.928 11.077,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.984.448 2.000 90.492,0 87.872,0 79.712 205.536 19.903,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.050.432 2.000 83.025,0 80.512,0 79.488 203.360 10.494,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.192.768 2.000 82.096,0 80.288,0 79.488 203.968 11.539,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.118.592 2.000 82.059,0 80.256,0 79.136 205.760 11.383,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.524.160 2.000 84.262,0 81.536,0 80.448 204.032 13.649,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.146.784 2.000 85.073,0 81.888,0 80.768 203.680 10.128,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.710.112 2.000 84.855,0 80.816,0 79.360 202.240 9.954,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.360.832 2.000 82.180,0 80.320,0 79.136 203.680 10.437,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 179.578.048 2.000 89.789,0 88.288,0 79.456 204.800 15.572,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.667.776 2.000 86.333,0 87.728,0 80.576 204.768 10.628,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.183.968 2.000 82.592,0 80.832,0 79.616 204.512 11.186,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 192.713.216 2.000 96.356,0 88.704,0 80.224 220.416 23.048,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.768.960 2.000 82.884,0 80.320,0 79.200 204.544 11.989,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.301.344 2.000 82.650,0 80.640,0 79.552 207.200 11.590,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 178.597.952 2.000 89.299,0 88.576,0 80.384 204.704 13.953,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.666.816 2.000 82.833,0 80.800,0 79.904 202.144 11.162,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 183.173.056 2.000 91.586,0 88.640,0 87.552 202.784 14.890,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.599.648 2.000 84.799,0 81.184,0 80.064 212.384 11.030,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.852.288 2.000 81.926,0 80.128,0 79.136 203.488 11.375,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.944.896 2.000 82.472,0 80.640,0 79.616 205.152 10.911,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.446.304 2.000 81.723,0 79.968,0 79.168 204.736 11.505,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.544.096 2.000 83.772,0 80.544,0 79.680 201.568 12.400,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.377.216 2.000 84.188,0 81.600,0 80.544 204.928 10.960,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.640.928 2.000 83.320,0 80.544,0 79.456 203.872 12.962,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.901.408 2.000 83.450,0 80.544,0 79.648 204.736 14.505,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.325.600 2.000 82.662,0 80.800,0 79.616 205.632 11.116,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.488.256 2.000 82.244,0 80.416,0 79.552 205.024 11.447,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.301.824 2.000 85.150,0 81.440,0 79.296 200.960 10.600,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.694.560 2.000 83.847,0 80.608,0 79.456 202.784 10.375,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.985.632 2.000 82.992,0 80.384,0 79.424 208.768 12.003,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.295.264 2.000 82.147,0 80.320,0 79.424 202.752 11.844,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.213.088 2.000 83.106,0 80.544,0 79.072 204.800 10.706,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.435.040 2.000 82.217,0 80.576,0 79.648 202.272 10.753,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 174.249.056 2.000 87.124,0 82.448,0 80.640 1.171.104 26.600,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.601.504 2.000 83.300,0 80.736,0 79.488 205.504 12.045,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.537.024 2.000 84.268,0 80.736,0 79.744 204.992 11.952,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.727.552 2.000 82.863,0 80.576,0 79.488 206.656 11.421,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 181.979.936 2.000 90.990,0 88.224,0 79.808 204.512 18.383,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.616.960 2.000 84.308,0 81.024,0 79.840 205.152 11.255,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.390.336 2.000 82.695,0 80.704,0 79.552 206.048 11.607,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.487.168 2.000 82.243,0 80.480,0 79.552 203.264 11.230,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 180.651.872 2.000 90.325,0 87.824,0 80.064 202.816 13.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.134.784 2.000 84.067,0 80.672,0 79.328 205.760 13.523,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.751.264 2.000 84.875,0 81.344,0 79.488 202.208 10.572,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.052.608 2.000 82.026,0 79.872,0 78.784 198.912 10.443,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.746.208 2.000 82.873,0 81.248,0 80.320 205.824 10.802,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.008.864 2.000 83.004,0 81.216,0 80.224 204.160 11.955,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 173.757.536 2.000 86.878,0 81.472,0 80.384 203.680 18.467,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 170.486.272 2.000 85.243,0 80.736,0 79.392 2.273.536 50.258,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.597.536 2.000 83.798,0 80.320,0 79.232 202.720 12.972,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.622.176 2.000 82.311,0 80.416,0 79.136 202.272 10.509,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.171.136 2.000 82.585,0 80.704,0 79.904 204.288 11.330,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 183.987.104 2.000 91.993,0 88.576,0 80.192 205.888 16.579,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 167.412.576 2.000 83.706,0 81.632,0 80.736 202.304 11.786,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 175.691.488 2.000 87.845,0 87.648,0 79.584 204.480 16.269,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.139.936 2.000 83.070,0 81.440,0 80.608 203.104 10.794,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.273.632 2.000 82.636,0 80.416,0 79.424 204.288 12.065,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.811.264 2.000 82.405,0 80.384,0 79.328 203.744 11.841,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.809.920 2.000 85.905,0 81.280,0 80.096 202.144 16.105,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.041.984 2.000 86.021,0 81.920,0 80.320 202.592 10.711,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.827.648 2.000 85.913,0 80.640,0 79.264 201.216 14.108,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.506.976 2.000 85.753,0 81.488,0 79.840 204.544 10.818,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.260.704 2.000 82.130,0 80.480,0 79.552 203.776 10.785,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.224.896 2.000 84.612,0 81.152,0 80.064 205.920 10.870,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.331.552 2.000 84.665,0 81.264,0 79.680 205.216 10.683,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.237.696 2.000 86.118,0 87.552,0 79.328 204.448 11.126,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.308.736 2.000 82.654,0 80.576,0 79.424 202.912 11.400,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.966.208 2.000 82.483,0 80.736,0 79.808 204.224 11.136,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.759.712 2.000 84.379,0 81.120,0 80.192 204.128 10.854,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.747.488 2.000 82.373,0 80.544,0 79.712 205.344 11.840,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.628.832 2.000 82.314,0 80.608,0 79.520 204.448 11.346,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.399.168 2.000 83.199,0 81.632,0 80.704 204.160 10.370,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 171.127.072 2.000 85.563,0 81.088,0 79.808 204.320 10.985,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.235.040 2.000 82.617,0 80.384,0 79.360 203.168 12.227,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.097.152 2.000 84.548,0 82.048,0 80.928 205.632 11.696,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.412.480 2.000 82.206,0 80.320,0 79.264 205.472 12.120,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.582.720 2.000 82.291,0 80.512,0 79.552 205.248 11.586,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.840.224 2.000 83.420,0 80.640,0 79.680 207.424 12.557,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.909.792 2.000 83.454,0 81.056,0 80.032 201.504 11.328,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 168.239.456 2.000 84.119,0 80.704,0 79.488 204.448 10.473,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.933.536 2.000 82.466,0 80.480,0 79.264 200.704 11.931,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.542.752 2.000 82.771,0 80.032,0 79.072 203.552 15.009,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.967.744 2.000 86.483,0 82.368,0 80.736 203.008 10.412,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 163.641.984 2.000 81.821,0 80.256,0 79.296 202.624 10.437,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.354.720 2.000 82.677,0 80.288,0 79.200 202.848 11.940,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 188.288.800 2.000 94.144,0 88.512,0 87.360 214.592 20.190,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.747.424 2.000 82.373,0 80.512,0 79.328 205.024 11.572,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 166.929.376 2.000 83.464,0 80.320,0 79.232 202.752 10.094,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 169.033.248 2.000 84.516,0 81.248,0 80.064 204.704 10.492,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.214.592 2.000 82.107,0 80.128,0 78.976 202.240 11.078,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 164.825.536 2.000 82.412,0 80.544,0 79.616 204.448 11.836,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 172.625.920 2.000 86.313,0 80.352,0 79.264 2.983.680 66.758,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
0,0 165.751.616 2.000 82.875,0 80.288,0 79.520 203.104 11.337,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
