      0,0           23.776          3      7.925,0      8.032,0      6.400      9.344      1.474,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          137.792          4     34.448,0     32.848,0     32.224     39.872      3.642,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.696          3     39.232,0     38.368,0     37.184     42.144      2.590,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.224          3      8.074,0      8.128,0      6.880      9.216      1.168,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          138.496          4     34.624,0     33.056,0     32.608     39.776      3.446,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.536          3     39.178,0     38.304,0     37.184     42.048      2.547,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.872          3      7.957,0      7.680,0      6.784      9.408      1.333,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          148.832          4     37.208,0     35.248,0     34.496     43.840      4.441,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.216          3     41.738,0     40.768,0     39.008     45.440      3.324,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.600          3      9.866,0      9.600,0      8.128     11.872      1.886,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          148.032          4     37.008,0     34.912,0     34.336     43.872      4.591,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.640          3     41.546,0     40.256,0     39.104     45.280      3.284,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.408          3      9.802,0     10.048,0      7.936     11.424      1.756,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.272          4     34.568,0     32.848,0     32.256     40.320      3.852,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.440          3     39.146,0     38.048,0     37.056     42.336      2.806,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.808          3      7.936,0      7.872,0      6.720      9.216      1.249,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.984          4     64.496,0     63.008,0     62.112     69.856      3.598,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.456          3     71.818,0     71.104,0     69.632     74.720      2.618,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.432          3     10.144,0     10.016,0      8.128     12.288      2.083,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          138.848          4     34.712,0     33.024,0     32.448     40.352      3.787,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.056          3     39.018,0     37.760,0     37.120     42.176      2.753,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.288          3      8.096,0      8.064,0      6.752      9.472      1.360,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      4,0          146.432          4     36.608,0     34.592,0     34.272     42.976      4.251,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.184          3     41.728,0     40.544,0     39.072     45.568      3.406,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.560          3     10.186,0      9.504,0      8.192     12.864      2.409,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.928          4     64.232,0     62.288,0     61.984     70.368      4.100,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.616          3     71.872,0     71.008,0     69.792     74.816      2.621,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.328          3     10.442,0     10.432,0      9.056     11.840      1.392,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          149.696          4     37.424,0     35.440,0     34.912     43.904      4.327,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.024          3     41.674,0     40.896,0     39.008     45.120      3.129,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.184          3      9.728,0      9.568,0      8.000     11.616      1.813,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          139.168          4     34.792,0     33.264,0     32.192     40.448      3.804,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.600          3     39.200,0     38.432,0     37.088     42.080      2.583,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.840          3      7.946,0      7.904,0      6.752      9.184      1.216,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.968          4     36.992,0     35.024,0     34.432     43.488      4.345,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          124.672          3     41.557,0     40.448,0     38.912     45.312      3.341,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.248          3      9.749,0      9.600,0      7.936     11.712      1.892,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.720          4     34.680,0     32.944,0     32.896     39.936      3.504,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.912          3     39.637,0     38.880,0     37.664     42.368      2.441,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.712          3      7.904,0      7.744,0      6.816      9.152      1.176,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.344          4     64.336,0     62.368,0     62.176     70.432      4.065,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.424          3     71.808,0     71.008,0     69.632     74.784      2.667,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.328          3     10.442,0     10.560,0      9.024     11.744      1.363,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.552          4     36.888,0     35.088,0     34.400     42.976      4.086,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.792          3     41.930,0     41.280,0     39.040     45.472      3.265,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.248          3      9.749,0      9.760,0      8.096     11.392      1.648,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.344          4     64.336,0     62.432,0     62.112     70.368      4.024,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          216.800          3     72.266,0     71.392,0     69.408     76.000      3.381,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.048          3     10.016,0      9.152,0      8.992     11.904      1.637,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          257.280          4     64.320,0     62.640,0     62.272     69.728      3.622,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.232          3     71.744,0     70.240,0     70.048     74.944      2.772,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.272          3     10.090,0     10.048,0      8.096     12.128      2.016,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          264.640          4     66.160,0     64.048,0     63.520     73.024      4.596,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          222.560          3     74.186,0     72.544,0     72.448     77.568      2.928,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           36.928          3     12.309,0     12.736,0     10.368     13.824      1.767,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          138.464          4     34.616,0     33.104,0     32.608     39.648      3.372,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          117.440          3     39.146,0     38.272,0     37.184     41.984      2.516,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           24.192          3      8.064,0      8.160,0      6.816      9.216      1.202,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          258.016          4     64.504,0     62.704,0     62.304     70.304      3.879,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.648          3     71.882,0     71.040,0     69.792     74.816      2.615,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.976          3     10.325,0     10.464,0      8.128     12.384      2.131,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          266.208          4     66.552,0     64.464,0     63.488     73.792      4.854,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          223.072          3     74.357,0     72.928,0     72.672     77.472      2.700,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           37.152          3     12.384,0     12.512,0     10.048     14.592      2.274,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      8,0          256.352          4     64.088,0     62.208,0     61.984     69.952      3.912,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          216.576          3     72.192,0     71.008,0     70.912     74.656      2.134,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.656          3     10.218,0     10.464,0      8.096     12.096      2.011,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          139.968          4     34.992,0     33.120,0     32.640     41.088      4.077,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          119.488          3     39.829,0     38.528,0     37.568     43.392      3.122,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.456          3      7.818,0      7.744,0      6.496      9.216      1.361,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          152.672          4     38.168,0     36.080,0     35.872     44.640      4.316,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          131.008          3     43.669,0     42.336,0     41.600     47.072      2.969,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.024          3      9.674,0      9.664,0      8.064     11.296      1.616,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.640          4     64.160,0     62.096,0     62.048     70.400      4.160,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.552          3     71.850,0     70.720,0     69.632     75.200      2.951,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           30.656          3     10.218,0     10.496,0      8.096     12.064      1.998,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          147.424          4     36.856,0     34.896,0     34.368     43.264      4.288,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          125.792          3     41.930,0     41.024,0     39.392     45.376      3.093,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.024          3      9.674,0      9.600,0      8.064     11.360      1.649,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          140.320          4     35.080,0     33.376,0     32.640     40.928      3.916,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          118.112          3     39.370,0     38.304,0     37.152     42.656      2.902,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      0,0           23.744          3      7.914,0      8.000,0      6.784      8.960      1.090,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      7,0          256.736          4     64.184,0     62.176,0     61.984     70.400      4.146,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      6,0          215.552          3     71.850,0     69.920,0     69.920     75.712      3.344,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           31.904          3     10.634,0     10.592,0      9.184     12.128      1.472,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          153.408          4     38.352,0     36.032,0     35.904     45.440      4.725,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          129.664          3     43.221,0     41.952,0     40.640     47.072      3.398,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           29.344          3      9.781,0      9.696,0      8.256     11.392      1.569,0  CUDA_KERNEL  lud_internal(float *, int, int) 
      5,0          148.576          4     37.144,0     35.232,0     35.008     43.104      3.974,0  CUDA_KERNEL  lud_diagonal(float *, int, int) 
      4,0          128.128          3     42.709,0     41.376,0     40.480     46.272      3.117,0  CUDA_KERNEL  lud_perimeter(float *, int, int)
      1,0           30.848          3     10.282,0     11.072,0      8.000     11.776      2.007,0  CUDA_KERNEL  lud_internal(float *, int, int) 
