      0,0           15.616          2      7.808,0      7.808,0     6.272      9.344      2.172,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.064          2      8.032,0      8.032,0     6.304      9.760      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.072          2      7.536,0      7.536,0     6.304      8.768      1.742,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.272      9.536      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.592      8.992      1.697,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.336      9.216      2.036,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.752      8.832      1.470,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.264          2      7.632,0      7.632,0      6.272      8.992      1.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.264          2      7.632,0      7.632,0     6.272      8.992      1.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.552          2      7.776,0      7.776,0     6.304      9.248      2.081,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.400          2      7.200,0      7.200,0     5.760      8.640      2.036,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.240      9.408      2.240,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.488          2      7.744,0      7.744,0     6.496      8.992      1.764,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.720          2      7.360,0      7.360,0     5.696      9.024      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.560          2      7.280,0      7.280,0     5.792      8.768      2.104,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.904          2      7.952,0      7.952,0     6.304      9.600      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.936          2      7.968,0      7.968,0     6.240      9.696      2.443,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.464      9.376      2.059,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.224          2      8.112,0      8.112,0      6.272      9.952      2.602,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.264          2      7.632,0      7.632,0     6.272      8.992      1.923,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.320          2      8.160,0      8.160,0     6.304     10.016      2.624,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.456          2      7.728,0      7.728,0     5.792      9.664      2.737,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.000          2      8.000,0      8.000,0     6.304      9.696      2.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           10.432          2    5.216,0    5.216,0     4.288     6.144      1.312,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.744          2      7.872,0      7.872,0     6.208      9.536      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.496          2      7.248,0      7.248,0     5.824      8.672      2.013,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     5.728      9.376      2.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.872          2      7.936,0      7.936,0     6.304      9.568      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.224          2      8.112,0      8.112,0     6.272      9.952      2.602,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.000          2      8.000,0      8.000,0     6.304      9.696      2.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.272      9.536      2.308,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.912          2      7.456,0      7.456,0     5.792      9.120      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.720          2      7.360,0      7.360,0     6.336      8.384      1.448,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.096          2      8.048,0      8.048,0     6.496      9.600      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.688      9.152      1.742,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.680          2      7.840,0      7.840,0     6.240      9.440      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.392          2      7.696,0      7.696,0     5.760      9.632      2.737,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.064          2      8.032,0      8.032,0     6.272      9.792      2.489,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.256          2      8.128,0      8.128,0     6.368      9.888      2.489,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.528      9.280      1.946,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.808          2      7.904,0      7.904,0     6.304      9.504      2.262,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.240      9.344      2.194,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.168          2      7.584,0      7.584,0     6.336      8.832      1.764,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           16.288          2      8.144,0      8.144,0     6.400      9.888      2.466,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     5.728      9.280      2.511,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.456          2      7.728,0      7.728,0     6.336      9.120      1.968,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.784          2      7.392,0      7.392,0     5.824      8.960      2.217,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.968          2      7.984,0      7.984,0     6.368      9.600      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.968          2      7.984,0      7.984,0     6.336      9.632      2.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.328          2      7.664,0      7.664,0     5.984      9.344      2.375,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.104          2      7.552,0      7.552,0     6.112      8.992      2.036,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     5.760      9.248      2.466,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     5.760     10.080      3.054,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           14.624          2      7.312,0      7.312,0     5.728      8.896      2.240,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           10.304          2    5.152,0    5.152,0     4.160     6.144      1.402,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.840          2      7.920,0      7.920,0     6.880      8.960      1.470,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.648          2      7.824,0      7.824,0     6.304      9.344      2.149,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.488          2      7.744,0      7.744,0     6.240      9.248      2.127,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.008          2      7.504,0      7.504,0     6.464      8.544      1.470,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.584          2      7.792,0      7.792,0     6.304      9.280      2.104,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.904          2      7.952,0      7.952,0     6.336      9.568      2.285,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.872          2      7.936,0      7.936,0     6.272      9.600      2.353,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.136          2      7.568,0      7.568,0     6.304      8.832      1.787,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           10.304          2    5.152,0    5.152,0     4.224     6.080      1.312,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      0,0           15.616          2      7.808,0      7.808,0     6.272      9.344      2.172,0  MEMORY_OPER  [CUDA memcpy HtoH]  
