      0,0            5.088          3       1.696,0     992,0       960        3.136       1.247,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.928          3       1.642,0     960,0       896        3.072       1.238,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.248          3       1.749,0   1.024,0     1.024        3.200       1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.080          3       2.026,0   1.088,0       992        4.000       1.709,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.152,0     1.152        4.192        1.755,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816        1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.088          3       1.696,0     960,0       960        3.168        1.274,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.152,0     1.152        4.320       1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.120,0     1.120        4.288       1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.056          3       1.685,0     768,0       736        3.552       1.616,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.080          3       2.026,0   1.056,0     1.024        4.000       1.709,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.832          3       1.610,0     928,0       896        3.008       1.210,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.120,0     1.120        4.224        1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.216          3       1.738,0   1.216,0     1.184        2.816          933,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.512          3       1.504,0     768,0       736        3.008        1.302,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.208          3       2.069,0   1.024,0       992        4.192       1.838,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.320          3       1.440,0     768,0       736        2.816       1.191,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.952          3       1.984,0     992,0       960        4.000        1.746,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.176          3       2.058,0   1.056,0     1.024        4.096       1.764,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.592          3       2.197,0   1.120,0     1.120        4.352        1.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.120,0     1.088        3.424        1.339,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.856          3       1.952,0     992,0       960        3.904       1.690,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.760          3       1.920,0     928,0       928        3.904       1.718,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.336          3       2.112,0   1.152,0     1.120        4.064       1.690,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.120        4.256        1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.088          3       1.696,0   1.184,0     1.152        2.752          914,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.688          3       2.229,0   1.152,0     1.120        4.416        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192       1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.672          3       1.557,0     896,0       864        2.912       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.088        4.288       1.838,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.240          3       2.080,0   1.056,0     1.056        4.128       1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     736,0       736        2.816       1.200,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.120,0     1.120        4.320        1.847,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.952          3       1.984,0   1.120,0     1.120        3.712        1.496,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.864          3       2.954,0   1.504,0     1.472        5.888        2.540,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.152,0     1.120        3.360       1.284,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.824          3       1.941,0   1.056,0       992        3.776        1.589,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.248          3       3.082,0   1.504,0     1.472        6.272        2.762,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.152,0     1.152        4.320        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.152,0     1.120        4.160        1.746,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.288          3       1.429,0     768,0       736        2.784       1.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.416          3       1.472,0     768,0       736        2.912       1.247,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.152,0     1.120        4.288        1.819,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.504,0     1.472        5.024        2.041,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.128          3       2.709,0   1.504,0     1.504        5.120        2.087,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.656          3       2.218,0   1.152,0     1.152        4.352        1.847,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.120,0     1.120        5.664        2.623,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.128          3       2.709,0   1.152,0     1.120        5.856        2.725,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.504,0     1.504        4.960        1.995,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0    1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.248          3       3.082,0   1.504,0     1.504        6.240        2.734,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.800          3       1.600,0     896,0       896        3.008       1.219,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.504        4.928        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.472        4.864        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.760          3       1.920,0   1.152,0     1.120        3.488        1.358,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.176          3       2.058,0   1.024,0     1.024        4.128       1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.480          3       2.826,0   1.504,0     1.472        5.504        2.318,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.504,0     1.504        4.992        2.013,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.504        4.800        1.902,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.408          3       3.136,0   1.504,0     1.504        6.400        2.826,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.472,0     1.472        4.896        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.576          3       2.858,0   1.536,0     1.472        5.568        2.346,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.504,0     1.472        5.056        2.060,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.096          3       2.698,0   1.504,0     1.504        5.088        2.069,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.560          3       3.520,0   1.536,0     1.504        7.520        3.464,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.472,0     1.472        4.864        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.632          3       3.210,0   1.536,0     1.504        6.592        2.928,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.880          3       2.293,0   1.152,0     1.120        4.608        2.004,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.704          3       2.901,0   1.504,0     1.504        5.696        2.420,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.504,0     1.504        4.960        1.995,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.504        4.800        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.472        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.128          3       2.709,0   1.728,0     1.504        4.896        1.897,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.304          3       2.101,0   1.120,0     1.120        4.064        1.699,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.728          3       1.909,0     896,0       896        3.936        1.755,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256       1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.928          3       2.976,0   1.504,0     1.504        5.920        2.549,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.152,0     1.120        4.352        1.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.536,0     1.472        4.928        1.977,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.472,0     1.472        4.832        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.472,0     1.472        4.928        1.995,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.472,0     1.472        4.832        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.536,0     1.504        4.896        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.312          3       3.104,0   1.536,0     1.504        6.272        2.743,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.152,0     1.120        3.360       1.284,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.224          3       2.741,0    1.792,0     1.632        4.800        1.784,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.536,0     1.504        4.768        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0     896,0       896        3.840       1.699,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.680          3       2.560,0   1.504,0     1.472        4.704        1.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.312          3       1.770,0    1.152,0     1.120        3.040       1.099,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.536,0     1.504        4.832        1.912,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.768          3       2.922,0   1.504,0     1.472        5.792        2.485,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.536,0     1.504        4.768        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.504        4.800        1.902,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0    1.536,0     1.504        4.768        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.120,0     1.120        5.600        2.586,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.616          3       2.538,0   1.504,0     1.504        4.608        1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.320          3       2.773,0   1.536,0     1.504        5.280        2.170,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.680          3       2.560,0   1.504,0     1.504        4.672        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.536,0     1.504        4.960        1.986,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.240          3       2.080,0   1.152,0     1.120        3.968       1.635,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.152          3       3.050,0   1.504,0     1.472        6.176        2.706,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.536,0     1.504        4.896        1.949,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.152          3       3.050,0   1.504,0     1.504        6.144        2.678,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.064          3       2.688,0   1.504,0     1.504        5.056        2.050,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.088          3       3.029,0   1.504,0     1.504        6.080        2.642,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.576          3       2.858,0   1.536,0     1.504        5.536        2.318,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.320          3       2.773,0   2.048,0     1.504        4.768        1.748,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.368          3       2.122,0   1.152,0     1.120        4.096        1.709,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.744          3       2.581,0   1.504,0     1.472        4.768        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.472        4.928        1.986,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.504,0     1.504        4.992        2.013,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.280          3       3.093,0   1.504,0     1.472        6.304        2.780,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.536,0     1.536        4.960        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.504,0     1.472        4.832        1.930,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.536,0     1.504        4.800        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.960          3       1.653,0     928,0       928        3.104       1.256,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.680          3       2.560,0   1.504,0     1.504        4.672        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.776          3       2.592,0   1.504,0     1.472        4.800        1.912,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.664          3       1.888,0   1.120,0     1.120        3.424        1.330,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.144          3       2.048,0   1.024,0     1.024        4.096       1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.984          3       1.994,0   1.440,0     1.408        3.136          988,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.656          3       2.218,0   1.152,0     1.120        4.384        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.120,0     1.120        4.224        1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.152,0     1.152        4.160       1.736,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.120        4.256        1.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.008          3       2.336,0   1.120,0     1.120        4.768        2.106,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.120,0     1.088        4.352        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.280          3       3.093,0   1.536,0     1.536        6.208        2.697,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.664          3       1.888,0   1.152,0     1.120        3.392       1.302,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.976          3       2.325,0   1.152,0     1.120        4.704        2.060,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.520          3       2.506,0   1.120,0     1.120        5.280       2.401,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.368          3       2.122,0   1.120,0     1.120        4.128        1.736,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.152,0     1.120        5.728        2.651,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.824          3       1.941,0   1.120,0     1.120        3.584       1.422,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            4.256          3       1.418,0     768,0       736        2.752       1.154,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.712          3       2.570,0   1.504,0     1.472        4.736        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.744          3       2.581,0   1.504,0     1.472        4.768        1.893,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.504,0     1.504        4.832        1.921,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.720          3       2.240,0   1.152,0     1.152        4.416        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.120,0     1.120        4.320        1.847,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.632          3       1.877,0   1.120,0     1.120        3.392        1.311,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.192          3       2.730,0   1.728,0     1.504        4.960        1.933,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.152,0     1.152        4.224        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.568,0     1.504        4.928        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.032          3       2.677,0   1.536,0     1.504        4.992        2.004,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.400          3       2.133,0   1.120,0     1.120        4.160       1.755,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.152,0     1.120        5.600        2.577,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.472        4.896       1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.312          3       3.104,0   1.504,0     1.472        6.336        2.799,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.528          3       2.176,0   1.120,0     1.120        4.288        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.840          3       2.613,0   1.120,0     1.120        5.600        2.586,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.536,0     1.472        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.624          3       2.208,0   1.120,0     1.120        4.384        1.884,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.432          3       2.144,0   1.120,0     1.120        4.192        1.773,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.096          3       2.698,0   1.120,0     1.120        5.856        2.734,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.104          3       2.368,0   1.120,0     1.120        4.864        2.161,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.000          3       2.666,0   1.536,0     1.504        4.960        1.986,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.320          3       2.773,0   1.536,0     1.536        5.248        2.143,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.280          3       3.093,0   1.536,0     1.504        6.240        2.725,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.152,0     1.120        4.288        1.819,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.088        4.288        1.838,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.904          3       2.634,0   1.504,0     1.504        4.896        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.120,0     1.088        4.256        1.819,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.656          3       2.218,0   1.152,0     1.120        4.384        1.875,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.464          3       2.154,0   1.120,0     1.120        4.224       1.792,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.600          3       1.866,0   1.120,0     1.120        3.360       1.293,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.152,0     1.120        4.224        1.782,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.680          3       2.560,0   1.536,0     1.472        4.672        1.829,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.720          3       2.240,0   1.120,0     1.120        4.480        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.536,0     1.504        4.832        1.912,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.808          3       2.602,0   1.472,0     1.472        4.864        1.958,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.560          3       2.186,0   1.120,0     1.120        4.320       1.847,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.816          3       3.605,0   1.504,0     1.504        7.808        3.639,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.608          3       2.869,0   1.504,0     1.504        5.600        2.364,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.760          3       1.920,0   1.120,0     1.120        3.520        1.385,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.496          3       2.165,0   1.120,0     1.120        4.256        1.810,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0           10.688          3       3.562,0   2.816,0     1.792        6.080        2.239,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.184          3       3.061,0   1.504,0     1.472        6.208        2.725,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.832          3       2.944,0   1.504,0     1.504        5.824        2.494,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.088          3       3.029,0   1.536,0     1.504        6.048        2.614,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.968          3       2.656,0   1.536,0     1.504        4.928        1.967,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.512          3       2.837,0   1.504,0     1.504        5.504        2.309,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            5.440          3       1.813,0     832,0       800        3.808        1.727,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.992          3       2.997,0   1.504,0     1.472        6.016        2.614,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.864          3       2.954,0   1.504,0     1.472        5.888        2.540,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.872          3       2.624,0   1.504,0     1.504        4.864        1.939,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.768          3       2.922,0   1.536,0     1.472        5.760        2.457,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.504        4.928        1.976,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.256          3       2.752,0   1.504,0     1.504        5.248        2.161,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.608          3       2.869,0   1.504,0     1.472        5.632        2.392,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.992          3       2.997,0   1.472,0     1.472        6.048        2.642,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            6.688          3       2.229,0     800,0       800        5.088        2.475,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.376          3       3.125,0   1.504,0     1.504        6.368        2.808,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.024          3       3.008,0   1.504,0     1.504        6.016        2.605,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.640          3       2.880,0   1.504,0     1.504        5.632        2.383,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.344          3       3.114,0   1.504,0     1.504        6.336        2.789,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            9.152          3       3.050,0   1.504,0     1.504        6.144        2.678,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.576          3       2.858,0   1.536,0     1.504        5.536        2.318,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            7.936          3       2.645,0   1.504,0     1.472        4.960        2.004,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0            8.832          3       2.944,0   1.504,0     1.440        5.888        2.549,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
