      0,0            7.744          3       2.581,0   2.560,0     1.536        3.648        1.056,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.064          3       4.021,0   4.192,0     3.040        4.832          908,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.528          3       3.509,0   3.584,0     2.176        4.768        1.297,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.168          3       3.722,0   3.648,0     2.624        4.896        1.137,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.656          3       3.552,0   3.648,0     2.208        4.800        1.298,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.576          3       4.192,0   4.064,0     3.392        5.120          871,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.680          3       3.893,0   4.672,0     2.240        4.768        1.432,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.584,0     2.432        4.896        1.232,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.560          3       3.520,0   3.584,0     2.208        4.768        1.281,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.496          3       3.498,0   3.584,0     2.144        4.768        1.314,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.712,0     2.336        4.864        1.265,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.816          3       3.605,0   3.648,0     2.272        4.896        1.312,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.680,0     2.272        4.960        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.624          3       3.541,0   3.648,0     2.208        4.768        1.283,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.584          3       3.861,0   4.352,0     2.368        4.864        1.318,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.944          3       3.648,0   3.744,0     2.304        4.896        1.298,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.808          3       3.936,0   4.704,0     2.240        4.864        1.471,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.848          3       3.616,0   3.808,0     2.208        4.832        1.322,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.656          3       3.552,0   3.616,0     2.208        4.832        1.313,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.976          3       3.658,0   3.680,0     2.400        4.896        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.560          3       3.520,0   3.584,0     2.208        4.768        1.281,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.616,0     2.240        4.832        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.712,0     2.208        4.864        1.331,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.720          3       3.573,0   3.616,0     2.240        4.864        1.312,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.656          3       3.552,0   3.616,0     2.240        4.800        1.281,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.528          3       3.509,0   3.552,0     2.176        4.800        1.312,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.816          3       3.605,0   3.648,0     2.240        4.928        1.344,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.976          3       3.658,0   3.808,0     2.272        4.896        1.318,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.912          3       3.637,0   3.680,0     2.304        4.928        1.312,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.256          3       4.085,0   4.576,0     2.592        5.088        1.318,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.032          3       2.677,0   2.656,0     1.440        3.936        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.976          3       3.658,0   3.648,0     2.432        4.896        1.232,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.448          3       4.149,0   4.576,0     2.624        5.248        1.363,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.488          3       3.829,0   3.840,0     2.848        4.800          976,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.968          3       3.989,0   3.712,0     3.360        4.896          804,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.168          3       3.722,0   3.616,0     2.720        4.832        1.060,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.592          3       3.530,0   3.584,0     2.208        4.800        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.616          3       3.872,0   4.192,0     2.208        5.216        1.529,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.784          3       3.594,0   3.776,0     2.176        4.832        1.337,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.320          3       2.773,0   2.688,0     2.272        3.360          549,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            9.216          3       3.072,0   3.072,0     1.824        4.320        1.248,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.616          3       2.538,0   2.560,0     1.440        3.616        1.088,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           13.120          3       4.373,0   4.672,0     3.296        5.152          963,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.616,0     2.240        4.832        1.296,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.392          3       3.797,0   4.352,0     2.208        4.832        1.397,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.936          3       3.978,0   4.608,0     2.272        5.056        1.494,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.752          3       3.584,0   3.616,0     2.240        4.896        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.000          3       4.000,0   3.776,0     3.136        5.088          995,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.040          3       3.680,0   3.808,0     2.240        4.992        1.380,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.840          3       3.946,0   3.680,0     3.296        4.864          817,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.192          3       4.064,0   3.840,0     3.232        5.120          963,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.592          3       3.530,0   3.616,0     2.208        4.768        1.282,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.256          3       4.085,0   4.960,0     2.240        5.056        1.598,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.680,0     2.240        4.960        1.360,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.520          3       3.840,0   3.616,0     2.944        4.960        1.026,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.680,0     2.272        4.928        1.328,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.032          3       2.677,0   2.784,0     1.504        3.744        1.123,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           11.040          3       3.680,0   3.712,0     2.240        5.088        1.424,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           12.096          3       4.032,0   4.384,0     2.560        5.152        1.331,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.976          3       3.658,0   3.648,0     2.272        5.056        1.392,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.880          3       3.626,0   3.904,0     2.176        4.800        1.333,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            8.224          3       2.741,0   2.656,0     2.144        3.424         644,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0           10.688          3       3.562,0   3.648,0     2.208        4.832        1.314,0  MEMORY_OPER  [CUDA memcpy DtoH]                            
      0,0            7.648          3       2.549,0   2.592,0     1.440        3.616        1.088,0  MEMORY_OPER  [CUDA memcpy DtoH] 
