0,0 21.856 2 10.928,0 10.928,0 8.352 13.504 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.096 2 8.048,0 8.048,0 6.688 9.408 1.923,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.936 2 7.968,0 7.968,0 6.464 9.472 2.127,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.912 2 11.456,0 11.456,0 8.960 13.952 3.529,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.112 2 11.056,0 11.056,0 8.000 14.112 4.321,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.696 2 10.848,0 10.848,0 8.480 13.216 3.348,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.272 2 11.136,0 11.136,0 8.096 14.176 4.299,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.080 2 11.040,0 11.040,0 8.672 13.408 3.348,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.144 2 11.072,0 11.072,0 8.768 13.376 3.258,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 19.360 2 9.680,0 9.680,0 6.976 12.384 3.824,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 8.064 13.536 3.869,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.176 2 11.088,0 11.088,0 7.968 14.208 4.412,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 7.936 14.016 4.299,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.600 2 10.800,0 10.800,0 8.192 13.408 3.688,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.616 2 11.808,0 11.808,0 9.056 14.560 3.891,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.248 2 10.624,0 10.624,0 8.032 13.216 3.665,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.344 2 10.672,0 10.672,0 8.032 13.312 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.080 2 11.040,0 11.040,0 8.448 13.632 3.665,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 13.536 2 6.768,0 6.768,0 4.096 9.440 3.778,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.624 2 11.312,0 11.312,0 8.416 14.208 4.095,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.488 2 11.744,0 11.744,0 9.280 14.208 3.484,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.816 2 11.408,0 11.408,0 8.576 14.240 4.005,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.280 2 10.640,0 10.640,0 8.000 13.280 3.733,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.432 2 11.216,0 11.216,0 8.896 13.536 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.720 2 11.360,0 11.360,0 8.672 14.048 3.801,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 8.032 13.472 3.846,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.400 2 11.200,0 11.200,0 8.672 13.728 3.575,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 8.160 13.344 3.665,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.240 2 11.120,0 11.120,0 8.000 14.240 4.412,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.664 2 10.832,0 10.832,0 8.096 13.568 3.869,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.824 2 10.912,0 10.912,0 8.512 13.312 3.394,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 8.000 13.504 3.891,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.208 2 11.104,0 11.104,0 8.544 13.664 3.620,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.824 2 10.912,0 10.912,0 8.320 13.504 3.665,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.496 2 11.248,0 11.248,0 9.216 13.280 2.873,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.376 2 10.688,0 10.688,0 8.064 13.312 3.710,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.088 2 10.544,0 10.544,0 7.968 13.120 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.984 2 10.992,0 10.992,0 8.736 13.248 3.190,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.496 2 11.248,0 11.248,0 8.064 14.432 4.502,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.760 2 10.880,0 10.880,0 8.096 13.664 3.937,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.728 2 10.864,0 10.864,0 8.544 13.184 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.728 2 10.864,0 10.864,0 8.096 13.632 3.914,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.184 2 10.592,0 10.592,0 7.936 13.248 3.756,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.368 2 11.184,0 11.184,0 8.000 14.368 4.502,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.632 2 10.816,0 10.816,0 8.064 13.568 3.891,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.624 2 11.312,0 11.312,0 8.416 14.208 4.095,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.696 2 10.848,0 10.848,0 8.096 13.600 3.891,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.240 2 11.120,0 11.120,0 8.000 14.240 4.412,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 12.992 2 6.496,0 6.496,0 4.256 8.736 3.167,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.920 2 10.960,0 10.960,0 8.128 13.792 4.005,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.664 2 10.832,0 10.832,0 8.384 13.280 3.462,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.400 2 11.200,0 11.200,0 8.096 14.304 4.389,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.016 2 11.008,0 11.008,0 8.512 13.504 3.529,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.880 2 11.440,0 11.440,0 8.512 14.368 4.140,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.272 2 11.136,0 11.136,0 8.064 14.208 4.344,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.920 2 10.960,0 10.960,0 8.160 13.760 3.959,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.040 2 11.520,0 11.520,0 9.216 13.824 3.258,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 15.968 2 7.984,0 7.984,0 6.048 9.920 2.737,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 20.064 2 10.032,0 10.032,0 7.712 12.352 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 12.544 2 6.272,0 6.272,0 4.032 8.512 3.167,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.920 2 10.960,0 10.960,0 8.352 13.568 3.688,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.592 2 11.296,0 11.296,0 9.120 13.472 3.077,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.272 2 11.136,0 11.136,0 8.512 13.760 3.710,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.504 2 10.752,0 10.752,0 8.192 13.312 3.620,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.528 2 11.264,0 11.264,0 8.608 13.920 3.756,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.456 2 11.728,0 11.728,0 8.736 14.720 4.231,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.296 2 11.648,0 11.648,0 9.184 14.112 3.484,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.112 2 11.056,0 11.056,0 8.384 13.728 3.778,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 8.480 13.472 3.529,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.304 2 11.152,0 11.152,0 8.864 13.440 3.235,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.984 2 10.992,0 10.992,0 8.672 13.312 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.880 2 11.440,0 11.440,0 8.928 13.952 3.552,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 23.008 2 11.504,0 11.504,0 8.928 14.080 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.376 2 10.688,0 10.688,0 8.000 13.376 3.801,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 17.632 2 8.816,0 8.816,0 6.592 11.040 3.145,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.952 2 10.976,0 10.976,0 8.512 13.440 3.484,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.856 2 10.928,0 10.928,0 8.064 13.792 4.050,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.792 2 10.896,0 10.896,0 8.032 13.760 4.050,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 21.984 2 10.992,0 10.992,0 8.672 13.312 3.281,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 16.320 2 8.160,0 8.160,0 6.240 10.080 2.715,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 22.432 2 11.216,0 11.216,0 8.640 13.792 3.643,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
0,0 18.048 2 9.024,0 9.024,0 6.656 11.392 3.348,0 CUDA_KERNEL Fan2(float *, float *, float *, int, int, int)
