0,0 18.656 2 9.328,0 9.328,0 7.072 11.584 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.104 11.520 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.816 2 9.408,0 9.408,0 7.200 11.616 3.122,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.072 11.552 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.072 11.584 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.624 2 9.312,0 9.312,0 7.040 11.584 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 7.008 11.456 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 6.976 11.488 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.432 2 9.216,0 9.216,0 7.040 11.392 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.136 11.520 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.136 11.520 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.784 2 5.392,0 5.392,0 3.776 7.008 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.528 2 9.264,0 9.264,0 7.104 11.424 3.054,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.008 11.488 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.944 2 9.472,0 9.472,0 7.392 11.552 2.941,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.040 11.616 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.816 2 9.408,0 9.408,0 7.136 11.680 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.744 2 9.872,0 9.872,0 8.192 11.552 2.375,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.848 2 9.424,0 9.424,0 7.040 11.808 3.371,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.816 2 9.408,0 9.408,0 7.072 11.744 3.303,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.176 2 7.088,0 7.088,0 5.568 8.608 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.736 2 8.368,0 8.368,0 6.336 10.400 2.873,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.432 2 5.216,0 5.216,0 3.584 6.848 2.308,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.784 2 9.392,0 9.392,0 7.104 11.680 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.008 11.552 3.213,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.552 2 9.776,0 9.776,0 8.032 11.520 2.466,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.040 11.520 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.104 11.488 3.100,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.520 2 9.760,0 9.760,0 8.032 11.488 2.443,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.040 11.648 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.040 11.552 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.008 11.648 3.281,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.072 11.520 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.976 2 9.488,0 9.488,0 7.008 11.968 3.507,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.424 2 9.712,0 9.712,0 7.936 11.488 2.511,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.880 2 9.440,0 9.440,0 7.072 11.808 3.348,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.560 2 9.280,0 9.280,0 7.040 11.520 3.167,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.912 2 7.456,0 7.456,0 5.696 9.216 2.489,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.688 2 9.344,0 9.344,0 7.040 11.648 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.656 2 9.328,0 9.328,0 7.104 11.552 3.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.592 2 9.296,0 9.296,0 7.008 11.584 3.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.936 2 9.968,0 9.968,0 8.256 11.680 2.421,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.664 2 6.832,0 6.832,0 5.344 8.320 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.720 2 9.360,0 9.360,0 7.104 11.616 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 15.680 2 7.840,0 7.840,0 5.792 9.888 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
