      0,0        1.212.064          1    1.212.064,0    1.212.064,0    1.212.064    1.212.064           0,0  CUDA_API     cudaFree                        
      0,0        1.185.408          1    1.185.408,0    1.185.408,0    1.185.408    1.185.408           0,0  CUDA_API     cudaFree                        
      0,0          876.224          1      876.224,0      876.224,0      876.224      876.224           0,0  CUDA_API     cudaFree                        
      0,0          872.288          1      872.288,0      872.288,0      872.288      872.288           0,0  CUDA_API     cudaFree                        
      0,0        1.152.576          1    1.152.576,0    1.152.576,0    1.152.576    1.152.576           0,0  CUDA_API     cudaFree                        
      0,0        1.189.472          1    1.189.472,0    1.189.472,0    1.189.472    1.189.472           0,0  CUDA_API     cudaFree                        
      0,0        1.207.232          1    1.207.232,0    1.207.232,0    1.207.232    1.207.232           0,0  CUDA_API     cudaFree                        
      0,0        1.115.680          1    1.115.680,0    1.115.680,0    1.115.680    1.115.680           0,0  CUDA_API     cudaFree                        
      0,0        1.106.752          1    1.106.752,0    1.106.752,0    1.106.752    1.106.752           0,0  CUDA_API     cudaFree                        
      0,0        1.178.720          1    1.178.720,0    1.178.720,0    1.178.720    1.178.720           0,0  CUDA_API     cudaFree                        
      0,0        1.172.512          1    1.172.512,0    1.172.512,0    1.172.512    1.172.512           0,0  CUDA_API     cudaFree                        
      0,0          851.904          1      851.904,0      851.904,0      851.904      851.904           0,0  CUDA_API     cudaFree                        
      0,0        1.142.432          1    1.142.432,0    1.142.432,0    1.142.432    1.142.432           0,0  CUDA_API     cudaFree                        
      0,0        1.222.144          1    1.222.144,0    1.222.144,0    1.222.144    1.222.144           0,0  CUDA_API     cudaFree                        
      0,0        1.178.112          1    1.178.112,0    1.178.112,0    1.178.112    1.178.112           0,0  CUDA_API     cudaFree                        
      0,0        1.190.400          1    1.190.400,0    1.190.400,0    1.190.400    1.190.400           0,0  CUDA_API     cudaFree                        
      0,0        1.122.240          1    1.122.240,0    1.122.240,0    1.122.240    1.122.240           0,0  CUDA_API     cudaFree                        
      0,0        1.177.376          1    1.177.376,0    1.177.376,0    1.177.376    1.177.376           0,0  CUDA_API     cudaFree                        
      0,0        1.128.000          1    1.128.000,0    1.128.000,0    1.128.000    1.128.000           0,0  CUDA_API     cudaFree                        
      0,0        1.195.296          1    1.195.296,0    1.195.296,0    1.195.296    1.195.296           0,0  CUDA_API     cudaFree                        
      0,0        1.178.048          1    1.178.048,0    1.178.048,0    1.178.048    1.178.048           0,0  CUDA_API     cudaFree                        
      0,0        1.158.048          1    1.158.048,0    1.158.048,0    1.158.048    1.158.048           0,0  CUDA_API     cudaFree                        
      0,0        1.183.168          1    1.183.168,0    1.183.168,0    1.183.168    1.183.168           0,0  CUDA_API     cudaFree                        
      0,0        1.191.872          1    1.191.872,0    1.191.872,0    1.191.872    1.191.872           0,0  CUDA_API     cudaFree                        
      0,0        1.169.056          1    1.169.056,0    1.169.056,0    1.169.056    1.169.056           0,0  CUDA_API     cudaFree                        
      0,0        1.169.824          1    1.169.824,0    1.169.824,0    1.169.824    1.169.824           0,0  CUDA_API     cudaFree                        
      0,0        1.180.160          1    1.180.160,0    1.180.160,0    1.180.160    1.180.160           0,0  CUDA_API     cudaFree                        
      0,0        1.147.008          1    1.147.008,0    1.147.008,0    1.147.008    1.147.008           0,0  CUDA_API     cudaFree                        
      0,0        1.198.592          1    1.198.592,0    1.198.592,0    1.198.592    1.198.592           0,0  CUDA_API     cudaFree                        
      0,0        1.155.104          1    1.155.104,0    1.155.104,0    1.155.104    1.155.104           0,0  CUDA_API     cudaFree                        
      0,0        1.171.360          1    1.171.360,0    1.171.360,0    1.171.360    1.171.360           0,0  CUDA_API     cudaFree                        
      0,0        1.184.288          1    1.184.288,0    1.184.288,0    1.184.288    1.184.288           0,0  CUDA_API     cudaFree                        
      0,0        1.184.768          1    1.184.768,0    1.184.768,0    1.184.768    1.184.768           0,0  CUDA_API     cudaFree                        
      0,0        1.120.192          1    1.120.192,0    1.120.192,0    1.120.192    1.120.192           0,0  CUDA_API     cudaFree                        
      0,0        1.228.096          1    1.228.096,0    1.228.096,0    1.228.096    1.228.096           0,0  CUDA_API     cudaFree                        
      0,0        1.169.696          1    1.169.696,0    1.169.696,0    1.169.696    1.169.696           0,0  CUDA_API     cudaFree                        
      0,0        1.172.832          1    1.172.832,0    1.172.832,0    1.172.832    1.172.832           0,0  CUDA_API     cudaFree                        
      0,0        1.167.008          1    1.167.008,0    1.167.008,0    1.167.008    1.167.008           0,0  CUDA_API     cudaFree                        
      0,0        1.167.936          1    1.167.936,0    1.167.936,0    1.167.936    1.167.936           0,0  CUDA_API     cudaFree                        
      0,0        1.132.192          1    1.132.192,0    1.132.192,0    1.132.192    1.132.192           0,0  CUDA_API     cudaFree                        
      0,0          916.384          1      916.384,0      916.384,0      916.384      916.384           0,0  CUDA_API     cudaFree                        
      0,0        1.139.808          1    1.139.808,0    1.139.808,0    1.139.808    1.139.808           0,0  CUDA_API     cudaFree                        
      0,0        1.220.160          1    1.220.160,0    1.220.160,0    1.220.160    1.220.160           0,0  CUDA_API     cudaFree                        
      0,0        1.202.816          1    1.202.816,0    1.202.816,0    1.202.816    1.202.816           0,0  CUDA_API     cudaFree                        
      0,0        1.217.376          1    1.217.376,0    1.217.376,0    1.217.376    1.217.376           0,0  CUDA_API     cudaFree                        
      0,0        1.176.320          1    1.176.320,0    1.176.320,0    1.176.320    1.176.320           0,0  CUDA_API     cudaFree                        
      0,0        1.187.008          1    1.187.008,0    1.187.008,0    1.187.008    1.187.008           0,0  CUDA_API     cudaFree                        
      0,0        1.112.832          1    1.112.832,0    1.112.832,0    1.112.832    1.112.832           0,0  CUDA_API     cudaFree                        
      0,0        1.185.312          1    1.185.312,0    1.185.312,0    1.185.312    1.185.312           0,0  CUDA_API     cudaFree                        
      0,0        1.137.408          1    1.137.408,0    1.137.408,0    1.137.408    1.137.408           0,0  CUDA_API     cudaFree                        
      0,0        1.132.032          1    1.132.032,0    1.132.032,0    1.132.032    1.132.032           0,0  CUDA_API     cudaFree                        
      0,0        1.156.000          1    1.156.000,0    1.156.000,0    1.156.000    1.156.000           0,0  CUDA_API     cudaFree                        
      0,0          903.264          1      903.264,0      903.264,0      903.264      903.264           0,0  CUDA_API     cudaFree                        
      0,0          843.360          1      843.360,0      843.360,0      843.360      843.360           0,0  CUDA_API     cudaFree                        
      0,0        1.182.080          1    1.182.080,0    1.182.080,0    1.182.080    1.182.080           0,0  CUDA_API     cudaFree                        
      0,0        1.163.968          1    1.163.968,0    1.163.968,0    1.163.968    1.163.968           0,0  CUDA_API     cudaFree                        
      0,0        1.172.960          1    1.172.960,0    1.172.960,0    1.172.960    1.172.960           0,0  CUDA_API     cudaFree                        
      0,0        1.152.128          1    1.152.128,0    1.152.128,0    1.152.128    1.152.128           0,0  CUDA_API     cudaFree                        
      0,0        1.197.120          1    1.197.120,0    1.197.120,0    1.197.120    1.197.120           0,0  CUDA_API     cudaFree                        
      0,0        1.147.072          1    1.147.072,0    1.147.072,0    1.147.072    1.147.072           0,0  CUDA_API     cudaFree                        
      0,0        1.163.040          1    1.163.040,0    1.163.040,0    1.163.040    1.163.040           0,0  CUDA_API     cudaFree                        
      0,0        1.217.920          1    1.217.920,0    1.217.920,0    1.217.920    1.217.920           0,0  CUDA_API     cudaFree                        
      0,0          880.576          1      880.576,0      880.576,0      880.576      880.576           0,0  CUDA_API     cudaFree                        
      0,0        1.172.992          1    1.172.992,0    1.172.992,0    1.172.992    1.172.992           0,0  CUDA_API     cudaFree                        
      0,0        1.176.896          1    1.176.896,0    1.176.896,0    1.176.896    1.176.896           0,0  CUDA_API     cudaFree                        
      0,0        1.215.808          1    1.215.808,0    1.215.808,0    1.215.808    1.215.808           0,0  CUDA_API     cudaFree                        
      0,0        1.210.816          1    1.210.816,0    1.210.816,0    1.210.816    1.210.816           0,0  CUDA_API     cudaFree                        
      0,0        1.185.248          1    1.185.248,0    1.185.248,0    1.185.248    1.185.248           0,0  CUDA_API     cudaFree                        
      0,0        1.127.296          1    1.127.296,0    1.127.296,0    1.127.296    1.127.296           0,0  CUDA_API     cudaFree                        
      0,0        1.130.272          1    1.130.272,0    1.130.272,0    1.130.272    1.130.272           0,0  CUDA_API     cudaFree                        
      0,0        1.208.384          1    1.208.384,0    1.208.384,0    1.208.384    1.208.384           0,0  CUDA_API     cudaFree                        
      0,0        1.188.896          1    1.188.896,0    1.188.896,0    1.188.896    1.188.896           0,0  CUDA_API     cudaFree                        
      0,0        1.191.168          1    1.191.168,0    1.191.168,0    1.191.168    1.191.168           0,0  CUDA_API     cudaFree                        
      0,0        1.283.616          1    1.283.616,0    1.283.616,0    1.283.616    1.283.616           0,0  CUDA_API     cudaFree                        
      0,0        1.146.976          1    1.146.976,0    1.146.976,0    1.146.976    1.146.976           0,0  CUDA_API     cudaFree                        
      0,0        1.158.112          1    1.158.112,0    1.158.112,0    1.158.112    1.158.112           0,0  CUDA_API     cudaFree                        
      0,0        1.152.032          1    1.152.032,0    1.152.032,0    1.152.032    1.152.032           0,0  CUDA_API     cudaFree                        
      0,0        1.200.384          1    1.200.384,0    1.200.384,0    1.200.384    1.200.384           0,0  CUDA_API     cudaFree                        
      0,0        1.179.424          1    1.179.424,0    1.179.424,0    1.179.424    1.179.424           0,0  CUDA_API     cudaFree                        
      0,0        1.152.192          1    1.152.192,0    1.152.192,0    1.152.192    1.152.192           0,0  CUDA_API     cudaFree                        
      0,0        1.181.504          1    1.181.504,0    1.181.504,0    1.181.504    1.181.504           0,0  CUDA_API     cudaFree                        
      0,0        1.171.232          1    1.171.232,0    1.171.232,0    1.171.232    1.171.232           0,0  CUDA_API     cudaFree                        
      0,0        1.157.536          1    1.157.536,0    1.157.536,0    1.157.536    1.157.536           0,0  CUDA_API     cudaFree                        
      0,0        1.202.112          1    1.202.112,0    1.202.112,0    1.202.112    1.202.112           0,0  CUDA_API     cudaFree                        
      0,0        1.198.112          1    1.198.112,0    1.198.112,0    1.198.112    1.198.112           0,0  CUDA_API     cudaFree                        
      0,0        1.197.536          1    1.197.536,0    1.197.536,0    1.197.536    1.197.536           0,0  CUDA_API     cudaFree                        
      0,0        1.195.168          1    1.195.168,0    1.195.168,0    1.195.168    1.195.168           0,0  CUDA_API     cudaFree                        
      0,0        1.160.256          1    1.160.256,0    1.160.256,0    1.160.256    1.160.256           0,0  CUDA_API     cudaFree                        
      0,0        1.212.384          1    1.212.384,0    1.212.384,0    1.212.384    1.212.384           0,0  CUDA_API     cudaFree                        
      0,0        1.189.504          1    1.189.504,0    1.189.504,0    1.189.504    1.189.504           0,0  CUDA_API     cudaFree                        
      0,0        1.205.888          1    1.205.888,0    1.205.888,0    1.205.888    1.205.888           0,0  CUDA_API     cudaFree                        
      0,0        1.133.760          1    1.133.760,0    1.133.760,0    1.133.760    1.133.760           0,0  CUDA_API     cudaFree                        
      0,0        1.215.104          1    1.215.104,0    1.215.104,0    1.215.104    1.215.104           0,0  CUDA_API     cudaFree                        
      0,0        1.187.904          1    1.187.904,0    1.187.904,0    1.187.904    1.187.904           0,0  CUDA_API     cudaFree                        
      0,0        1.151.616          1    1.151.616,0    1.151.616,0    1.151.616    1.151.616           0,0  CUDA_API     cudaFree                        
      0,0        1.117.664          1    1.117.664,0    1.117.664,0    1.117.664    1.117.664           0,0  CUDA_API     cudaFree                        
      0,0        1.227.552          1    1.227.552,0    1.227.552,0    1.227.552    1.227.552           0,0  CUDA_API     cudaFree                        
      0,0        1.188.000          1    1.188.000,0    1.188.000,0    1.188.000    1.188.000           0,0  CUDA_API     cudaFree                        
      0,0        1.136.768          1    1.136.768,0    1.136.768,0    1.136.768    1.136.768           0,0  CUDA_API     cudaFree                        
      0,0          839.968          1      839.968,0      839.968,0      839.968      839.968           0,0  CUDA_API     cudaFree                        
      0,0        1.203.168          1    1.203.168,0    1.203.168,0    1.203.168    1.203.168           0,0  CUDA_API     cudaFree                        
      0,0        1.161.408          1    1.161.408,0    1.161.408,0    1.161.408    1.161.408           0,0  CUDA_API     cudaFree                        
      0,0        1.121.024          1    1.121.024,0    1.121.024,0    1.121.024    1.121.024           0,0  CUDA_API     cudaFree                        
      0,0        1.180.352          1    1.180.352,0    1.180.352,0    1.180.352    1.180.352           0,0  CUDA_API     cudaFree                        
      0,0        1.177.664          1    1.177.664,0    1.177.664,0    1.177.664    1.177.664           0,0  CUDA_API     cudaFree                        
      0,0          890.464          1      890.464,0      890.464,0      890.464      890.464            0,0  CUDA_API     cudaFree                        
      0,0        1.152.704          1    1.152.704,0    1.152.704,0    1.152.704    1.152.704           0,0  CUDA_API     cudaFree                        
      0,0          875.808          1      875.808,0      875.808,0      875.808      875.808           0,0  CUDA_API     cudaFree                        
      0,0        1.205.056          1    1.205.056,0    1.205.056,0    1.205.056    1.205.056           0,0  CUDA_API     cudaFree                        
      0,0        1.157.248          1    1.157.248,0    1.157.248,0    1.157.248    1.157.248           0,0  CUDA_API     cudaFree                        
      0,0        1.202.656          1    1.202.656,0    1.202.656,0    1.202.656    1.202.656           0,0  CUDA_API     cudaFree                        
      0,0        1.189.216          1    1.189.216,0    1.189.216,0    1.189.216    1.189.216           0,0  CUDA_API     cudaFree                        
      0,0        1.174.976          1    1.174.976,0    1.174.976,0    1.174.976    1.174.976           0,0  CUDA_API     cudaFree                        
      0,0          896.128          1      896.128,0      896.128,0      896.128      896.128           0,0  CUDA_API     cudaFree                        
      0,0        1.203.808          1    1.203.808,0    1.203.808,0    1.203.808    1.203.808           0,0  CUDA_API     cudaFree                        
      0,0        1.193.824          1    1.193.824,0    1.193.824,0    1.193.824    1.193.824           0,0  CUDA_API     cudaFree                        
      0,0        1.133.088          1    1.133.088,0    1.133.088,0    1.133.088    1.133.088           0,0  CUDA_API     cudaFree                        
      0,0        1.172.448          1    1.172.448,0    1.172.448,0    1.172.448    1.172.448           0,0  CUDA_API     cudaFree                        
      0,0        1.174.016          1    1.174.016,0    1.174.016,0    1.174.016    1.174.016           0,0  CUDA_API     cudaFree                        
      0,0        1.247.136          1    1.247.136,0    1.247.136,0    1.247.136    1.247.136           0,0  CUDA_API     cudaFree                        
      0,0        1.157.408          1    1.157.408,0    1.157.408,0    1.157.408    1.157.408           0,0  CUDA_API     cudaFree                        
      0,0        1.165.440          1    1.165.440,0    1.165.440,0    1.165.440    1.165.440           0,0  CUDA_API     cudaFree                        
      0,0        1.206.272          1    1.206.272,0    1.206.272,0    1.206.272    1.206.272           0,0  CUDA_API     cudaFree                        
      0,0        1.178.944          1    1.178.944,0    1.178.944,0    1.178.944    1.178.944           0,0  CUDA_API     cudaFree                        
      0,0        1.211.872          1    1.211.872,0    1.211.872,0    1.211.872    1.211.872           0,0  CUDA_API     cudaFree                        
      0,0        1.203.104          1    1.203.104,0    1.203.104,0    1.203.104    1.203.104           0,0  CUDA_API     cudaFree                        
      0,0        1.190.176          1    1.190.176,0    1.190.176,0    1.190.176    1.190.176           0,0  CUDA_API     cudaFree                        
      0,0          860.928          1      860.928,0      860.928,0      860.928      860.928           0,0  CUDA_API     cudaFree                        
      0,0        1.204.576          1    1.204.576,0    1.204.576,0    1.204.576    1.204.576           0,0  CUDA_API     cudaFree                        
      0,0        1.196.448          1    1.196.448,0    1.196.448,0    1.196.448    1.196.448           0,0  CUDA_API     cudaFree                        
      0,0        1.154.496          1    1.154.496,0    1.154.496,0    1.154.496    1.154.496           0,0  CUDA_API     cudaFree                        
      0,0        1.198.368          1    1.198.368,0    1.198.368,0    1.198.368    1.198.368           0,0  CUDA_API     cudaFree                        
      0,0        1.172.352          1    1.172.352,0    1.172.352,0    1.172.352    1.172.352           0,0  CUDA_API     cudaFree                        
      0,0        1.153.856          1    1.153.856,0    1.153.856,0    1.153.856    1.153.856           0,0  CUDA_API     cudaFree                        
      0,0        1.200.352          1    1.200.352,0    1.200.352,0    1.200.352    1.200.352           0,0  CUDA_API     cudaFree                        
      0,0        1.176.704          1    1.176.704,0    1.176.704,0    1.176.704    1.176.704           0,0  CUDA_API     cudaFree                        
      0,0        1.214.528          1    1.214.528,0    1.214.528,0    1.214.528    1.214.528           0,0  CUDA_API     cudaFree                        
      0,0        1.190.720          1    1.190.720,0    1.190.720,0    1.190.720    1.190.720           0,0  CUDA_API     cudaFree                        
      0,0        1.103.744          1    1.103.744,0    1.103.744,0    1.103.744    1.103.744           0,0  CUDA_API     cudaFree                        
      0,0        1.173.888          1    1.173.888,0    1.173.888,0    1.173.888    1.173.888           0,0  CUDA_API     cudaFree                        
      0,0        1.193.792          1    1.193.792,0    1.193.792,0    1.193.792    1.193.792           0,0  CUDA_API     cudaFree                        
      0,0          910.400          1      910.400,0      910.400,0      910.400      910.400           0,0  CUDA_API     cudaFree                        
      0,0        1.150.752          1    1.150.752,0    1.150.752,0    1.150.752    1.150.752           0,0  CUDA_API     cudaFree                        
      0,0        1.172.544          1    1.172.544,0    1.172.544,0    1.172.544    1.172.544           0,0  CUDA_API     cudaFree                        
      0,0        1.266.816          1    1.266.816,0    1.266.816,0    1.266.816    1.266.816           0,0  CUDA_API     cudaFree                        
      0,0        1.177.088          1    1.177.088,0    1.177.088,0    1.177.088    1.177.088           0,0  CUDA_API     cudaFree                        
      0,0          913.472          1      913.472,0      913.472,0      913.472      913.472           0,0  CUDA_API     cudaFree                        
      0,0        1.180.096          1    1.180.096,0    1.180.096,0    1.180.096    1.180.096           0,0  CUDA_API     cudaFree                        
      0,0        1.131.744          1    1.131.744,0    1.131.744,0    1.131.744    1.131.744           0,0  CUDA_API     cudaFree                        
      0,0        1.208.960          1    1.208.960,0    1.208.960,0    1.208.960    1.208.960           0,0  CUDA_API     cudaFree                        
      0,0        1.168.576          1    1.168.576,0    1.168.576,0    1.168.576    1.168.576           0,0  CUDA_API     cudaFree                        
      0,0        1.121.952          1    1.121.952,0    1.121.952,0    1.121.952    1.121.952           0,0  CUDA_API     cudaFree                        
      0,0          883.904          1      883.904,0      883.904,0      883.904      883.904           0,0  CUDA_API     cudaFree                        
      0,0        1.263.648          1    1.263.648,0    1.263.648,0    1.263.648    1.263.648           0,0  CUDA_API     cudaFree                        
      0,0        1.182.720          1    1.182.720,0    1.182.720,0    1.182.720    1.182.720           0,0  CUDA_API     cudaFree                        
      0,0        1.167.488          1    1.167.488,0    1.167.488,0    1.167.488    1.167.488           0,0  CUDA_API     cudaFree                        
      0,0          877.856          1      877.856,0      877.856,0      877.856      877.856           0,0  CUDA_API     cudaFree                        
      0,0          865.792          1      865.792,0      865.792,0      865.792      865.792           0,0  CUDA_API     cudaFree                        
      0,0          894.624          1      894.624,0      894.624,0      894.624      894.624           0,0  CUDA_API     cudaFree                        
      0,0        1.241.728          1    1.241.728,0    1.241.728,0    1.241.728    1.241.728           0,0  CUDA_API     cudaFree                        
      0,0        1.150.816          1    1.150.816,0    1.150.816,0    1.150.816    1.150.816           0,0  CUDA_API     cudaFree                        
      0,0        1.213.056          1    1.213.056,0    1.213.056,0    1.213.056    1.213.056           0,0  CUDA_API     cudaFree                        
      0,0        1.135.040          1    1.135.040,0    1.135.040,0    1.135.040    1.135.040           0,0  CUDA_API     cudaFree                        
      0,0        1.219.072          1    1.219.072,0    1.219.072,0    1.219.072    1.219.072           0,0  CUDA_API     cudaFree                        
      0,0        1.140.800          1    1.140.800,0    1.140.800,0    1.140.800    1.140.800           0,0  CUDA_API     cudaFree                        
      0,0        1.203.648          1    1.203.648,0    1.203.648,0    1.203.648    1.203.648           0,0  CUDA_API     cudaFree                        
      0,0        1.213.952          1    1.213.952,0    1.213.952,0    1.213.952    1.213.952           0,0  CUDA_API     cudaFree                        
      0,0        1.182.816          1    1.182.816,0    1.182.816,0    1.182.816    1.182.816           0,0  CUDA_API     cudaFree                        
      0,0        1.157.024          1    1.157.024,0    1.157.024,0    1.157.024    1.157.024           0,0  CUDA_API     cudaFree                        
      0,0        1.237.024          1    1.237.024,0    1.237.024,0    1.237.024    1.237.024           0,0  CUDA_API     cudaFree                        
      0,0        1.143.040          1    1.143.040,0    1.143.040,0    1.143.040    1.143.040           0,0  CUDA_API     cudaFree                        
      0,0        1.196.768          1    1.196.768,0    1.196.768,0    1.196.768    1.196.768           0,0  CUDA_API     cudaFree                        
      0,0        1.174.496          1    1.174.496,0    1.174.496,0    1.174.496    1.174.496           0,0  CUDA_API     cudaFree                        
      0,0        1.132.864          1    1.132.864,0    1.132.864,0    1.132.864    1.132.864           0,0  CUDA_API     cudaFree                        
      0,0        1.203.040          1    1.203.040,0    1.203.040,0    1.203.040    1.203.040           0,0  CUDA_API     cudaFree                        
      0,0        1.219.616          1    1.219.616,0    1.219.616,0    1.219.616    1.219.616           0,0  CUDA_API     cudaFree                        
      0,0        1.110.112          1    1.110.112,0    1.110.112,0    1.110.112    1.110.112           0,0  CUDA_API     cudaFree                        
      0,0        1.156.224          1    1.156.224,0    1.156.224,0    1.156.224    1.156.224           0,0  CUDA_API     cudaFree                        
      0,0        1.176.832          1    1.176.832,0    1.176.832,0    1.176.832    1.176.832           0,0  CUDA_API     cudaFree                        
      0,0        1.138.304          1    1.138.304,0    1.138.304,0    1.138.304    1.138.304           0,0  CUDA_API     cudaFree                        
      0,0        1.191.360          1    1.191.360,0    1.191.360,0    1.191.360    1.191.360           0,0  CUDA_API     cudaFree                        
      0,0        1.188.096          1    1.188.096,0    1.188.096,0    1.188.096    1.188.096           0,0  CUDA_API     cudaFree                        
      0,0        1.130.912          1    1.130.912,0    1.130.912,0    1.130.912    1.130.912           0,0  CUDA_API     cudaFree                        
      0,0        1.209.600          1    1.209.600,0    1.209.600,0    1.209.600    1.209.600           0,0  CUDA_API     cudaFree                        
      0,0        1.203.296          1    1.203.296,0    1.203.296,0    1.203.296    1.203.296           0,0  CUDA_API     cudaFree                        
      0,0        1.145.088          1    1.145.088,0    1.145.088,0    1.145.088    1.145.088           0,0  CUDA_API     cudaFree                        
      0,0        1.246.208          1    1.246.208,0    1.246.208,0    1.246.208    1.246.208           0,0  CUDA_API     cudaFree                        
      0,0        1.150.144          1    1.150.144,0    1.150.144,0    1.150.144    1.150.144           0,0  CUDA_API     cudaFree                        
      0,0        1.189.760          1    1.189.760,0    1.189.760,0    1.189.760    1.189.760           0,0  CUDA_API     cudaFree                        
      0,0        1.154.496          1    1.154.496,0    1.154.496,0    1.154.496    1.154.496           0,0  CUDA_API     cudaFree                        
      0,0        1.147.360          1    1.147.360,0    1.147.360,0    1.147.360    1.147.360           0,0  CUDA_API     cudaFree                        
      0,0        1.242.816          1    1.242.816,0    1.242.816,0    1.242.816    1.242.816           0,0  CUDA_API     cudaFree                        
      0,0        1.206.432          1    1.206.432,0    1.206.432,0    1.206.432    1.206.432           0,0  CUDA_API     cudaFree                        
      0,0        1.191.744          1    1.191.744,0    1.191.744,0    1.191.744    1.191.744           0,0  CUDA_API     cudaFree                        
      0,0        1.170.240          1    1.170.240,0    1.170.240,0    1.170.240    1.170.240           0,0  CUDA_API     cudaFree                        
      0,0        1.247.072          1    1.247.072,0    1.247.072,0    1.247.072    1.247.072           0,0  CUDA_API     cudaFree                        
      0,0        1.128.320          1    1.128.320,0    1.128.320,0    1.128.320    1.128.320           0,0  CUDA_API     cudaFree                        
      0,0        1.167.584          1    1.167.584,0    1.167.584,0    1.167.584    1.167.584           0,0  CUDA_API     cudaFree                        
      0,0        1.184.288          1    1.184.288,0    1.184.288,0    1.184.288    1.184.288           0,0  CUDA_API     cudaFree                        
      0,0        1.168.992          1    1.168.992,0    1.168.992,0    1.168.992    1.168.992           0,0  CUDA_API     cudaFree                        
      0,0        1.200.832          1    1.200.832,0    1.200.832,0    1.200.832    1.200.832           0,0  CUDA_API     cudaFree                        
      0,0        1.197.920          1    1.197.920,0    1.197.920,0    1.197.920    1.197.920           0,0  CUDA_API     cudaFree                        
      0,0        1.164.544          1    1.164.544,0    1.164.544,0    1.164.544    1.164.544           0,0  CUDA_API     cudaFree                        
      0,0        1.158.112          1    1.158.112,0    1.158.112,0    1.158.112    1.158.112           0,0  CUDA_API     cudaFree                        
      0,0        1.169.952          1    1.169.952,0    1.169.952,0    1.169.952    1.169.952           0,0  CUDA_API     cudaFree                        
      0,0        1.164.064          1    1.164.064,0    1.164.064,0    1.164.064    1.164.064           0,0  CUDA_API     cudaFree                        
      0,0        1.172.064          1    1.172.064,0    1.172.064,0    1.172.064    1.172.064           0,0  CUDA_API     cudaFree                        
      0,0        1.214.688          1    1.214.688,0    1.214.688,0    1.214.688    1.214.688           0,0  CUDA_API     cudaFree                        
      0,0        1.201.440          1    1.201.440,0    1.201.440,0    1.201.440    1.201.440           0,0  CUDA_API     cudaFree                        
      0,0        1.188.704          1    1.188.704,0    1.188.704,0    1.188.704    1.188.704           0,0  CUDA_API     cudaFree                        
      0,0        1.037.280          1    1.037.280,0    1.037.280,0    1.037.280    1.037.280           0,0  CUDA_API     cudaFree                        
      0,0        1.134.016          1    1.134.016,0    1.134.016,0    1.134.016    1.134.016           0,0  CUDA_API     cudaFree                        
      0,0          865.248          1      865.248,0      865.248,0      865.248      865.248           0,0  CUDA_API     cudaFree                        
      0,0        1.226.688          1    1.226.688,0    1.226.688,0    1.226.688    1.226.688           0,0  CUDA_API     cudaFree                        
      0,0        1.135.168          1    1.135.168,0    1.135.168,0    1.135.168    1.135.168           0,0  CUDA_API     cudaFree                        
      0,0        1.160.704          1    1.160.704,0    1.160.704,0    1.160.704    1.160.704           0,0  CUDA_API     cudaFree                        
      0,0        1.145.920          1    1.145.920,0    1.145.920,0    1.145.920    1.145.920           0,0  CUDA_API     cudaFree                        
      0,0        1.151.840          1    1.151.840,0    1.151.840,0    1.151.840    1.151.840           0,0  CUDA_API     cudaFree                        
      0,0        1.191.552          1    1.191.552,0    1.191.552,0    1.191.552    1.191.552           0,0  CUDA_API     cudaFree                        
      0,0        1.144.992          1    1.144.992,0    1.144.992,0    1.144.992    1.144.992           0,0  CUDA_API     cudaFree                        
      0,0        1.218.016          1    1.218.016,0    1.218.016,0    1.218.016    1.218.016           0,0  CUDA_API     cudaFree                        
      0,0        1.156.160          1    1.156.160,0    1.156.160,0    1.156.160    1.156.160           0,0  CUDA_API     cudaFree                        
      0,0        1.167.712          1    1.167.712,0    1.167.712,0    1.167.712    1.167.712           0,0  CUDA_API     cudaFree                        
      0,0        1.174.912          1    1.174.912,0    1.174.912,0    1.174.912    1.174.912           0,0  CUDA_API     cudaFree                        
      0,0        1.164.288          1    1.164.288,0    1.164.288,0    1.164.288    1.164.288           0,0  CUDA_API     cudaFree                        
      0,0        1.186.400          1    1.186.400,0    1.186.400,0    1.186.400    1.186.400           0,0  CUDA_API     cudaFree                        
      0,0        1.151.200          1    1.151.200,0    1.151.200,0    1.151.200    1.151.200           0,0  CUDA_API     cudaFree                        
      0,0        1.104.096          1    1.104.096,0    1.104.096,0    1.104.096    1.104.096           0,0  CUDA_API     cudaFree                        
      0,0        1.211.680          1    1.211.680,0    1.211.680,0    1.211.680    1.211.680           0,0  CUDA_API     cudaFree                        
      0,0        1.235.936          1    1.235.936,0    1.235.936,0    1.235.936    1.235.936           0,0  CUDA_API     cudaFree                        
      0,0          867.808          1      867.808,0      867.808,0      867.808      867.808           0,0  CUDA_API     cudaFree                        
      0,0        1.178.464          1    1.178.464,0    1.178.464,0    1.178.464    1.178.464           0,0  CUDA_API     cudaFree                        
      0,0        1.198.816          1    1.198.816,0    1.198.816,0    1.198.816    1.198.816           0,0  CUDA_API     cudaFree                        
      0,0        1.174.432          1    1.174.432,0    1.174.432,0    1.174.432    1.174.432           0,0  CUDA_API     cudaFree                        
      0,0        1.173.632          1    1.173.632,0    1.173.632,0    1.173.632    1.173.632           0,0  CUDA_API     cudaFree                        
      0,0        1.118.336          1    1.118.336,0    1.118.336,0    1.118.336    1.118.336           0,0  CUDA_API     cudaFree                        
