3,0 14.252.480 127 112.224,0 107.808,0 67.936 174.784 35.559,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.055.616 127 110.674,0 107.232,0 67.488 172.448 32.642,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.901.856 127 109.463,0 108.768,0 68.736 164.480 31.077,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.059.968 127 102.834,0 107.648,0 69.248 151.072 24.102,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 11.905.056 127 93.740,0 87.456,0 69.184 150.176 21.919,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.442.624 127 113.721,0 105.152,0 44.992 182.976 38.864,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.427.616 127 113.603,0 104.512,0 67.968 180.544 37.462,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.943.264 127 109.789,0 108.224,0 68.736 165.632 31.643,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.413.408 127 113.491,0 107.872,0 67.936 179.680 36.919,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.929.952 127 109.684,0 108.160,0 69.120 165.920 31.339,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.804.512 127 108.696,0 106.560,0 68.768 164.096 30.592,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.396.256 127 105.482,0 104.672,0 44.256 163.712 36.218,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.439.072 127 113.693,0 105.120,0 69.184 180.832 36.407,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 12.678.304 127 99.829,0 70.784,0 45.184 204.800 51.525,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.302.208 127 112.615,0 106.080,0 69.056 174.816 34.969,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.728.352 127 108.097,0 107.680,0 67.552 163.232 30.851,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.031.232 127 110.482,0 107.104,0 69.376 165.088 32.035,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.013.632 127 110.343,0 107.360,0 68.768 166.432 32.142,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.590.400 127 107.011,0 108.224,0 68.416 156.896 29.249,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.088.800 127 110.935,0 106.912,0 68.736 171.776 32.956,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.971.168 127 110.009,0 105.184,0 68.640 165.632 31.968,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.378.080 127 113.213,0 106.464,0 68.224 180.544 36.946,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.378.560 127 113.217,0 107.424,0 68.768 175.552 35.399,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.150.752 127 111.423,0 107.456,0 68.672 172.128 33.395,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.046.464 127 110.602,0 106.720,0 68.192 171.936 32.778,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.970.752 127 110.005,0 107.680,0 68.672 166.272 31.875,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.956.064 127 109.890,0 106.944,0 68.832 165.440 31.769,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.931.776 127 109.699,0 106.976,0 68.736 164.576 31.372,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.397.344 127 113.364,0 108.768,0 69.760 175.072 35.359,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.890.688 127 109.375,0 106.048,0 69.184 164.736 30.918,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.925.376 127 101.774,0 104.160,0 69.248 150.272 23.239,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.013.568 127 86.721,0 80.384,0 52.352 150.496 28.419,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.349.632 127 112.989,0 108.576,0 68.768 174.976 34.995,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.049.152 127 110.623,0 107.200,0 67.808 170.944 32.593,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.380.256 127 113.230,0 106.560,0 68.128 180.256 36.724,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.874.496 127 109.248,0 108.128,0 68.672 163.456 30.957,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.028.064 127 110.457,0 108.672,0 69.152 165.056 31.898,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.312.608 127 112.697,0 107.744,0 69.344 173.792 34.956,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.989.952 127 110.157,0 108.032,0 69.312 165.856 31.632,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.603.616 127 107.115,0 107.744,0 67.520 157.600 29.783,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.441.984 127 113.716,0 105.760,0 69.152 180.928 36.444,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.396.608 127 113.359,0 107.680,0 69.472 174.752 35.775,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.729.056 127 108.102,0 106.368,0 68.320 163.456 30.790,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.013.472 127 94.594,0 88.960,0 69.184 151.200 21.664,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.069.408 127 110.782,0 108.448,0 69.376 171.424 32.587,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.298.368 127 112.585,0 108.416,0 69.152 173.536 34.525,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.953.888 127 86.251,0 80.480,0 52.096 151.296 28.852,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.256.544 127 112.256,0 107.456,0 68.256 173.856 35.559,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.364.736 127 113.108,0 107.808,0 68.160 174.560 35.422,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.319.712 127 97.005,0 95.232,0 68.672 150.528 21.128,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 12.603.040 127 99.236,0 95.072,0 68.768 157.568 24.625,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.162.400 127 111.515,0 106.528,0 68.448 172.064 34.215,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.592.192 127 107.025,0 106.656,0 67.648 157.248 29.524,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.438.304 127 113.687,0 108.064,0 68.032 180.768 37.262,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.557.152 127 114.623,0 109.152,0 68.864 180.736 37.126,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 11.025.792 127 86.817,0 81.280,0 52.672 150.944 28.391,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.956.416 127 86.271,0 80.608,0 51.552 150.208 28.859,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 12.934.816 127 101.848,0 107.776,0 68.704 150.752 23.402,0 CUDA_KERNEL lud_perimeter(float *, int, int)
2,0 10.997.888 127 86.597,0 80.480,0 52.384 151.072 28.486,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.454.976 127 105.944,0 106.944,0 68.128 155.872 27.534,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 13.344.768 127 105.076,0 107.104,0 69.408 150.688 26.129,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.294.784 127 112.557,0 108.512,0 68.672 174.304 34.678,0 CUDA_KERNEL lud_perimeter(float *, int, int)
3,0 14.185.312 127 111.695,0 108.416,0 68.672 171.584 33.667,0 CUDA_KERNEL lud_perimeter(float *, int, int)
