     30,0      141.569.504          2   70.784.752,0   70.784.752,0    3.118.048  138.451.456  95.695.170,0  CUDA_API     cudaMemcpy                      
     30,0      142.927.840          2   71.463.920,0   71.463.920,0    3.076.960  139.850.880  96.713.766,0  CUDA_API     cudaMemcpy                      
     30,0      135.360.864          2   67.680.432,0   67.680.432,0    3.090.240  132.270.624  91.344.325,0  CUDA_API     cudaMemcpy                      
     30,0      136.593.440          2   68.296.720,0   68.296.720,0    3.134.112  133.459.328  92.153.844,0  CUDA_API     cudaMemcpy                      
     29,0      131.355.072          2   65.677.536,0   65.677.536,0    3.077.056  128.278.016  88.530.447,0  CUDA_API     cudaMemcpy                      
     28,0      121.025.248          2   60.512.624,0   60.512.624,0    3.063.648  117.961.600  81.245.121,0  CUDA_API     cudaMemcpy                      
     29,0      132.794.208          2   66.397.104,0   66.397.104,0    3.096.896  129.697.312  89.520.012,0  CUDA_API     cudaMemcpy                      
     29,0      132.657.440          2   66.328.720,0   66.328.720,0    3.096.480  129.560.960  89.423.891,0  CUDA_API     cudaMemcpy                      
     28,0      119.106.688          2   59.553.344,0   59.553.344,0    3.052.128  116.054.560  79.904.786,0  CUDA_API     cudaMemcpy                      
     29,0      135.036.544          2   67.518.272,0   67.518.272,0    3.107.456  131.929.088  91.090.649,0  CUDA_API     cudaMemcpy                      
     30,0      137.498.464          2   68.749.232,0   68.749.232,0    3.069.760  134.428.704  92.884.800,0  CUDA_API     cudaMemcpy                      
     30,0      140.772.352          2   70.386.176,0   70.386.176,0    3.095.008  137.677.344  95.164.082,0  CUDA_API     cudaMemcpy                      
     29,0      132.297.120          2   66.148.560,0   66.148.560,0    3.094.240  129.202.880  89.172.274,0  CUDA_API     cudaMemcpy                      
     30,0      143.702.272          2   71.851.136,0   71.851.136,0    3.054.336  140.647.936  97.293.367,0  CUDA_API     cudaMemcpy                      
     30,0      141.722.304          2   70.861.152,0   70.861.152,0    3.060.960  138.661.344  95.883.951,0  CUDA_API     cudaMemcpy                      
     30,0      139.117.952          2   69.558.976,0   69.558.976,0    3.051.712  136.066.240  94.055.474,0  CUDA_API     cudaMemcpy                      
     29,0      129.327.776          2   64.663.888,0   64.663.888,0    3.049.408  126.278.368  87.136.033,0  CUDA_API     cudaMemcpy                      
     30,0      139.761.280          2   69.880.640,0   69.880.640,0    3.078.272  136.683.008  94.472.814,0  CUDA_API     cudaMemcpy                      
     30,0      141.989.568          2   70.994.784,0   70.994.784,0    3.073.056  138.916.512  96.055.828,0  CUDA_API     cudaMemcpy                      
     27,0      113.104.448          2   56.552.224,0   56.552.224,0    3.033.824  110.070.624  75.686.447,0  CUDA_API     cudaMemcpy                      
     30,0      140.261.984          2   70.130.992,0   70.130.992,0    3.054.688  137.207.296  94.860.218,0  CUDA_API     cudaMemcpy                      
     30,0      134.542.624          2   67.271.312,0   67.271.312,0    3.103.168  131.439.456  90.747.459,0  CUDA_API     cudaMemcpy                      
     29,0      132.664.000          2   66.332.000,0   66.332.000,0    3.053.472  129.610.528  89.489.352,0  CUDA_API     cudaMemcpy                      
     28,0      121.103.232          2   60.551.616,0   60.551.616,0    3.032.000  118.071.232  81.345.021,0  CUDA_API     cudaMemcpy                      
     27,0      110.807.264          2   55.403.632,0   55.403.632,0    3.029.344  107.777.920  74.068.428,0  CUDA_API     cudaMemcpy                      
     30,0      142.809.440          2   71.404.720,0   71.404.720,0    3.035.360  139.774.080  96.688.876,0  CUDA_API     cudaMemcpy                      
     30,0      142.403.040          2   71.201.520,0   71.201.520,0    3.079.136  139.323.904  96.339.599,0  CUDA_API     cudaMemcpy                      
     30,0      134.284.800          2   67.142.400,0   67.142.400,0    3.051.776  131.233.024  90.637.829,0  CUDA_API     cudaMemcpy                      
     30,0      142.588.608          2   71.294.304,0   71.294.304,0    3.074.272  139.514.336  96.477.694,0  CUDA_API     cudaMemcpy                      
     29,0      133.427.360          2   66.713.680,0   66.713.680,0    3.060.288  130.367.072  90.019.490,0  CUDA_API     cudaMemcpy                      
     29,0      131.355.776          2   65.677.888,0   65.677.888,0    3.021.344  128.334.432  88.609.734,0  CUDA_API     cudaMemcpy                      
     29,0      130.602.496          2   65.301.248,0   65.301.248,0    3.063.968  127.538.528  88.016.805,0  CUDA_API     cudaMemcpy                      
     30,0      142.583.424          2   71.291.712,0   71.291.712,0    3.137.440  139.445.984  96.384.695,0  CUDA_API     cudaMemcpy                      
     29,0      134.813.472          2   67.406.736,0   67.406.736,0    5.132.864  129.680.608  88.068.554,0  CUDA_API     cudaMemcpy                      
     30,0      138.865.568          2   69.432.784,0   69.432.784,0    3.095.168  135.770.400  93.815.556,0  CUDA_API     cudaMemcpy                      
     29,0      131.412.640          2   65.706.320,0   65.706.320,0    3.060.320  128.352.320  88.594.822,0  CUDA_API     cudaMemcpy                      
     30,0      135.405.376          2   67.702.688,0   67.702.688,0    3.104.032  132.301.344  91.356.295,0  CUDA_API     cudaMemcpy                      
     30,0      134.783.680          2   67.391.840,0   67.391.840,0    3.107.904  131.675.776  90.911.214,0  CUDA_API     cudaMemcpy                      
     29,0      129.672.800          2   64.836.400,0   64.836.400,0    3.080.832  126.591.968  87.335.561,0  CUDA_API     cudaMemcpy                      
     30,0      137.046.080          2   68.523.040,0   68.523.040,0    3.080.896  133.965.184  92.549.167,0  CUDA_API     cudaMemcpy                      
     30,0      137.116.352          2   68.558.176,0   68.558.176,0    3.043.232  134.073.120  92.652.122,0  CUDA_API     cudaMemcpy                      
     30,0      141.165.888          2   70.582.944,0   70.582.944,0    3.072.288  138.093.600  95.474.485,0  CUDA_API     cudaMemcpy                      
     30,0      140.697.504          2   70.348.752,0   70.348.752,0    3.056.768  137.640.736  95.165.236,0  CUDA_API     cudaMemcpy                      
     30,0      136.447.968          2   68.223.984,0   68.223.984,0    3.051.968  133.396.000  92.167.148,0  CUDA_API     cudaMemcpy                      
     30,0      136.085.408          2   68.042.704,0   68.042.704,0    3.093.472  132.991.936  91.852.084,0  CUDA_API     cudaMemcpy                      
     30,0      133.836.800          2   66.918.400,0   66.918.400,0    3.033.056  130.803.744  90.347.519,0  CUDA_API     cudaMemcpy                      
     29,0      134.775.328          2   67.387.664,0   67.387.664,0    3.067.072  131.708.256  90.963.053,0  CUDA_API     cudaMemcpy                      
     30,0      133.447.328          2   66.723.664,0   66.723.664,0    3.029.984  130.417.344  90.076.466,0  CUDA_API     cudaMemcpy                      
     30,0      140.723.168          2   70.361.584,0   70.361.584,0    3.040.224  137.682.944  95.206.780,0  CUDA_API     cudaMemcpy                      
     30,0      132.870.208          2   66.435.104,0   66.435.104,0    3.072.288  129.797.920  89.608.553,0  CUDA_API     cudaMemcpy                      
     28,0      119.657.632          2   59.828.816,0   59.828.816,0    3.060.736  116.596.896  80.282.188,0  CUDA_API     cudaMemcpy                      
     26,0      104.252.768          2   52.126.384,0   52.126.384,0    3.067.072  101.185.696  69.380.344,0  CUDA_API     cudaMemcpy                      
     30,0      139.923.008          2   69.961.504,0   69.961.504,0    3.042.304  136.880.704  94.638.040,0  CUDA_API     cudaMemcpy                      
     30,0      135.677.376          2   67.838.688,0   67.838.688,0    3.084.480  132.592.896  91.576.279,0  CUDA_API     cudaMemcpy                      
     30,0      140.834.336          2   70.417.168,0   70.417.168,0    3.041.184  137.793.152  95.284.030,0  CUDA_API     cudaMemcpy                      
     29,0      132.614.528          2   66.307.264,0   66.307.264,0    3.018.464  129.596.064  89.503.879,0  CUDA_API     cudaMemcpy                      
     30,0      134.733.504          2   67.366.752,0   67.366.752,0    3.037.376  131.696.128  90.975.476,0  CUDA_API     cudaMemcpy                      
     30,0      139.784.800          2   69.892.400,0   69.892.400,0    3.072.416  136.712.384  94.497.727,0  CUDA_API     cudaMemcpy                      
     29,0      134.670.528          2   67.335.264,0   67.335.264,0    3.139.680  131.530.848  90.786.265,0  CUDA_API     cudaMemcpy                      
     29,0      129.882.176          2   64.941.088,0   64.941.088,0    3.096.736  126.785.440  87.461.121,0  CUDA_API     cudaMemcpy                      
     30,0      141.231.360          2   70.615.680,0   70.615.680,0    3.075.680  138.155.680  95.515.984,0  CUDA_API     cudaMemcpy                      
     30,0      140.813.024          2   70.406.512,0   70.406.512,0    3.096.480  137.716.544  95.190.760,0  CUDA_API     cudaMemcpy                      
     29,0      131.684.288          2   65.842.144,0   65.842.144,0    3.084.320  128.599.968  88.752.965,0  CUDA_API     cudaMemcpy                      
     27,0      111.904.992          2   55.952.496,0   55.952.496,0    3.130.176  108.774.816  74.702.041,0  CUDA_API     cudaMemcpy                      
     30,0      135.076.864          2   67.538.432,0   67.538.432,0    3.076.640  132.000.224  91.162.740,0  CUDA_API     cudaMemcpy                      
     30,0      140.043.808          2   70.021.904,0   70.021.904,0    3.070.560  136.973.248  94.683.498,0  CUDA_API     cudaMemcpy                      
     26,0      104.232.288          2   52.116.144,0   52.116.144,0    3.026.688  101.205.600  69.422.974,0  CUDA_API     cudaMemcpy                      
     30,0      140.782.976          2   70.391.488,0   70.391.488,0    3.061.216  137.721.760  95.219.383,0  CUDA_API     cudaMemcpy                      
     30,0      141.433.664          2   70.716.832,0   70.716.832,0    3.030.016  138.403.648  95.723.613,0  CUDA_API     cudaMemcpy                      
     28,0      113.988.480          2   56.994.240,0   56.994.240,0    3.077.600  110.910.880  76.249.643,0  CUDA_API     cudaMemcpy                      
     27,0      131.327.232          2   65.663.616,0   65.663.616,0    5.034.464  126.292.768  85.742.569,0  CUDA_API     cudaMemcpy                      
     30,0      138.440.512          2   69.220.256,0   69.220.256,0    3.055.328  135.385.184  93.571.338,0  CUDA_API     cudaMemcpy                      
     29,0      129.790.592          2   64.895.296,0   64.895.296,0    3.096.128  126.694.464  87.397.221,0  CUDA_API     cudaMemcpy                      
     30,0      142.249.856          2   71.124.928,0   71.124.928,0    3.093.568  139.156.288  96.210.872,0  CUDA_API     cudaMemcpy                      
     30,0      143.916.992          2   71.958.496,0   71.958.496,0    3.134.080  140.782.912  97.332.422,0  CUDA_API     cudaMemcpy                      
     26,0      104.424.032          2   52.212.016,0   52.212.016,0    3.106.464  101.317.568  69.445.737,0  CUDA_API     cudaMemcpy                      
     26,0      104.708.320          2   52.354.160,0   52.354.160,0    3.036.384  101.671.936  69.745.867,0  CUDA_API     cudaMemcpy                      
     28,0      119.206.464          2   59.603.232,0   59.603.232,0    3.042.656  116.163.808  79.988.733,0  CUDA_API     cudaMemcpy                      
     26,0      103.893.344          2   51.946.672,0   51.946.672,0    3.029.280  100.864.064  69.179.639,0  CUDA_API     cudaMemcpy                      
     29,0      126.328.896          2   63.164.448,0   63.164.448,0    3.033.152  123.295.744  85.038.494,0  CUDA_API     cudaMemcpy                      
     29,0      125.683.136          2   62.841.568,0   62.841.568,0    3.060.256  122.622.880  84.543.542,0  CUDA_API     cudaMemcpy                      
     30,0      139.518.272          2   69.759.136,0   69.759.136,0    3.096.704  136.421.568  94.274.915,0  CUDA_API     cudaMemcpy                      
     30,0      137.642.496          2   68.821.248,0   68.821.248,0    3.028.864  134.613.632  93.044.481,0  CUDA_API     cudaMemcpy  
