      0,0        3.604.320          1    3.604.320,0    3.604.320,0    3.604.320    3.604.320           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.993.440          1    3.993.440,0    3.993.440,0    3.993.440    3.993.440           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.104.064          1    6.104.064,0    6.104.064,0    6.104.064    6.104.064           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.674.496          1    5.674.496,0    5.674.496,0    5.674.496    5.674.496           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.088.928          1    6.088.928,0    6.088.928,0    6.088.928    6.088.928           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.124.864          1    6.124.864,0    6.124.864,0    6.124.864    6.124.864           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.989.632          1    5.989.632,0    5.989.632,0    5.989.632    5.989.632           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.067.840          1    6.067.840,0    6.067.840,0    6.067.840    6.067.840           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.672.704          1    6.672.704,0    6.672.704,0    6.672.704    6.672.704           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.013.184          1    6.013.184,0    6.013.184,0    6.013.184    6.013.184           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.071.200          1    6.071.200,0    6.071.200,0    6.071.200    6.071.200           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.099.392          1    6.099.392,0    6.099.392,0    6.099.392    6.099.392           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.401.952          1    6.401.952,0    6.401.952,0    6.401.952    6.401.952           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.024.640          1    6.024.640,0    6.024.640,0    6.024.640    6.024.640           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.848.480          1    5.848.480,0    5.848.480,0    5.848.480    5.848.480           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.893.568          1    5.893.568,0    5.893.568,0    5.893.568    5.893.568           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.819.936          1    5.819.936,0    5.819.936,0    5.819.936    5.819.936           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.827.552          1    5.827.552,0    5.827.552,0    5.827.552    5.827.552           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.874.016          1    5.874.016,0    5.874.016,0    5.874.016    5.874.016           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.886.848          1    5.886.848,0    5.886.848,0    5.886.848    5.886.848           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.112.128          1    6.112.128,0    6.112.128,0    6.112.128    6.112.128           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.650.112          1    6.650.112,0    6.650.112,0    6.650.112    6.650.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.135.584          1    6.135.584,0    6.135.584,0    6.135.584    6.135.584           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.197.568          1    6.197.568,0    6.197.568,0    6.197.568    6.197.568           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.360.928          1    6.360.928,0    6.360.928,0    6.360.928    6.360.928           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.745.568          1    5.745.568,0    5.745.568,0    5.745.568    5.745.568           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.955.392          1    5.955.392,0    5.955.392,0    5.955.392    5.955.392           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.894.912          1    5.894.912,0    5.894.912,0    5.894.912    5.894.912           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.218.080          1    6.218.080,0    6.218.080,0    6.218.080    6.218.080           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.308.192          1    6.308.192,0    6.308.192,0    6.308.192    6.308.192           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.910.304          1    5.910.304,0    5.910.304,0    5.910.304    5.910.304           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.939.584          1    5.939.584,0    5.939.584,0    5.939.584    5.939.584           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.980.320          1    5.980.320,0    5.980.320,0    5.980.320    5.980.320           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.160.544          1    6.160.544,0    6.160.544,0    6.160.544    6.160.544           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.231.936          1    6.231.936,0    6.231.936,0    6.231.936    6.231.936           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.969.024          1    5.969.024,0    5.969.024,0    5.969.024    5.969.024           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.993.984          1    5.993.984,0    5.993.984,0    5.993.984    5.993.984           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.800.288          1    5.800.288,0    5.800.288,0    5.800.288    5.800.288           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.820.480          1    6.820.480,0    6.820.480,0    6.820.480    6.820.480           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.723.488          1    5.723.488,0    5.723.488,0    5.723.488    5.723.488           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.998.912          1    5.998.912,0    5.998.912,0    5.998.912    5.998.912           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.850.112          1    5.850.112,0    5.850.112,0    5.850.112    5.850.112           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.004.448          1    6.004.448,0    6.004.448,0    6.004.448    6.004.448           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.826.720          1    5.826.720,0    5.826.720,0    5.826.720    5.826.720           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.057.568          1    6.057.568,0    6.057.568,0    6.057.568    6.057.568           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.062.336          1    6.062.336,0    6.062.336,0    6.062.336    6.062.336           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.904.736          1    5.904.736,0    5.904.736,0    5.904.736    5.904.736           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.024.960          1    6.024.960,0    6.024.960,0    6.024.960    6.024.960           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.332.352          1    6.332.352,0    6.332.352,0    6.332.352    6.332.352           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.517.120          1    6.517.120,0    6.517.120,0    6.517.120    6.517.120           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.978.368          1    5.978.368,0    5.978.368,0    5.978.368    5.978.368           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.924.192          1    5.924.192,0    5.924.192,0    5.924.192    5.924.192           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.165.600          1    6.165.600,0    6.165.600,0    6.165.600    6.165.600           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.622.432          1    5.622.432,0    5.622.432,0    5.622.432    5.622.432           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.205.216          1    6.205.216,0    6.205.216,0    6.205.216    6.205.216           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0        3.879.360          1    3.879.360,0    3.879.360,0    3.879.360    3.879.360           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.820.000          1    5.820.000,0    5.820.000,0    5.820.000    5.820.000           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.899.008          1    5.899.008,0    5.899.008,0    5.899.008    5.899.008           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.282.208          1    6.282.208,0    6.282.208,0    6.282.208    6.282.208           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.803.264          1    5.803.264,0    5.803.264,0    5.803.264    5.803.264           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.826.208          1    5.826.208,0    5.826.208,0    5.826.208    5.826.208           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.391.008          1    6.391.008,0    6.391.008,0    6.391.008    6.391.008           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        7.465.632          1    7.465.632,0    7.465.632,0    7.465.632    7.465.632           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.303.264          1    6.303.264,0    6.303.264,0    6.303.264    6.303.264           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.819.904          1    5.819.904,0    5.819.904,0    5.819.904    5.819.904           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.995.680          1    5.995.680,0    5.995.680,0    5.995.680    5.995.680           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.017.728          1    6.017.728,0    6.017.728,0    6.017.728    6.017.728           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.911.616          1    5.911.616,0    5.911.616,0    5.911.616    5.911.616           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.051.680          1    6.051.680,0    6.051.680,0    6.051.680    6.051.680           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.028.608          1    6.028.608,0    6.028.608,0    6.028.608    6.028.608           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.113.888          1    6.113.888,0    6.113.888,0    6.113.888    6.113.888           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.817.408          1    5.817.408,0    5.817.408,0    5.817.408    5.817.408           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.873.824          1    5.873.824,0    5.873.824,0    5.873.824    5.873.824           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.937.568          1    3.937.568,0    3.937.568,0    3.937.568    3.937.568           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.905.312          1    5.905.312,0    5.905.312,0    5.905.312    5.905.312           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.026.400          1    6.026.400,0    6.026.400,0    6.026.400    6.026.400           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.763.872          1    5.763.872,0    5.763.872,0    5.763.872    5.763.872           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.939.904          1    5.939.904,0    5.939.904,0    5.939.904    5.939.904           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.915.616          1    5.915.616,0    5.915.616,0    5.915.616    5.915.616           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.838.272          1    5.838.272,0    5.838.272,0    5.838.272    5.838.272           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.078.368          1    6.078.368,0    6.078.368,0    6.078.368    6.078.368           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.099.424          1    6.099.424,0    6.099.424,0    6.099.424    6.099.424           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.866.304          1    5.866.304,0    5.866.304,0    5.866.304    5.866.304           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.022.048          1    6.022.048,0    6.022.048,0    6.022.048    6.022.048           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.996.832          1    5.996.832,0    5.996.832,0    5.996.832    5.996.832           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.918.336          1    5.918.336,0    5.918.336,0    5.918.336    5.918.336           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.943.168          1    5.943.168,0    5.943.168,0    5.943.168    5.943.168           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.367.232          1    6.367.232,0    6.367.232,0    6.367.232    6.367.232           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      0,0        3.667.616          1    3.667.616,0    3.667.616,0    3.667.616    3.667.616           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.078.400          1    6.078.400,0    6.078.400,0    6.078.400    6.078.400           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.418.976          1    6.418.976,0    6.418.976,0    6.418.976    6.418.976           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.146.176          1    6.146.176,0    6.146.176,0    6.146.176    6.146.176           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.011.168          1    6.011.168,0    6.011.168,0    6.011.168    6.011.168           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.014.944          1    6.014.944,0    6.014.944,0    6.014.944    6.014.944           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.112.000          1    6.112.000,0    6.112.000,0    6.112.000    6.112.000           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.245.376          1    6.245.376,0    6.245.376,0    6.245.376    6.245.376           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.349.888          1    6.349.888,0    6.349.888,0    6.349.888    6.349.888           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.793.888          1    3.793.888,0    3.793.888,0    3.793.888    3.793.888           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.997.504          1    3.997.504,0    3.997.504,0    3.997.504    3.997.504           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.008.480          1    6.008.480,0    6.008.480,0    6.008.480    6.008.480           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        3.757.600          1    3.757.600,0    3.757.600,0    3.757.600    3.757.600           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.733.088          1    5.733.088,0    5.733.088,0    5.733.088    5.733.088           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.044.480          1    6.044.480,0    6.044.480,0    6.044.480    6.044.480           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        5.846.752          1    5.846.752,0    5.846.752,0    5.846.752    5.846.752           0,0  MEMORY_OPER  [CUDA memcpy DtoH]              
      1,0        6.185.408          1    6.185.408,0    6.185.408,0    6.185.408    6.185.408           0,0  MEMORY_OPER  [CUDA memcpy DtoH]   
