      0,0        3.386.848        382        8.866,0        6.784,0        5.472      105.760       7.525,0  CUDA_API     cudaLaunchKernel                
      0,0        3.017.472        382        7.899,0        6.208,0        5.248      106.496       6.660,0  CUDA_API     cudaLaunchKernel                
      0,0        3.359.008        382        8.793,0        6.784,0        5.600      103.584       7.195,0  CUDA_API     cudaLaunchKernel                
      0,0        3.487.744        382        9.130,0        6.592,0        5.472      156.896       9.776,0  CUDA_API     cudaLaunchKernel                
      0,0        3.261.792        382        8.538,0        6.288,0        5.280      102.176       7.762,0  CUDA_API     cudaLaunchKernel                
      0,0        3.418.144        382        8.948,0        6.976,0        5.824       96.096       6.736,0  CUDA_API     cudaLaunchKernel                
      0,0        3.547.264        382        9.286,0        6.848,0        5.536      102.528       7.848,0  CUDA_API     cudaLaunchKernel                
      0,0        3.376.416        382        8.838,0        6.608,0        5.568      119.680       8.088,0  CUDA_API     cudaLaunchKernel                
      0,0        3.190.656        382        8.352,0        6.448,0        5.152      106.176       7.262,0  CUDA_API     cudaLaunchKernel                
      0,0        3.384.256        382        8.859,0        6.816,0        5.664      156.608       9.041,0  CUDA_API     cudaLaunchKernel                
      0,0        3.367.744        382        8.816,0        6.784,0        5.664      103.072       7.434,0  CUDA_API     cudaLaunchKernel                
      0,0        3.377.376        382        8.841,0        6.736,0        5.472      106.816       7.792,0  CUDA_API     cudaLaunchKernel                
      0,0        3.099.552        382        8.114,0        6.208,0        5.312      103.168       7.073,0  CUDA_API     cudaLaunchKernel                
      0,0        3.424.704        382        8.965,0        6.720,0        5.600      109.632       7.916,0  CUDA_API     cudaLaunchKernel                
      0,0        3.142.272        382        8.225,0        6.304,0        5.216      100.672       7.256,0  CUDA_API     cudaLaunchKernel                
      0,0        3.449.504        382        9.030,0        6.688,0        5.568      120.576       8.610,0  CUDA_API     cudaLaunchKernel                
      0,0        3.108.192        382        8.136,0        6.304,0        5.184       98.976       6.754,0  CUDA_API     cudaLaunchKernel                
      0,0        3.202.560        382        8.383,0        6.624,0        5.664      110.112       6.941,0  CUDA_API     cudaLaunchKernel                
      0,0        3.459.648        382        9.056,0        6.816,0        5.472      106.464       7.919,0  CUDA_API     cudaLaunchKernel                
      0,0        3.401.568        382        8.904,0        6.720,0        5.376      103.904       7.567,0  CUDA_API     cudaLaunchKernel                
      0,0        3.494.880        382        9.148,0        6.800,0        5.696       98.464       8.527,0  CUDA_API     cudaLaunchKernel                
      0,0        3.241.920        382        8.486,0        6.784,0        5.600      100.576       6.911,0  CUDA_API     cudaLaunchKernel                
      0,0        3.181.472        382        8.328,0        6.432,0        5.312      112.096       7.122,0  CUDA_API     cudaLaunchKernel                
      0,0        3.038.208        382        7.953,0        6.112,0        5.024       96.832       6.938,0  CUDA_API     cudaLaunchKernel                
      0,0        3.419.744        382        8.952,0        6.624,0        5.600      108.672       8.310,0  CUDA_API     cudaLaunchKernel                
      0,0        3.259.744        382        8.533,0        6.528,0        5.248      110.528       7.428,0  CUDA_API     cudaLaunchKernel                
      0,0        3.423.104        382        8.961,0        6.752,0        5.472      119.488       8.047,0  CUDA_API     cudaLaunchKernel                
      0,0        3.295.936        382        8.628,0        6.432,0        5.504       92.416       7.361,0  CUDA_API     cudaLaunchKernel                
      0,0        3.334.944        382        8.730,0        6.672,0        5.536      106.240       7.320,0  CUDA_API     cudaLaunchKernel                
      0,0        3.033.888        382        7.942,0        6.208,0        5.216      107.616       6.849,0  CUDA_API     cudaLaunchKernel                
      0,0        3.227.520        382        8.449,0        6.464,0        5.440      134.976       8.171,0  CUDA_API     cudaLaunchKernel                
      0,0        3.480.320        382        9.110,0        6.624,0        5.440       95.200       8.143,0  CUDA_API     cudaLaunchKernel                
      0,0        3.329.408        382        8.715,0        6.496,0        5.408      109.088       7.951,0  CUDA_API     cudaLaunchKernel                
      0,0        3.411.104        382        8.929,0        6.624,0        5.440      100.896       7.902,0  CUDA_API     cudaLaunchKernel                
      0,0        3.278.720        382        8.583,0        6.592,0        5.312       80.416       6.868,0  CUDA_API     cudaLaunchKernel                
      0,0        3.504.736        382        9.174,0        7.072,0        5.056      192.864      10.608,0  CUDA_API     cudaLaunchKernel                
      0,0        3.281.120        382        8.589,0        6.480,0        5.248       99.360       7.427,0  CUDA_API     cudaLaunchKernel                
      0,0        3.262.208        382        8.539,0        6.528,0        5.312      120.512       7.709,0  CUDA_API     cudaLaunchKernel                
      0,0        3.567.168        382        9.338,0        6.848,0        5.312      109.280       8.273,0  CUDA_API     cudaLaunchKernel                
      0,0        3.506.464        382        9.179,0        6.848,0        5.408       95.712       7.817,0  CUDA_API     cudaLaunchKernel                
      0,0        3.376.352        382        8.838,0        6.560,0        5.344       94.944       7.633,0  CUDA_API     cudaLaunchKernel                
      0,0        3.236.992        382        8.473,0        6.528,0        5.248      104.384       7.126,0  CUDA_API     cudaLaunchKernel                
      0,0        3.415.520        382        8.941,0        6.640,0        5.728      105.632       7.857,0  CUDA_API     cudaLaunchKernel                
      0,0        3.640.640        382        9.530,0        7.696,0        5.856      167.808       9.255,0  CUDA_API     cudaLaunchKernel                
      0,0        3.125.312        382        8.181,0        6.368,0        5.312      115.392       7.218,0  CUDA_API     cudaLaunchKernel                
      0,0        3.525.216        382        9.228,0        6.720,0        5.152      107.776       8.419,0  CUDA_API     cudaLaunchKernel                
      0,0        3.623.104        382        9.484,0        6.944,0        5.600      108.992       8.525,0  CUDA_API     cudaLaunchKernel                
      0,0        3.195.776        382        8.365,0        6.368,0        5.280      109.888       7.426,0  CUDA_API     cudaLaunchKernel                
      0,0        3.136.256        382        8.210,0        6.336,0        5.408       92.768       6.826,0  CUDA_API     cudaLaunchKernel                
      0,0        3.529.120        382        9.238,0        6.784,0        5.600       99.136       7.967,0  CUDA_API     cudaLaunchKernel                
      0,0        3.132.128        382        8.199,0        6.336,0        5.376      105.248       6.945,0  CUDA_API     cudaLaunchKernel                
      0,0        3.297.408        382        8.632,0        6.656,0        5.376      102.240       7.220,0  CUDA_API     cudaLaunchKernel                
      0,0        3.168.960        382        8.295,0        6.336,0        5.440      135.168       8.071,0  CUDA_API     cudaLaunchKernel                
      0,0        3.225.408        382        8.443,0        6.688,0        5.728       97.632       6.504,0  CUDA_API     cudaLaunchKernel                
      0,0        3.309.760        382        8.664,0        6.592,0        5.408       99.936       7.343,0  CUDA_API     cudaLaunchKernel                
      0,0        3.268.928        382        8.557,0        6.560,0        5.120      113.664       7.431,0  CUDA_API     cudaLaunchKernel                
      0,0        3.273.952        382        8.570,0        6.464,0        5.312      118.048       7.856,0  CUDA_API     cudaLaunchKernel                
      0,0        3.184.768        382        8.337,0        6.336,0        5.344      106.592       7.380,0  CUDA_API     cudaLaunchKernel                
      0,0        3.625.344        382        9.490,0        6.576,0        5.376      110.336       9.033,0  CUDA_API     cudaLaunchKernel                
      0,0        3.438.368        382        9.001,0        6.960,0        5.600      101.344       7.487,0  CUDA_API     cudaLaunchKernel                
      0,0        3.388.000        382        8.869,0        6.608,0        5.088       95.648       7.539,0  CUDA_API     cudaLaunchKernel                
      0,0        3.286.176        382        8.602,0        6.560,0        5.504      101.728       7.181,0  CUDA_API     cudaLaunchKernel                
      0,0        3.401.056        382        8.903,0        6.608,0        5.344      104.000       7.934,0  CUDA_API     cudaLaunchKernel                
      0,0        3.345.312        382        8.757,0        6.656,0        5.440       97.056       7.507,0  CUDA_API     cudaLaunchKernel                
      0,0        3.414.176        382        8.937,0        6.816,0        5.472       96.352       7.185,0  CUDA_API     cudaLaunchKernel                
      0,0        3.368.896        382        8.819,0        6.688,0        5.632      104.800       7.497,0  CUDA_API     cudaLaunchKernel                
      0,0        3.421.760        382        8.957,0        6.880,0        5.760      101.376       7.529,0  CUDA_API     cudaLaunchKernel                
      0,0        3.469.504        382        9.082,0        6.848,0        5.600      128.256       8.445,0  CUDA_API     cudaLaunchKernel                
      0,0        3.271.232        382        8.563,0        6.720,0        5.568      131.712       7.841,0  CUDA_API     cudaLaunchKernel                
      0,0        3.047.552        382        7.977,0        6.224,0        5.248       97.504       6.723,0  CUDA_API     cudaLaunchKernel                
      0,0        3.317.984        382        8.685,0        6.592,0        5.280      100.704       7.204,0  CUDA_API     cudaLaunchKernel                
      0,0        3.488.736        382        9.132,0        6.800,0        5.568      104.640       7.627,0  CUDA_API     cudaLaunchKernel                
      0,0        3.288.448        382        8.608,0        6.592,0        5.440       89.376       6.896,0  CUDA_API     cudaLaunchKernel                
      0,0        3.699.488        382        9.684,0        6.928,0        5.760      103.456       8.402,0  CUDA_API     cudaLaunchKernel                
      0,0        3.239.904        382        8.481,0        6.464,0        5.312       78.464       6.440,0  CUDA_API     cudaLaunchKernel                
      0,0        3.276.288        382        8.576,0        6.656,0        5.472      114.208       7.370,0  CUDA_API     cudaLaunchKernel                
      0,0        3.633.984        382        9.513,0        6.784,0        5.664       96.704       8.841,0  CUDA_API     cudaLaunchKernel                
      0,0        3.292.576        382        8.619,0        6.432,0        5.216       99.648       7.654,0  CUDA_API     cudaLaunchKernel                
      0,0        3.382.464        382        8.854,0        6.464,0        5.280       99.232       8.017,0  CUDA_API     cudaLaunchKernel                
      0,0        3.346.880        382        8.761,0        6.432,0        5.504      114.656       8.142,0  CUDA_API     cudaLaunchKernel                
      0,0        3.304.032        382        8.649,0        6.560,0        5.280      108.800       7.551,0  CUDA_API     cudaLaunchKernel                
      0,0        3.261.408        382        8.537,0        6.448,0        4.992      103.072       7.273,0  CUDA_API     cudaLaunchKernel                
      0,0        3.346.816        382        8.761,0        6.368,0        5.280       98.976       7.874,0  CUDA_API     cudaLaunchKernel                
      0,0        3.417.152        382        8.945,0        6.784,0        5.632      116.704       7.754,0  CUDA_API     cudaLaunchKernel                
      0,0        3.413.088        382        8.934,0        6.784,0        5.472      102.304       7.601,0  CUDA_API     cudaLaunchKernel                
      0,0        3.330.976        382        8.719,0        6.720,0        5.536      125.536       7.877,0  CUDA_API     cudaLaunchKernel                
      0,0        3.247.808        382        8.502,0        6.464,0        5.152       97.152       7.161,0  CUDA_API     cudaLaunchKernel                
      0,0        3.381.152        382        8.851,0        6.752,0        5.472      114.240       7.755,0  CUDA_API     cudaLaunchKernel                
      0,0        3.507.936        382        9.183,0        6.592,0        5.408      112.288       8.616,0  CUDA_API     cudaLaunchKernel                
      0,0        3.786.880        382        9.913,0        6.704,0        5.280      125.024      10.466,0  CUDA_API     cudaLaunchKernel                
      0,0        3.343.808        382        8.753,0        6.800,0        5.664      105.856       7.230,0  CUDA_API     cudaLaunchKernel                
      0,0        3.250.272        382        8.508,0        6.480,0        5.472      104.480       6.984,0  CUDA_API     cudaLaunchKernel                
      0,0        3.345.856        382        8.758,0        6.752,0        5.632      115.744       7.582,0  CUDA_API     cudaLaunchKernel                
      0,0        3.405.184        382        8.914,0        6.592,0        5.120      103.360       7.730,0  CUDA_API     cudaLaunchKernel                
      0,0        3.220.704        382        8.431,0        6.400,0        5.312       97.088       7.063,0  CUDA_API     cudaLaunchKernel                
      0,0        3.137.024        382        8.212,0        6.288,0        5.344       96.512       6.932,0  CUDA_API     cudaLaunchKernel                
      0,0        3.280.128        382        8.586,0        6.560,0        5.536      101.824       7.137,0  CUDA_API     cudaLaunchKernel                
      0,0        3.151.776        382        8.250,0        6.272,0        5.408      102.144       7.096,0  CUDA_API     cudaLaunchKernel                
      0,0        3.324.160        382        8.702,0        6.432,0        5.376      108.320       7.912,0  CUDA_API     cudaLaunchKernel                
      0,0        3.275.456        382        8.574,0        6.592,0        5.504       77.280       6.583,0  CUDA_API     cudaLaunchKernel                
      0,0        3.290.592        382        8.614,0        6.528,0        5.280      104.736       7.646,0  CUDA_API     cudaLaunchKernel                
      0,0        3.191.136        382        8.353,0        6.400,0        5.312      100.096        6.998,0  CUDA_API     cudaLaunchKernel                
      0,0        3.286.944        382        8.604,0        6.240,0        5.024      107.072       7.971,0  CUDA_API     cudaLaunchKernel                
      0,0        3.261.312        382        8.537,0        6.608,0        5.536       98.176       6.852,0  CUDA_API     cudaLaunchKernel                
      0,0        3.609.696        382        9.449,0        6.848,0        5.408      103.936       8.742,0  CUDA_API     cudaLaunchKernel                
      0,0        3.289.760        382        8.611,0        6.464,0        5.152      103.840       7.477,0  CUDA_API     cudaLaunchKernel                
      0,0        3.318.880        382        8.688,0        6.608,0        5.600      105.088       7.458,0  CUDA_API     cudaLaunchKernel                
      0,0        3.277.856        382        8.580,0        6.688,0        5.248      101.280       6.722,0  CUDA_API     cudaLaunchKernel                
      0,0        3.394.784        382        8.886,0        6.688,0        5.504      104.288       7.893,0  CUDA_API     cudaLaunchKernel                
      0,0        3.346.688        382        8.761,0        6.752,0        5.248       97.920       7.076,0  CUDA_API     cudaLaunchKernel                
      0,0        3.310.624        382        8.666,0        6.592,0        5.504      100.032       7.073,0  CUDA_API     cudaLaunchKernel                
      0,0        3.292.928        382        8.620,0        6.752,0        5.472      102.784       7.064,0  CUDA_API     cudaLaunchKernel                
      0,0        3.289.984        382        8.612,0        6.656,0        5.600      112.704       7.443,0  CUDA_API     cudaLaunchKernel                
      0,0        3.626.560        382        9.493,0        6.752,0        5.632      126.496       9.197,0  CUDA_API     cudaLaunchKernel                
      0,0        3.620.864        382        9.478,0        6.912,0        5.472      102.400       8.438,0  CUDA_API     cudaLaunchKernel                
      0,0        3.983.168        382       10.427,0        7.600,0        5.632      207.232      12.172,0  CUDA_API     cudaLaunchKernel                
      0,0        3.232.864        382        8.463,0        6.336,0        5.248      107.872       7.843,0  CUDA_API     cudaLaunchKernel                
      0,0        3.323.200        382        8.699,0        6.560,0        5.536      120.544       7.919,0  CUDA_API     cudaLaunchKernel                
      0,0        3.226.144        382        8.445,0        6.448,0        5.376      115.680       7.556,0  CUDA_API     cudaLaunchKernel                
      0,0        3.342.400        382        8.749,0        6.784,0        5.696      106.016       7.082,0  CUDA_API     cudaLaunchKernel                
      0,0        3.500.864        382        9.164,0        6.736,0        5.440      107.552       8.264,0  CUDA_API     cudaLaunchKernel                
      0,0        3.241.760        382        8.486,0        6.368,0        5.312      104.832       7.425,0  CUDA_API     cudaLaunchKernel                
      0,0        3.279.232        382        8.584,0        6.592,0        5.568      102.912       7.540,0  CUDA_API     cudaLaunchKernel                
      0,0        3.389.856        382        8.874,0        6.624,0        5.472      149.216       9.165,0  CUDA_API     cudaLaunchKernel                
      0,0        3.509.632        382        9.187,0        6.784,0        5.568      158.336       9.821,0  CUDA_API     cudaLaunchKernel                
      0,0        3.410.368        382        8.927,0        6.720,0        5.536      109.984       7.807,0  CUDA_API     cudaLaunchKernel                
      0,0        3.370.784        382        8.824,0        6.832,0        5.760      105.536       7.200,0  CUDA_API     cudaLaunchKernel                
      0,0        3.316.544        382        8.682,0        6.512,0        5.152      106.752       7.613,0  CUDA_API     cudaLaunchKernel                
      0,0        3.276.832        382        8.578,0        6.496,0        5.440      150.656       8.865,0  CUDA_API     cudaLaunchKernel                
      0,0        3.353.504        382        8.778,0        6.528,0        5.408      120.544       8.161,0  CUDA_API     cudaLaunchKernel                
      0,0        3.237.088        382        8.474,0        6.400,0        5.216      118.848       7.907,0  CUDA_API     cudaLaunchKernel                
      0,0        3.332.544        382        8.723,0        6.784,0        5.568      103.712       7.196,0  CUDA_API     cudaLaunchKernel                
      0,0        3.510.816        382        9.190,0        6.592,0        5.472      101.376       8.416,0  CUDA_API     cudaLaunchKernel                
      0,0        3.322.752        382        8.698,0        6.608,0        5.408      114.912       7.699,0  CUDA_API     cudaLaunchKernel                
      0,0        3.453.824        382        9.041,0        6.784,0        5.344      104.256       7.794,0  CUDA_API     cudaLaunchKernel                
      0,0        3.388.608        382        8.870,0        6.848,0        5.632       96.480       6.878,0  CUDA_API     cudaLaunchKernel                
      0,0        3.864.672        382       10.116,0        8.032,0        6.016      177.472       9.881,0  CUDA_API     cudaLaunchKernel                
      0,0        3.073.248        382        8.045,0        6.304,0        5.344      108.416       6.781,0  CUDA_API     cudaLaunchKernel                
      0,0        3.532.352        382        9.247,0        7.136,0        5.440      164.032       9.579,0  CUDA_API     cudaLaunchKernel                
      0,0        3.239.104        382        8.479,0        6.368,0        5.312      106.080       7.357,0  CUDA_API     cudaLaunchKernel                
      0,0        3.454.976        382        9.044,0        6.640,0        5.440      104.864       8.372,0  CUDA_API     cudaLaunchKernel                
      0,0        3.387.008        382        8.866,0        6.784,0        5.536      101.600       7.192,0  CUDA_API     cudaLaunchKernel                
      0,0        3.337.248        382        8.736,0        6.688,0        5.664      106.464       7.426,0  CUDA_API     cudaLaunchKernel                
      0,0        3.274.848        382        8.572,0        6.624,0        5.408      121.472       7.630,0  CUDA_API     cudaLaunchKernel                
      0,0        3.541.152        382        9.270,0        6.448,0        5.248      108.512       9.224,0  CUDA_API     cudaLaunchKernel                
      0,0        3.431.008        382        8.981,0        6.368,0        5.344       99.968       8.425,0  CUDA_API     cudaLaunchKernel                
      0,0        3.180.800        382        8.326,0        6.304,0        5.056      106.016       7.188,0  CUDA_API     cudaLaunchKernel                
      0,0        3.341.600        382        8.747,0        6.736,0        5.600      106.976       7.333,0  CUDA_API     cudaLaunchKernel                
      0,0        3.381.760        382        8.852,0        6.688,0        5.568      110.560       7.943,0  CUDA_API     cudaLaunchKernel                
      0,0        3.281.760        382        8.591,0        6.448,0        5.376      134.944       8.483,0  CUDA_API     cudaLaunchKernel                
      0,0        3.717.216        382        9.730,0        6.880,0        5.376       96.096       8.988,0  CUDA_API     cudaLaunchKernel                
      0,0        3.892.928        382       10.190,0        6.768,0        5.664      101.632       9.566,0  CUDA_API     cudaLaunchKernel                
      0,0        3.280.416        382        8.587,0        6.784,0        5.664      116.768       7.184,0  CUDA_API     cudaLaunchKernel                
      0,0        3.409.472        382        8.925,0        6.752,0        5.696      104.960       7.524,0  CUDA_API     cudaLaunchKernel                
      0,0        3.187.744        382        8.344,0        6.208,0        5.248       96.416       7.304,0  CUDA_API     cudaLaunchKernel                
      0,0        3.408.800        382        8.923,0        6.832,0        5.600      100.992       7.318,0  CUDA_API     cudaLaunchKernel                
      0,0        3.228.800        382        8.452,0        6.560,0        5.568      101.824       6.761,0  CUDA_API     cudaLaunchKernel                
      0,0        3.473.600        382        9.093,0        6.848,0        5.600       98.784       7.564,0  CUDA_API     cudaLaunchKernel                
      0,0        3.437.600        382        8.999,0        6.864,0        5.856      114.464       7.622,0  CUDA_API     cudaLaunchKernel                
      0,0        3.369.568        382        8.820,0        6.784,0        5.696      115.392       7.548,0  CUDA_API     cudaLaunchKernel                
      0,0        3.427.904        382        8.973,0        6.784,0        5.536      113.056       7.925,0  CUDA_API     cudaLaunchKernel                
      0,0        3.685.248        382        9.647,0        6.848,0        5.600       95.904       8.688,0  CUDA_API     cudaLaunchKernel                
      0,0        3.427.360        382        8.972,0        6.560,0        5.376      103.680       8.064,0  CUDA_API     cudaLaunchKernel                
      0,0        3.223.136        382        8.437,0        6.304,0        5.312      108.896       7.465,0  CUDA_API     cudaLaunchKernel                
      0,0        3.263.840        382        8.544,0        6.688,0        5.536      101.440       6.890,0  CUDA_API     cudaLaunchKernel                
      0,0        3.390.880        382        8.876,0        6.592,0        5.440       99.840       7.995,0  CUDA_API     cudaLaunchKernel                
      0,0        3.394.464        382        8.886,0        6.784,0        5.504      119.584       7.812,0  CUDA_API     cudaLaunchKernel                
      0,0        3.294.624        382        8.624,0        6.432,0        5.408      105.920       7.905,0  CUDA_API     cudaLaunchKernel                
      0,0        3.526.304        382        9.231,0        6.880,0        5.696      101.664       7.733,0  CUDA_API     cudaLaunchKernel                
      0,0        3.374.048        382        8.832,0        6.816,0        5.504      102.752       7.397,0  CUDA_API     cudaLaunchKernel                
      0,0        3.089.216        382        8.087,0        6.384,0        5.280       98.016       6.714,0  CUDA_API     cudaLaunchKernel                
      0,0        3.283.200        382        8.594,0        6.528,0        5.248      101.280       7.418,0  CUDA_API     cudaLaunchKernel                
      0,0        3.188.224        382        8.346,0        6.448,0        5.152      100.384       6.868,0  CUDA_API     cudaLaunchKernel                
      0,0        3.434.528        382        8.990,0        6.560,0        5.408      105.248       8.155,0  CUDA_API     cudaLaunchKernel                
      0,0        3.265.952        382        8.549,0        6.400,0        5.248      102.976       7.494,0  CUDA_API     cudaLaunchKernel                
      0,0        3.651.680        382        9.559,0        6.688,0        5.472      108.160       9.156,0  CUDA_API     cudaLaunchKernel                
      0,0        3.437.184        382        8.997,0        6.976,0        5.888       96.832       7.194,0  CUDA_API     cudaLaunchKernel                
      0,0        3.262.560        382        8.540,0        6.368,0        5.184      116.704       7.928,0  CUDA_API     cudaLaunchKernel                
      0,0        3.172.352        382        8.304,0        6.336,0        5.248      105.152       7.080,0  CUDA_API     cudaLaunchKernel                
      0,0        3.162.304        382        8.278,0        6.400,0        5.184       99.200       6.969,0  CUDA_API     cudaLaunchKernel                
      0,0        3.504.544        382        9.174,0        6.752,0        5.760      125.504       8.641,0  CUDA_API     cudaLaunchKernel                
      0,0        3.286.208        382        8.602,0        6.400,0        5.376       99.232       7.592,0  CUDA_API     cudaLaunchKernel                
      0,0        3.376.960        382        8.840,0        6.832,0        5.728      103.936       7.346,0  CUDA_API     cudaLaunchKernel                
      0,0        3.287.296        382        8.605,0        6.704,0        5.504      144.224       8.566,0  CUDA_API     cudaLaunchKernel                
      0,0        3.338.688        382        8.740,0        6.688,0        5.600       96.288       6.988,0  CUDA_API     cudaLaunchKernel                
      0,0        3.155.264        382        8.259,0        6.240,0        5.056       99.232       7.329,0  CUDA_API     cudaLaunchKernel                
      0,0        3.064.544        382        8.022,0        6.144,0        5.280      102.560       7.077,0  CUDA_API     cudaLaunchKernel                
      0,0        3.236.640        382        8.472,0        6.496,0        5.408      102.400       7.030,0  CUDA_API     cudaLaunchKernel                
      0,0        3.585.824        382        9.387,0        6.656,0        5.408      101.920       8.798,0  CUDA_API     cudaLaunchKernel                
      0,0        3.253.952        382        8.518,0        6.368,0        5.440      112.320       7.617,0  CUDA_API     cudaLaunchKernel                
      0,0        3.627.328        382        9.495,0        6.816,0        5.472      117.440       8.928,0  CUDA_API     cudaLaunchKernel                
      0,0        3.504.064        382        9.172,0        6.720,0        5.728      110.912       8.294,0  CUDA_API     cudaLaunchKernel                
      0,0        3.208.832        382        8.400,0        6.400,0        5.184      105.696       7.756,0  CUDA_API     cudaLaunchKernel                
      0,0        3.233.856        382        8.465,0        6.592,0        5.536       83.008       6.274,0  CUDA_API     cudaLaunchKernel                
      0,0        3.615.936        382        9.465,0        7.200,0        5.792      119.328       8.172,0  CUDA_API     cudaLaunchKernel                
      0,0        3.499.232        382        9.160,0        6.928,0        5.696       97.312       7.438,0  CUDA_API     cudaLaunchKernel                
      0,0        3.459.104        382        9.055,0        6.800,0        5.696      105.920       7.955,0  CUDA_API     cudaLaunchKernel                
      0,0        3.402.080        382        8.906,0        6.624,0        5.536      105.664       7.767,0  CUDA_API     cudaLaunchKernel                
      0,0        3.463.296        382        9.066,0        6.848,0        5.536       98.432       7.300,0  CUDA_API     cudaLaunchKernel                
      0,0        3.106.144        382        8.131,0        6.336,0        5.344       98.016       6.671,0  CUDA_API     cudaLaunchKernel                
      0,0        3.238.112        382        8.476,0        6.272,0        5.184      101.632       7.556,0  CUDA_API     cudaLaunchKernel                
      0,0        3.373.280        382        8.830,0        6.656,0        5.312      115.008       8.141,0  CUDA_API     cudaLaunchKernel                
      0,0        3.160.224        382        8.272,0        6.400,0        5.408      120.352       7.534,0  CUDA_API     cudaLaunchKernel                
      0,0        3.099.712        382        8.114,0        6.240,0        5.344       81.952       6.419,0  CUDA_API     cudaLaunchKernel                
      0,0        3.286.464        382        8.603,0        6.624,0        5.536      102.432       7.182,0  CUDA_API     cudaLaunchKernel                
      0,0        3.432.448        382        8.985,0        6.944,0        5.824      107.136       7.377,0  CUDA_API     cudaLaunchKernel                
      0,0        3.260.960        382        8.536,0        6.304,0        5.344      103.360       7.751,0  CUDA_API     cudaLaunchKernel                
      0,0        3.370.752        382        8.824,0        6.464,0        5.152      102.432       8.249,0  CUDA_API     cudaLaunchKernel                
      0,0        3.824.416        382       10.011,0        7.296,0        5.408      188.512      11.606,0  CUDA_API     cudaLaunchKernel                
      0,0        3.325.344        382        8.705,0        6.432,0        5.504      106.784       7.589,0  CUDA_API     cudaLaunchKernel                
      0,0        3.321.856        382        8.696,0        6.496,0        5.152       99.200       7.513,0  CUDA_API     cudaLaunchKernel                
      0,0        3.499.456        382        9.160,0        6.768,0        5.472      100.288       7.709,0  CUDA_API     cudaLaunchKernel                
      0,0        3.615.168        382        9.463,0        6.688,0        5.440      120.864       9.296,0  CUDA_API     cudaLaunchKernel                
      0,0        3.438.528        382        9.001,0        6.928,0        5.760       97.056       7.196,0  CUDA_API     cudaLaunchKernel                
      0,0        3.304.480        382        8.650,0        6.784,0        5.600      104.256       7.087,0  CUDA_API     cudaLaunchKernel                
      0,0        3.582.912        382        9.379,0        6.656,0        5.632       95.520       8.382,0  CUDA_API     cudaLaunchKernel                
      0,0        3.616.352        382        9.466,0        6.848,0        5.504      102.304       8.422,0  CUDA_API     cudaLaunchKernel                
      0,0        3.403.232        382        8.909,0        6.592,0        5.376      104.224       8.061,0  CUDA_API     cudaLaunchKernel                
      0,0        3.517.312        382        9.207,0        6.880,0        5.824      135.488       8.786,0  CUDA_API     cudaLaunchKernel                
      0,0        3.295.136        382        8.626,0        6.592,0        5.312      109.376       7.446,0  CUDA_API     cudaLaunchKernel                
      0,0        3.296.480        382        8.629,0        6.320,0        5.344      103.360       7.983,0  CUDA_API     cudaLaunchKernel                
      0,0        3.097.664        382        8.109,0        6.176,0        5.120      103.712       6.934,0  CUDA_API     cudaLaunchKernel                
      0,0        3.356.640        382        8.787,0        6.688,0        5.600      120.800       7.974,0  CUDA_API     cudaLaunchKernel                
      0,0        3.068.672        382        8.033,0        6.064,0        4.960      108.192       7.586,0  CUDA_API     cudaLaunchKernel                
      0,0        3.390.048        382        8.874,0        6.720,0        5.536      104.032       7.640,0  CUDA_API     cudaLaunchKernel                
      0,0        3.657.472        382        9.574,0        6.480,0        5.376       99.808       9.310,0  CUDA_API     cudaLaunchKernel                
      1,0        3.697.568        382        9.679,0        6.496,0        5.408      140.864      10.605,0  CUDA_API     cudaLaunchKernel                
      0,0        3.440.768        382        9.007,0        6.816,0        5.600      128.864       8.436,0  CUDA_API     cudaLaunchKernel                
      0,0        3.465.120        382        9.071,0        6.816,0        5.472      101.472       7.922,0  CUDA_API     cudaLaunchKernel                
      0,0        3.322.144        382        8.696,0        6.624,0        5.440      113.280       7.493,0  CUDA_API     cudaLaunchKernel                
      0,0        3.325.440        382        8.705,0        6.624,0        5.600      118.912       7.714,0  CUDA_API     cudaLaunchKernel                
      0,0        3.287.680        382        8.606,0        6.480,0        5.440      108.160       7.577,0  CUDA_API     cudaLaunchKernel                
      0,0        3.364.320        382        8.807,0        6.720,0        5.760      107.872       7.677,0  CUDA_API     cudaLaunchKernel                
      0,0        3.417.760        382        8.947,0        6.496,0        5.280      101.120       8.169,0  CUDA_API     cudaLaunchKernel                
      0,0        3.314.848        382        8.677,0        6.592,0        5.376       95.744       7.303,0  CUDA_API     cudaLaunchKernel                
      0,0        3.340.640        382        8.745,0        6.624,0        5.312      101.440       7.489,0  CUDA_API     cudaLaunchKernel                
      0,0        3.333.600        382        8.726,0        6.304,0        5.056      109.760       8.445,0  CUDA_API     cudaLaunchKernel                
      0,0        3.196.672        382        8.368,0        6.432,0        5.376      117.728       7.477,0  CUDA_API     cudaLaunchKernel                
      0,0        3.270.464        382        8.561,0        6.592,0        5.376      111.680       7.136,0  CUDA_API     cudaLaunchKernel                
      0,0        3.551.648        382        9.297,0        6.656,0        5.408      118.048       9.022,0  CUDA_API     cudaLaunchKernel                
      0,0        3.182.176        382        8.330,0        6.432,0        5.312      122.944       7.632,0  CUDA_API     cudaLaunchKernel                
