      0,0        2.830.176          1    2.830.176,0    2.830.176,0    2.830.176    2.830.176           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.868.448          1    2.868.448,0    2.868.448,0    2.868.448    2.868.448           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.872.928          1    2.872.928,0    2.872.928,0    2.872.928    2.872.928           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.903.776          1    2.903.776,0    2.903.776,0    2.903.776    2.903.776           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.860.768          1    2.860.768,0    2.860.768,0    2.860.768    2.860.768           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.881.280          1    2.881.280,0    2.881.280,0    2.881.280    2.881.280           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.903.104          1    2.903.104,0    2.903.104,0    2.903.104    2.903.104           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.400          1    2.854.400,0    2.854.400,0    2.854.400    2.854.400           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.881.920          1    2.881.920,0    2.881.920,0    2.881.920    2.881.920           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.916.320          1    2.916.320,0    2.916.320,0    2.916.320    2.916.320           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.821.888          1    2.821.888,0    2.821.888,0    2.821.888    2.821.888           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.862.656          1    2.862.656,0    2.862.656,0    2.862.656    2.862.656           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.360          1    2.863.360,0    2.863.360,0    2.863.360    2.863.360           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.873.760          1    2.873.760,0    2.873.760,0    2.873.760    2.873.760           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.648          1    2.863.648,0    2.863.648,0    2.863.648    2.863.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.832.224          1    2.832.224,0    2.832.224,0    2.832.224    2.832.224           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.837.504          1    2.837.504,0    2.837.504,0    2.837.504    2.837.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.720          1    2.854.720,0    2.854.720,0    2.854.720    2.854.720           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.839.968          1    2.839.968,0    2.839.968,0    2.839.968    2.839.968           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.862.976          1    2.862.976,0    2.862.976,0    2.862.976    2.862.976           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.008          1    2.863.008,0    2.863.008,0    2.863.008    2.863.008           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.894.336          1    2.894.336,0    2.894.336,0    2.894.336    2.894.336           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.915.584          1    2.915.584,0    2.915.584,0    2.915.584    2.915.584           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.891.040          1    2.891.040,0    2.891.040,0    2.891.040    2.891.040           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.862.624          1    2.862.624,0    2.862.624,0    2.862.624    2.862.624           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.880          1    2.854.880,0    2.854.880,0    2.854.880    2.854.880           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.861.280          1    2.861.280,0    2.861.280,0    2.861.280    2.861.280           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.839.648          1    2.839.648,0    2.839.648,0    2.839.648    2.839.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.861.504          1    2.861.504,0    2.861.504,0    2.861.504    2.861.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.854.496          1    2.854.496,0    2.854.496,0    2.854.496    2.854.496           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.814.688          1    2.814.688,0    2.814.688,0    2.814.688    2.814.688           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.891.456          1    2.891.456,0    2.891.456,0    2.891.456    2.891.456           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.880.000          1    2.880.000,0    2.880.000,0    2.880.000    2.880.000           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.897.888          1    2.897.888,0    2.897.888,0    2.897.888    2.897.888           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.841.536          1    2.841.536,0    2.841.536,0    2.841.536    2.841.536           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.872.864          1    2.872.864,0    2.872.864,0    2.872.864    2.872.864           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.859.872          1    2.859.872,0    2.859.872,0    2.859.872    2.859.872           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.839.136          1    2.839.136,0    2.839.136,0    2.839.136    2.839.136           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.840.288          1    2.840.288,0    2.840.288,0    2.840.288    2.840.288           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.882.688          1    2.882.688,0    2.882.688,0    2.882.688    2.882.688           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.894.848          1    2.894.848,0    2.894.848,0    2.894.848    2.894.848           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.814.752          1    2.814.752,0    2.814.752,0    2.814.752    2.814.752           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.879.328          1    2.879.328,0    2.879.328,0    2.879.328    2.879.328           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.869.216          1    2.869.216,0    2.869.216,0    2.869.216    2.869.216           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.832.704          1    2.832.704,0    2.832.704,0    2.832.704    2.832.704           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.833.472          1    2.833.472,0    2.833.472,0    2.833.472    2.833.472           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.822.048          1    2.822.048,0    2.822.048,0    2.822.048    2.822.048           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.855.616          1    2.855.616,0    2.855.616,0    2.855.616    2.855.616           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.888.704          1    2.888.704,0    2.888.704,0    2.888.704    2.888.704           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.826.432          1    2.826.432,0    2.826.432,0    2.826.432    2.826.432           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.892.224          1    2.892.224,0    2.892.224,0    2.892.224    2.892.224           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.832.416          1    2.832.416,0    2.832.416,0    2.832.416    2.832.416           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.818.016          1    2.818.016,0    2.818.016,0    2.818.016    2.818.016           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.826.976          1    2.826.976,0    2.826.976,0    2.826.976    2.826.976           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.929.248          1    2.929.248,0    2.929.248,0    2.929.248    2.929.248           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      1,0        4.676.928          1    4.676.928,0    4.676.928,0    4.676.928    4.676.928           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.885.888          1    2.885.888,0    2.885.888,0    2.885.888    2.885.888           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.846.016          1    2.846.016,0    2.846.016,0    2.846.016    2.846.016           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.880.640          1    2.880.640,0    2.880.640,0    2.880.640    2.880.640           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.877.440          1    2.877.440,0    2.877.440,0    2.877.440    2.877.440           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.859.168          1    2.859.168,0    2.859.168,0    2.859.168    2.859.168           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.841.824          1    2.841.824,0    2.841.824,0    2.841.824    2.841.824           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.818.592          1    2.818.592,0    2.818.592,0    2.818.592    2.818.592           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.880.544          1    2.880.544,0    2.880.544,0    2.880.544    2.880.544           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.845.024          1    2.845.024,0    2.845.024,0    2.845.024    2.845.024           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.844.064          1    2.844.064,0    2.844.064,0    2.844.064    2.844.064           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.834.624          1    2.834.624,0    2.834.624,0    2.834.624    2.834.624           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.807.520          1    2.807.520,0    2.807.520,0    2.807.520    2.807.520           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.841.248          1    2.841.248,0    2.841.248,0    2.841.248    2.841.248           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.784.928          1    2.784.928,0    2.784.928,0    2.784.928    2.784.928           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.863.648          1    2.863.648,0    2.863.648,0    2.863.648    2.863.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.851.328          1    2.851.328,0    2.851.328,0    2.851.328    2.851.328           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.826.720          1    2.826.720,0    2.826.720,0    2.826.720    2.826.720           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.858.752          1    2.858.752,0    2.858.752,0    2.858.752    2.858.752           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.868.064          1    2.868.064,0    2.868.064,0    2.868.064    2.868.064           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.844.448          1    2.844.448,0    2.844.448,0    2.844.448    2.844.448           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.841.792          1    2.841.792,0    2.841.792,0    2.841.792    2.841.792           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.802.848          1    2.802.848,0    2.802.848,0    2.802.848    2.802.848           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.822.784          1    2.822.784,0    2.822.784,0    2.822.784    2.822.784           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.876.416          1    2.876.416,0    2.876.416,0    2.876.416    2.876.416           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.906.048          1    2.906.048,0    2.906.048,0    2.906.048    2.906.048           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.871.712          1    2.871.712,0    2.871.712,0    2.871.712    2.871.712           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.883.136          1    2.883.136,0    2.883.136,0    2.883.136    2.883.136           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.898.848          1    2.898.848,0    2.898.848,0    2.898.848    2.898.848           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.744          1    2.843.744,0    2.843.744,0    2.843.744    2.843.744           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.881.728          1    2.881.728,0    2.881.728,0    2.881.728    2.881.728           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.852.128          1    2.852.128,0    2.852.128,0    2.852.128    2.852.128           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.889.504          1    2.889.504,0    2.889.504,0    2.889.504    2.889.504           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.795.040          1    2.795.040,0    2.795.040,0    2.795.040    2.795.040           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.887.648          1    2.887.648,0    2.887.648,0    2.887.648    2.887.648           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.834.496          1    2.834.496,0    2.834.496,0    2.834.496    2.834.496           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.843.424          1    2.843.424,0    2.843.424,0    2.843.424    2.843.424           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      1,0        4.608.960          1    4.608.960,0    4.608.960,0    4.608.960    4.608.960           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.824.800          1    2.824.800,0    2.824.800,0    2.824.800    2.824.800           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.866.528          1    2.866.528,0    2.866.528,0    2.866.528    2.866.528           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.892.064          1    2.892.064,0    2.892.064,0    2.892.064    2.892.064           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.899.360          1    2.899.360,0    2.899.360,0    2.899.360    2.899.360           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.862.624          1    2.862.624,0    2.862.624,0    2.862.624    2.862.624           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.811.904          1    2.811.904,0    2.811.904,0    2.811.904    2.811.904           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.794.432          1    2.794.432,0    2.794.432,0    2.794.432    2.794.432           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.804.288          1    2.804.288,0    2.804.288,0    2.804.288    2.804.288           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.804.096          1    2.804.096,0    2.804.096,0    2.804.096    2.804.096           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.841.920          1    2.841.920,0    2.841.920,0    2.841.920    2.841.920           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.900.448          1    2.900.448,0    2.900.448,0    2.900.448    2.900.448           0,0  MEMORY_OPER  [CUDA memcpy HtoD]              
      0,0        2.801.920          1    2.801.920,0    2.801.920,0    2.801.920    2.801.920           0,0  MEMORY_OPER  [CUDA memcpy HtoD] 
