2,0 8.330.528 128 65.082,0 66.112,0 61.184 71.328 3.079,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.691.648 128 52.278,0 42.592,0 38.304 70.112 13.937,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.981.088 128 54.539,0 65.808,0 39.328 71.424 13.570,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.083.072 128 55.336,0 65.824,0 38.400 71.424 13.761,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.314.752 128 64.959,0 65.920,0 61.280 71.360 3.050,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.866.144 128 53.641,0 45.024,0 39.296 71.328 13.437,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.313.408 128 64.948,0 65.520,0 61.216 71.520 3.123,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.681.472 128 44.386,0 42.752,0 39.392 52.864 4.546,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.372.640 128 41.973,0 48.944,0 32.608 51.936 8.357,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.076.224 128 39.658,0 40.688,0 37.504 43.552 1.565,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.201.568 128 48.449,0 48.784,0 46.016 52.192 1.974,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.576.480 128 43.566,0 48.256,0 32.544 52.384 7.895,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.633.920 128 44.015,0 42.688,0 39.488 52.320 4.314,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 9.439.936 128 73.749,0 65.856,0 61.184 1.200.416 100.411,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.253.856 128 56.670,0 51.488,0 46.752 75.232 10.022,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.567.904 128 51.311,0 41.952,0 39.680 70.368 12.729,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.194.624 128 48.395,0 48.400,0 46.048 52.512 1.980,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.725.792 128 44.732,0 48.848,0 38.080 52.064 5.550,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.382.720 128 42.052,0 49.008,0 32.480 52.640 8.340,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.703.488 128 44.558,0 42.128,0 39.680 51.968 4.528,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.372.800 128 65.412,0 65.712,0 62.304 71.456 2.674,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.352.736 128 65.255,0 65.504,0 61.216 71.648 3.017,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.976.480 128 54.503,0 65.792,0 39.808 71.168 13.390,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.895.488 128 53.871,0 62.816,0 38.144 83.616 14.220,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.210.464 128 64.144,0 63.056,0 40.128 70.080 4.155,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.317.504 128 64.980,0 65.152,0 61.248 71.680 3.075,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.139.968 128 55.781,0 63.568,0 38.304 70.528 13.386,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 5.621.472 128 43.917,0 47.664,0 32.608 52.128 7.528,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.337.728 128 65.138,0 65.680,0 61.184 70.976 3.030,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.495.200 128 50.743,0 41.568,0 38.144 70.336 13.505,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.520.512 128 50.941,0 43.728,0 37.408 71.424 14.051,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.338.432 128 57.331,0 65.056,0 39.584 70.528 12.553,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.477.984 128 50.609,0 42.528,0 38.048 71.296 13.736,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.275.936 128 64.655,0 63.712,0 61.120 69.984 3.039,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.256.384 128 56.690,0 63.936,0 38.304 70.592 12.983,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.276.448 128 64.659,0 64.496,0 61.184 71.232 2.939,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.060.320 128 62.971,0 64.640,0 38.720 70.176 7.464,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.988.928 128 54.601,0 47.888,0 46.688 70.560 9.650,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.389.472 128 65.542,0 66.480,0 62.272 70.944 2.713,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.557.152 128 51.227,0 42.160,0 37.984 71.584 13.767,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.037.248 128 54.978,0 65.904,0 38.304 71.360 13.896,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.697.952 128 52.327,0 43.520,0 39.136 71.360 13.215,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.145.056 128 55.820,0 65.680,0 38.368 71.200 13.137,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.858.208 128 53.579,0 65.376,0 38.208 70.560 13.960,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.372.992 128 65.414,0 66.768,0 61.248 71.072 2.954,0 CUDA_KERNEL lud_diagonal(float *, int, int)
3,0 12.353.504 128 96.511,0 67.440,0 61.216 4.086.304 355.442,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.325.440 128 65.042,0 65.776,0 61.152 70.592 3.082,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.907.680 128 53.966,0 64.800,0 38.528 71.392 13.908,0 CUDA_KERNEL lud_diagonal(float *, int, int)
3,0 12.511.232 128 97.744,0 64.272,0 39.040 4.632.768 404.099,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.607.232 128 51.619,0 43.184,0 38.208 71.040 13.746,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.789.152 128 53.040,0 43.264,0 39.392 70.208 13.366,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.012.288 128 62.596,0 65.808,0 38.784 70.688 7.877,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.088.576 128 63.192,0 64.464,0 39.424 71.200 7.057,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.326.176 128 65.048,0 65.728,0 61.248 70.336 2.993,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.326.336 128 65.049,0 66.992,0 61.152 70.816 3.108,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.344.032 128 65.187,0 66.384,0 61.216 71.168 3.115,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.871.072 128 53.680,0 43.200,0 40.064 70.464 13.295,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 6.928.096 128 54.125,0 64.960,0 38.208 71.072 14.038,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.313.568 128 64.949,0 65.264,0 61.216 71.264 2.983,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.280.512 128 64.691,0 64.272,0 38.560 1.430.144 122.379,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.340.000 128 57.343,0 65.344,0 38.272 70.496 12.897,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 7.336.192 128 57.314,0 63.600,0 39.552 71.264 12.310,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.306.816 128 64.897,0 63.776,0 61.184 71.232 3.120,0 CUDA_KERNEL lud_diagonal(float *, int, int)
2,0 8.396.896 128 65.600,0 66.864,0 62.240 70.720 2.666,0 CUDA_KERNEL lud_diagonal(float *, int, int)
