5,0 17.203.456 127 135.460,0 116.000,0 67.520 1.408.256 161.068,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.560.160 127 98.898,0 69.216,0 43.040 207.392 52.240,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.008.352 127 102.428,0 105.792,0 44.576 207.200 50.927,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.167.168 127 103.678,0 106.976,0 43.808 206.944 50.706,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.591.648 127 114.894,0 106.656,0 68.096 206.368 39.461,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.804.704 127 100.824,0 72.448,0 44.608 206.272 51.227,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.580.128 127 114.804,0 106.144,0 67.872 205.344 39.435,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.231.968 127 80.566,0 70.464,0 44.512 150.432 32.083,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 9.902.336 127 77.971,0 79.456,0 37.184 151.232 36.203,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 8.938.688 127 70.383,0 65.792,0 42.240 125.760 23.604,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.893.024 127 85.771,0 78.688,0 50.752 151.328 29.217,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.214.240 127 80.427,0 78.688,0 36.832 151.840 35.141,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 11.109.376 127 87.475,0 69.664,0 44.512 1.111.104 96.779,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 19.257.248 127 151.631,0 116.224,0 67.968 4.805.152 418.076,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 15.113.408 127 119.003,0 82.272,0 51.520 2.116.576 184.876,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.224.288 127 96.254,0 69.344,0 44.512 205.760 50.851,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 10.908.096 127 85.890,0 79.232,0 50.816 149.856 29.199,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.356.672 127 81.548,0 79.040,0 43.776 151.936 33.024,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 9.923.264 127 78.135,0 78.848,0 37.248 150.560 36.062,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.267.904 127 80.849,0 69.248,0 44.288 151.968 32.114,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.687.840 127 115.652,0 107.456,0 69.632 205.568 38.826,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.660.864 127 115.439,0 108.704,0 67.744 207.904 39.313,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.881.056 127 101.425,0 104.960,0 45.344 206.432 51.074,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.828.320 127 101.010,0 105.952,0 43.168 206.880 51.903,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.500.288 127 114.175,0 104.704,0 44.608 206.048 39.900,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.588.992 127 114.874,0 105.760,0 68.384 207.776 39.370,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.247.264 127 104.309,0 104.704,0 43.776 207.264 50.210,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 10.274.848 127 80.904,0 78.336,0 36.832 151.296 34.610,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.620.032 127 115.118,0 108.000,0 68.192 205.952 39.336,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.170.592 127 95.831,0 67.488,0 43.552 206.112 51.876,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.250.048 127 96.457,0 72.384,0 41.728 205.312 52.553,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.493.632 127 106.249,0 105.408,0 44.160 205.728 48.625,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.168.832 127 95.817,0 68.832,0 43.104 206.144 52.096,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.572.032 127 114.740,0 105.792,0 67.552 206.240 39.396,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.400.480 127 105.515,0 105.632,0 43.424 205.824 49.426,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.549.024 127 114.559,0 106.048,0 67.520 205.536 39.389,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.330.176 127 112.836,0 104.576,0 43.104 206.304 42.106,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.785.248 127 100.671,0 78.592,0 52.064 205.600 47.237,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 18.237.152 127 143.599,0 108.192,0 68.704 3.662.752 317.137,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.259.008 127 96.527,0 69.856,0 43.296 208.032 52.160,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.076.000 127 102.960,0 106.080,0 43.328 206.112 50.949,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.476.320 127 98.238,0 71.424,0 44.288 205.632 51.430,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.252.864 127 104.353,0 106.560,0 45.344 205.504 49.921,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.778.400 127 100.617,0 105.248,0 43.072 207.136 51.848,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.659.168 127 115.426,0 107.008,0 68.384 206.240 39.248,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.627.008 127 115.173,0 106.688,0 67.488 206.112 39.248,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.598.112 127 114.945,0 106.400,0 67.584 206.464 39.430,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.899.520 127 101.571,0 105.312,0 43.136 206.944 51.597,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.227.712 127 112.029,0 105.952,0 43.296 206.240 43.304,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.360.544 127 97.327,0 70.112,0 43.744 206.496 52.055,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.685.792 127 99.888,0 71.008,0 44.128 206.752 51.393,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.285.568 127 112.484,0 106.720,0 44.288 206.240 42.560,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.349.888 127 112.991,0 106.624,0 43.840 207.936 41.862,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.604.832 127 114.998,0 106.816,0 68.448 206.240 39.373,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.604.832 127 114.998,0 108.448,0 68.256 207.136 39.438,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.618.272 127 115.104,0 105.952,0 68.448 206.208 39.351,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.781.056 127 100.638,0 71.584,0 45.312 206.144 51.089,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.926.784 127 101.785,0 106.080,0 43.712 206.112 51.460,0 CUDA_KERNEL lud_perimeter(float *, int, int)
5,0 18.490.784 127 145.596,0 106.400,0 67.776 4.024.672 349.161,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 12.901.248 127 101.584,0 105.600,0 43.520 207.840 51.117,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.545.152 127 106.654,0 105.024,0 43.232 206.976 49.540,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 13.533.024 127 106.559,0 105.248,0 44.800 205.408 48.573,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.588.896 127 114.873,0 106.848,0 67.488 207.264 39.583,0 CUDA_KERNEL lud_perimeter(float *, int, int)
4,0 14.700.064 127 115.748,0 107.232,0 69.504 207.520 38.779,0 CUDA_KERNEL lud_perimeter(float *, int, int)
