2,0 3.865.024 100 38.650,0 38.656,0 37.856 42.816 533,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.028.448 100 40.284,0 40.208,0 39.552 42.240 418,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.165.472 100 41.654,0 41.664,0 40.896 43.456 348,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.627.584 100 66.275,0 59.184,0 44.800 86.752 13.516,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.439.744 100 64.397,0 65.696,0 41.120 82.240 14.556,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.997.280 100 59.972,0 61.472,0 46.048 71.232 10.022,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.878.624 100 58.786,0 48.832,0 44.992 79.552 12.920,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.377.632 100 63.776,0 72.048,0 45.696 79.104 13.607,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.935.104 100 39.351,0 39.328,0 38.752 43.712 508,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.738.912 100 77.389,0 87.984,0 53.760 92.160 15.402,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.828.032 100 38.280,0 38.864,0 36.576 42.560 1.201,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.092.640 100 70.926,0 72.848,0 46.912 78.720 5.837,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.518.368 100 55.183,0 52.768,0 38.848 79.232 14.451,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.058.112 100 40.581,0 40.544,0 39.872 42.848 467,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.688.512 100 56.885,0 55.328,0 52.704 75.552 4.861,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.178.624 100 51.786,0 53.520,0 39.936 57.120 5.586,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.802.560 100 58.025,0 50.320,0 41.888 79.104 13.927,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.015.840 100 40.158,0 40.096,0 39.136 42.752 515,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.910.688 100 59.106,0 49.200,0 47.936 77.952 12.189,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.920.160 100 39.201,0 39.200,0 38.304 46.240 780,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.351.584 100 63.515,0 52.000,0 49.312 83.456 14.157,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.773.984 100 37.739,0 37.680,0 37.024 41.856 522,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.305.440 100 53.054,0 53.088,0 50.688 55.936 1.144,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.142.304 100 61.423,0 54.688,0 47.296 79.424 11.413,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.381.440 100 43.814,0 43.824,0 42.976 44.608 394,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.228.192 100 62.281,0 69.936,0 45.344 79.168 11.373,0 CUDA_KERNEL prepare(long, float *, float *, float *)
3,0 6.495.360 100 64.953,0 65.056,0 57.664 69.184 1.206,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.592.960 100 55.929,0 52.672,0 38.080 78.784 12.720,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.782.912 100 37.829,0 37.792,0 36.800 44.832 763,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.874.304 100 68.743,0 77.264,0 48.800 79.584 12.083,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.455.936 100 44.559,0 44.608,0 42.368 45.664 599,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 7.612.416 100 76.124,0 84.288,0 48.672 88.448 14.329,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 3.951.008 100 39.510,0 39.856,0 37.728 43.552 1.229,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.881.088 100 58.810,0 56.016,0 45.344 79.712 12.208,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.323.648 100 43.236,0 43.280,0 42.432 45.312 419,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 4.710.912 100 47.109,0 48.016,0 40.096 72.480 5.571,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 5.868.384 100 58.683,0 57.616,0 39.488 74.240 13.231,0 CUDA_KERNEL prepare(long, float *, float *, float *)
