1,0 87.586.752 2.000 43.793,0 42.336,0 41.568 104.896 6.757,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.096.096 2.000 42.548,0 40.992,0 40.032 101.888 6.753,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.244.032 2.000 42.122,0 40.800,0 39.872 101.312 5.731,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.439.776 2.000 42.219,0 40.864,0 40.064 101.536 6.027,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.151.072 2.000 44.075,0 42.656,0 41.024 106.592 6.537,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.883.648 2.000 43.941,0 42.592,0 40.800 103.200 7.343,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.411.968 2.000 46.706,0 43.968,0 40.864 106.496 10.310,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.413.216 2.000 42.706,0 41.152,0 40.448 101.632 6.894,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.355.808 2.000 41.677,0 40.288,0 38.432 97.600 6.493,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.934.432 2.000 45.967,0 42.624,0 41.792 105.344 11.191,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.722.272 2.000 42.361,0 41.248,0 40.416 102.496 5.405,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.608.544 2.000 41.804,0 40.928,0 39.168 100.416 5.860,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.685.440 2.000 44.842,0 43.296,0 41.568 1.054.432 23.443,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.970.336 2.000 41.985,0 41.120,0 39.680 100.704 5.769,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.543.040 2.000 43.771,0 42.336,0 40.448 104.064 6.874,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.507.456 2.000 42.753,0 42.144,0 39.680 99.808 6.538,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.733.984 2.000 43.867,0 42.688,0 40.864 105.696 5.660,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.392.384 2.000 42.196,0 40.960,0 40.320 102.496 5.711,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.456.352 2.000 43.228,0 42.272,0 40.544 105.856 6.116,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.770.208 2.000 47.885,0 41.344,0 39.168 98.944 14.423,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.021.408 2.000 46.010,0 42.176,0 39.456 99.680 11.631,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.072.608 2.000 44.036,0 42.912,0 41.280 104.096 6.377,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.593.696 2.000 42.796,0 41.600,0 40.736 104.736 6.094,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.995.520 2.000 47.497,0 45.024,0 41.568 1.910.304 47.978,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.258.016 2.000 44.129,0 41.248,0 39.264 99.776 10.237,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.455.808 2.000 42.727,0 41.760,0 40.192 102.976 5.949,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.792.864 2.000 43.896,0 43.872,0 41.024 102.560 5.558,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.795.264 2.000 42.897,0 40.736,0 39.808 1.440.416 31.969,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.063.840 2.000 45.531,0 43.552,0 41.408 1.050.272 23.530,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.418.464 2.000 45.709,0 44.864,0 41.152 104.000 6.480,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.984.960 2.000 41.492,0 40.288,0 39.552 102.112 6.365,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.722.880 2.000 41.361,0 39.968,0 39.168 99.168 6.024,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.548.896 2.000 43.274,0 41.280,0 40.480 102.560 8.004,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.008.128 2.000 42.004,0 40.416,0 39.744 100.736 7.303,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.096.608 2.000 43.548,0 42.688,0 40.992 104.448 5.934,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.597.664 2.000 44.798,0 43.232,0 41.696 107.328 8.146,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.353.856 2.000 43.176,0 41.824,0 40.864 101.760 5.619,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.413.056 2.000 45.206,0 43.280,0 41.728 1.437.760 31.992,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.137.600 2.000 44.568,0 43.168,0 41.440 106.944 7.274,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.861.344 2.000 41.930,0 39.872,0 39.008 99.232 8.510,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.142.112 2.000 40.571,0 39.584,0 38.848 99.392 5.530,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.469.792 2.000 45.234,0 43.616,0 41.952 107.360 7.144,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.694.368 2.000 44.347,0 42.816,0 41.088 103.072 7.262,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.783.360 2.000 44.891,0 43.680,0 42.048 106.656 7.089,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.570.816 2.000 44.785,0 42.912,0 41.408 1.892.224 41.743,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.045.632 2.000 46.022,0 45.632,0 42.240 104.832 6.544,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.846.400 2.000 44.423,0 42.560,0 40.896 103.840 8.758,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.012.224 2.000 42.506,0 41.184,0 40.512 101.664 6.310,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.789.952 2.000 43.895,0 41.856,0 41.056 1.030.336 23.180,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.602.016 2.000 42.301,0 41.184,0 38.944 101.504 5.899,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.728.640 2.000 42.864,0 41.568,0 40.032 103.424 7.466,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.252.000 2.000 44.626,0 42.848,0 41.216 105.024 8.407,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.806.560 2.000 43.903,0 41.920,0 41.088 103.328 7.231,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.652.544 2.000 43.326,0 41.216,0 40.352 101.664 7.900,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.361.120 2.000 43.680,0 42.368,0 40.832 102.976 7.221,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.373.312 2.000 46.186,0 43.744,0 43.072 1.434.816 31.882,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.024.768 2.000 44.512,0 42.784,0 41.824 105.312 7.291,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.081.888 2.000 45.040,0 43.504,0 41.760 992.928 22.091,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.644.192 2.000 44.322,0 42.624,0 41.088 1.430.240 31.669,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.990.720 2.000 43.995,0 42.784,0 41.056 103.392 7.017,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.101.824 2.000 46.050,0 42.368,0 41.600 103.616 11.539,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.569.664 2.000 43.784,0 41.504,0 39.616 1.898.080 42.083,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.396.640 2.000 44.198,0 44.096,0 41.152 104.544 5.875,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.513.600 2.000 45.756,0 45.056,0 42.144 106.400 6.980,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.864.992 2.000 44.932,0 43.392,0 42.528 107.040 7.198,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.764.320 2.000 43.882,0 42.368,0 41.600 105.728 7.228,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.426.496 2.000 45.713,0 44.736,0 41.088 103.040 6.799,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.148.288 2.000 45.574,0 43.264,0 41.312 103.552 9.363,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.601.632 2.000 41.800,0 40.384,0 39.584 99.456 6.765,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.030.912 2.000 45.015,0 43.136,0 41.504 107.808 8.908,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.045.888 2.000 41.522,0 40.640,0 38.624 97.728 6.170,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.210.144 2.000 44.105,0 41.696,0 40.864 1.970.848 43.517,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.839.648 2.000 44.419,0 42.752,0 41.856 104.832 6.916,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.855.328 2.000 44.927,0 44.384,0 41.120 104.096 6.285,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.894.784 2.000 43.447,0 41.856,0 40.064 102.592 7.368,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.325.120 2.000 43.162,0 42.208,0 40.416 104.032 5.948,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.187.520 2.000 46.093,0 40.832,0 39.072 99.296 13.330,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.853.376 2.000 44.426,0 43.776,0 40.960 103.168 6.754,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.665.984 2.000 43.333,0 41.920,0 41.280 103.200 6.612,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.164.736 2.000 44.582,0 42.112,0 40.320 113.216 9.581,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.179.840 2.000 43.589,0 43.168,0 40.512 101.312 6.156,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.781.920 2.000 43.891,0 42.560,0 40.928 105.408 7.035,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.046.336 2.000 45.023,0 43.360,0 41.408 1.031.136 22.865,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.994.880 2.000 42.997,0 41.376,0 40.640 104.096 7.136,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.473.376 2.000 43.736,0 42.464,0 41.056 106.784 7.086,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.661.280 2.000 42.330,0 40.960,0 40.032 102.048 6.424,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 103.112.448 2.000 51.556,0 43.424,0 42.464 719.296 21.243,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.564.960 2.000 43.782,0 42.272,0 40.576 102.112 7.571,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.051.840 2.000 44.525,0 42.848,0 41.088 107.456 8.166,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.700.928 2.000 44.850,0 43.200,0 41.440 1.439.424 31.849,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.373.440 2.000 42.686,0 39.920,0 39.264 2.307.264 55.433,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.534.880 2.000 45.267,0 43.488,0 42.624 106.464 7.933,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.033.184 2.000 46.016,0 41.184,0 40.160 100.640 12.427,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.280.960 2.000 45.140,0 43.360,0 41.696 107.968 8.608,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.144.128 2.000 43.072,0 41.568,0 40.736 102.368 6.929,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 83.128.096 2.000 41.564,0 39.328,0 38.496 1.848.896 40.896,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.050.528 2.000 43.025,0 41.504,0 39.008 101.152 7.320,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.771.360 2.000 44.385,0 41.440,0 40.448 103.232 9.746,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.303.072 2.000 43.651,0 42.784,0 39.968 100.832 6.500,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.039.136 2.000 46.019,0 44.480,0 41.312 106.432 6.780,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.669.920 2.000 43.835,0 42.560,0 40.992 105.568 7.148,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.386.752 2.000 43.693,0 42.112,0 41.056 103.712 5.797,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.925.952 2.000 42.463,0 40.256,0 39.456 99.744 8.019,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.413.760 2.000 45.206,0 43.360,0 42.624 106.912 7.442,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.751.392 2.000 44.375,0 42.944,0 40.224 103.008 7.662,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.265.664 2.000 44.632,0 40.800,0 40.000 1.009.984 24.176,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.296.000 2.000 42.648,0 40.736,0 39.968 826.496 18.920,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.141.600 2.000 47.070,0 45.472,0 41.696 1.546.464 34.263,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.329.504 2.000 47.664,0 42.112,0 41.120 1.096.416 26.450,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.775.712 2.000 44.387,0 43.232,0 40.448 101.760 6.981,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.309.728 2.000 47.154,0 42.560,0 39.968 101.344 12.527,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.056.480 2.000 46.528,0 44.896,0 41.632 1.977.664 43.517,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.788.928 2.000 42.894,0 41.488,0 40.576 102.592 6.581,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.476.896 2.000 44.238,0 43.200,0 41.536 104.416 6.072,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.545.664 2.000 43.772,0 42.144,0 40.288 1.026.688 22.977,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.318.048 2.000 47.659,0 43.904,0 40.576 101.888 12.180,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.837.792 2.000 45.418,0 42.944,0 41.312 128.160 10.480,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.189.856 2.000 44.094,0 42.336,0 41.600 104.000 7.210,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.275.840 2.000 46.137,0 44.736,0 41.568 104.544 8.889,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.172.416 2.000 43.586,0 42.048,0 40.320 102.336 6.934,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.724.160 2.000 43.862,0 42.272,0 41.440 103.584 6.696,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.657.504 2.000 42.828,0 42.272,0 39.584 100.000 6.447,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.455.328 2.000 45.227,0 42.912,0 40.448 101.504 10.084,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.565.696 2.000 42.782,0 41.248,0 40.576 103.328 7.148,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.179.488 2.000 43.589,0 43.200,0 40.320 100.928 6.257,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 95.457.920 2.000 47.729,0 42.656,0 39.968 100.256 13.190,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.194.080 2.000 42.597,0 40.192,0 39.264 100.640 8.332,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.878.240 2.000 44.439,0 42.848,0 42.016 106.944 7.476,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.880.768 2.000 41.440,0 40.608,0 38.880 100.224 6.075,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.079.136 2.000 45.039,0 42.400,0 40.448 104.288 9.662,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.527.616 2.000 44.263,0 43.168,0 40.480 102.112 6.938,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.839.488 2.000 45.419,0 43.168,0 41.632 105.696 9.612,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.163.616 2.000 45.081,0 42.160,0 40.224 102.336 9.702,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.922.336 2.000 43.961,0 42.688,0 40.928 103.520 6.986,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.274.688 2.000 45.137,0 44.192,0 40.992 102.624 5.971,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.116.544 2.000 42.558,0 41.872,0 39.200 100.992 6.541,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.384.640 2.000 43.692,0 42.368,0 40.704 103.904 7.013,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.519.552 2.000 44.759,0 44.448,0 41.248 102.304 5.821,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.033.600 2.000 44.516,0 43.776,0 40.608 104.288 5.424,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.307.584 2.000 44.653,0 42.688,0 41.088 1.686.944 37.051,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.449.568 2.000 44.224,0 43.200,0 40.128 101.600 6.395,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.160.000 2.000 45.080,0 43.168,0 41.344 105.536 6.868,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.854.976 2.000 42.927,0 41.664,0 40.192 104.512 7.134,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.383.904 2.000 45.192,0 44.288,0 41.184 812.768 18.279,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.244.192 2.000 42.122,0 41.280,0 39.680 100.128 5.859,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.885.888 2.000 43.442,0 42.560,0 40.800 103.936 5.957,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 81.683.584 2.000 40.841,0 39.840,0 39.040 99.328 5.193,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.908.736 2.000 44.954,0 42.368,0 41.440 1.023.488 23.543,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.384.896 2.000 43.192,0 42.272,0 39.488 102.016 5.740,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.474.528 2.000 43.237,0 42.272,0 39.712 102.752 5.225,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.442.560 2.000 43.721,0 42.336,0 41.504 104.480 5.826,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.623.264 2.000 44.811,0 43.200,0 42.432 106.208 7.271,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.042.592 2.000 42.521,0 41.600,0 39.904 101.440 5.953,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.697.664 2.000 43.848,0 41.472,0 40.448 100.352 8.280,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.067.808 2.000 44.033,0 42.880,0 39.904 103.072 5.934,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.599.520 2.000 45.299,0 43.008,0 41.216 106.016 9.043,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.021.632 2.000 44.010,0 40.800,0 39.232 102.912 11.121,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 92.587.520 2.000 46.293,0 41.088,0 40.256 124.096 13.232,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.446.208 2.000 44.723,0 43.040,0 41.408 104.288 7.780,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.211.328 2.000 45.105,0 42.912,0 41.984 107.232 9.121,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.888.128 2.000 43.444,0 41.248,0 39.712 1.873.568 41.600,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.657.600 2.000 42.328,0 41.024,0 40.160 100.992 6.246,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 82.684.960 2.000 41.342,0 40.288,0 38.528 101.216 6.848,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.305.664 2.000 45.652,0 45.056,0 41.824 105.216 7.494,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.698.432 2.000 44.849,0 43.680,0 40.736 1.181.024 26.330,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.979.808 2.000 44.989,0 41.824,0 40.960 104.160 10.105,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.196.352 2.000 45.598,0 43.392,0 42.592 1.916.928 42.301,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.174.560 2.000 42.587,0 41.792,0 38.688 98.880 5.530,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.079.360 2.000 45.039,0 43.392,0 41.728 104.992 8.241,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.910.656 2.000 43.455,0 41.824,0 39.424 98.912 7.586,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.229.888 2.000 43.614,0 41.856,0 40.896 102.080 7.244,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.271.680 2.000 43.635,0 41.760,0 41.024 103.616 7.971,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.831.872 2.000 42.415,0 41.024,0 40.160 101.376 6.468,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.403.040 2.000 43.201,0 41.376,0 39.872 1.716.992 37.987,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 88.720.512 2.000 44.360,0 43.104,0 40.768 102.560 7.845,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.383.136 2.000 45.691,0 43.872,0 41.024 103.264 8.738,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 93.921.760 2.000 46.960,0 46.304,0 42.816 106.400 6.787,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 90.670.272 2.000 45.335,0 39.968,0 39.104 1.907.840 48.287,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.219.456 2.000 42.109,0 41.088,0 40.192 100.640 5.313,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 87.343.136 2.000 43.671,0 42.464,0 40.736 104.672 7.091,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 86.404.128 2.000 43.202,0 40.496,0 38.784 101.600 10.323,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 94.648.384 2.000 47.324,0 42.112,0 39.488 99.744 11.281,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.447.136 2.000 42.223,0 40.928,0 40.064 101.344 5.568,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.312.064 2.000 45.656,0 42.816,0 40.480 105.280 8.632,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 85.867.392 2.000 42.933,0 42.016,0 40.160 104.000 5.601,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 91.282.112 2.000 45.641,0 43.616,0 41.984 1.935.104 42.721,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 84.671.392 2.000 42.335,0 41.664,0 39.488 99.360 6.002,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 89.290.336 2.000 44.645,0 41.856,0 40.800 103.040 7.324,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
