34,0 1.827.145.728 6.000 304.524,0 292.096,0 278.304 2.208.160 71.427,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.872.643.232 6.000 312.107,0 289.184,0 277.536 2.146.112 89.772,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.979.228.448 6.000 329.871,0 292.928,0 283.104 2.185.920 105.580,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.825.551.936 6.000 304.258,0 291.328,0 281.920 3.679.040 75.724,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.808.861.472 6.000 301.476,0 289.344,0 276.768 2.161.216 67.978,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.796.021.952 6.000 299.337,0 288.928,0 277.632 3.695.776 86.329,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.806.773.824 6.000 301.129,0 292.640,0 280.928 3.587.392 72.400,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.410.816 6.000 299.735,0 289.120,0 279.488 3.338.560 83.117,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.594.592 6.000 312.765,0 303.808,0 283.264 2.179.328 69.690,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.866.459.840 6.000 311.076,0 301.408,0 281.536 3.394.400 73.332,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.856.210.944 6.000 309.368,0 289.088,0 277.664 2.354.400 80.717,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.804.568.864 6.000 300.761,0 292.416,0 283.072 2.604.832 70.437,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.889.959.744 6.000 314.993,0 311.840,0 280.928 2.188.352 63.037,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.820.800.640 6.000 303.466,0 292.160,0 280.960 2.161.952 69.924,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.884.794.048 6.000 314.132,0 302.432,0 281.728 2.257.728 71.514,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.829.850.208 6.000 304.975,0 293.056,0 283.968 2.632.704 69.152,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.826.228.800 6.000 304.371,0 292.064,0 282.656 2.180.192 72.459,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.804.513.536 6.000 300.752,0 292.192,0 281.184 2.193.376 63.513,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.791.100.384 6.000 298.516,0 287.200,0 278.816 3.567.520 98.793,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.875.799.648 6.000 312.633,0 299.072,0 279.648 2.002.752 64.009,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.923.405.280 6.000 320.567,0 312.096,0 280.704 2.170.368 69.522,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.900.341.088 6.000 316.723,0 312.032,0 283.872 2.928.832 82.662,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.926.697.344 6.000 321.116,0 292.000,0 280.800 3.680.992 106.939,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.792.085.952 6.000 298.681,0 292.352,0 280.960 2.168.416 52.260,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.801.671.136 6.000 300.278,0 291.392,0 279.008 2.767.360 74.587,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.849.682.336 6.000 308.280,0 289.152,0 275.936 2.122.144 83.548,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.070.134.848 6.000 345.022,0 312.544,0 280.960 2.470.048 92.258,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.811.331.072 6.000 301.888,0 291.360,0 281.856 2.609.344 65.788,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.902.230.720 6.000 317.038,0 293.120,0 281.408 2.183.136 68.513,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.995.008 6.000 302.499,0 292.352,0 283.616 2.504.064 64.074,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.801.377.920 6.000 300.229,0 292.160,0 282.560 2.226.240 58.109,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.873.576.672 6.000 312.262,0 311.552,0 280.512 2.237.248 60.915,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.870.621.856 6.000 311.770,0 293.152,0 282.176 2.166.944 61.774,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.830.559.328 6.000 305.093,0 292.816,0 278.848 2.176.416 64.848,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.887.168.032 6.000 314.528,0 310.304,0 282.240 4.248.640 93.850,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.799.679.776 6.000 299.946,0 291.936,0 282.464 2.618.400 64.972,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.874.556.800 6.000 312.426,0 301.952,0 280.544 3.742.304 80.806,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.876.975.712 6.000 312.829,0 304.768,0 283.264 2.733.248 78.163,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.790.397.440 6.000 298.399,0 289.056,0 277.696 2.922.496 70.986,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.901.750.464 6.000 316.958,0 311.872,0 283.648 2.160.960 67.938,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.802.206.688 6.000 300.367,0 288.960,0 277.984 3.701.408 95.259,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.888.680.928 6.000 314.780,0 312.448,0 282.496 2.160.768 65.541,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.189.568 6.000 299.698,0 292.256,0 281.440 2.530.752 62.366,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.870.989.600 6.000 311.831,0 311.648,0 280.704 2.177.856 65.958,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.821.970.304 6.000 303.661,0 292.704,0 285.920 3.655.168 82.479,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.811.371.488 6.000 301.895,0 292.416,0 280.224 2.209.184 67.412,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.880.726.272 6.000 313.454,0 311.776,0 281.248 2.288.960 67.140,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.874.886.880 6.000 312.481,0 299.552,0 279.840 3.696.608 78.850,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.807.370.176 6.000 301.228,0 291.456,0 279.456 2.182.880 61.753,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.270.816 6.000 300.711,0 292.288,0 281.408 2.202.016 63.416,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.871.136.000 6.000 311.856,0 300.160,0 279.808 3.303.360 78.920,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.800.854.752 6.000 300.142,0 292.512,0 279.808 2.222.688 57.353,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.827.478.816 6.000 304.579,0 292.128,0 281.280 2.265.088 74.099,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.066.440.736 6.000 344.406,0 304.992,0 282.208 3.901.312 123.494,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.875.192.224 6.000 312.532,0 289.472,0 277.088 3.708.288 100.136,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.828.559.488 6.000 304.759,0 292.448,0 281.152 3.706.496 82.716,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.820.512.608 6.000 303.418,0 292.672,0 284.096 2.217.312 68.684,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.833.229.344 6.000 305.538,0 289.376,0 278.208 2.188.416 69.873,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.824.326.976 6.000 304.054,0 292.768,0 280.608 3.596.864 75.508,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.837.854.400 6.000 306.309,0 292.960,0 281.824 12.563.328 177.406,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.356.640 6.000 299.726,0 291.456,0 278.944 2.369.920 69.725,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.918.248.000 6.000 319.708,0 293.536,0 280.032 2.181.248 61.834,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.783.021.056 6.000 297.170,0 288.768,0 278.656 2.611.328 70.331,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.816.310.688 6.000 302.718,0 292.480,0 281.888 1.681.024 59.402,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.863.743.232 6.000 310.623,0 300.704,0 280.864 3.406.752 77.712,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.870.833.280 6.000 311.805,0 293.024,0 280.288 3.468.960 78.552,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.812.980.576 6.000 302.163,0 291.584,0 284.096 2.164.512 64.134,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.805.259.584 6.000 300.876,0 292.480,0 282.208 2.135.008 57.097,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.791.708.064 6.000 298.618,0 290.144,0 280.384 2.781.952 69.342,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.834.606.112 6.000 305.767,0 292.512,0 279.360 2.208.064 71.054,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.832.444.128 6.000 305.407,0 292.640,0 280.576 2.302.272 67.975,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.046.421.376 6.000 341.070,0 299.920,0 280.064 3.927.936 115.751,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.853.837.088 6.000 308.972,0 292.000,0 280.160 2.174.752 76.118,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.516.224 6.000 302.752,0 291.648,0 280.608 2.557.152 70.711,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.901.272.672 6.000 316.878,0 301.312,0 280.416 2.184.992 73.066,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.778.916.480 6.000 296.486,0 289.216,0 278.400 2.183.296 61.238,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.818.910.304 6.000 303.151,0 291.488,0 282.752 2.190.304 64.402,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.816.388.608 6.000 302.731,0 292.448,0 279.456 1.972.416 61.322,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.829.952 6.000 302.471,0 292.032,0 280.544 2.174.464 63.017,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.869.106.720 6.000 311.517,0 310.192,0 280.224 2.280.928 58.889,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.828.592.768 6.000 304.765,0 291.904,0 279.776 3.473.344 82.108,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.854.289.088 6.000 309.048,0 292.544,0 281.152 2.166.112 74.743,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.146.638.976 6.000 357.773,0 293.664,0 281.600 3.183.296 119.579,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.818.536.960 6.000 303.089,0 292.384,0 282.144 3.731.712 80.458,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.794.473.184 6.000 299.078,0 292.736,0 279.968 2.160.192 57.629,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.877.113.536 6.000 312.852,0 303.040,0 282.208 3.311.712 72.493,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.883.987.136 6.000 313.997,0 302.016,0 281.312 3.695.744 94.000,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.862.162.048 6.000 310.360,0 292.320,0 283.200 2.127.616 75.843,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.816.255.968 6.000 302.709,0 292.800,0 284.896 2.866.048 71.764,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.798.835.776 6.000 299.806,0 292.480,0 280.672 2.203.712 57.108,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.815.123.872 6.000 302.520,0 292.192,0 282.016 3.605.408 75.913,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.826.479.936 6.000 304.413,0 292.576,0 281.440 2.166.944 61.700,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.817.462.528 6.000 302.910,0 289.472,0 279.616 2.170.112 70.503,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.848.150.624 6.000 308.025,0 291.712,0 280.384 2.137.312 77.128,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.050.185.312 6.000 341.697,0 304.512,0 282.912 2.578.752 102.519,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.827.316.000 6.000 304.552,0 292.128,0 280.928 3.747.168 93.843,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.867.676.032 6.000 311.279,0 301.568,0 281.216 3.729.888 75.993,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.797.017.920 6.000 299.503,0 291.168,0 279.968 1.987.392 53.246,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.809.398.464 6.000 301.566,0 292.640,0 279.584 1.679.712 51.855,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.137.712.128 6.000 356.285,0 311.536,0 284.640 3.727.264 117.254,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.800.178.496 6.000 300.029,0 291.936,0 280.032 2.158.368 56.879,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.800.110.944 6.000 300.018,0 292.640,0 280.544 1.923.200 52.426,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.877.999.968 6.000 313.000,0 292.000,0 280.608 2.202.432 82.907,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.840.395.936 6.000 306.732,0 288.960,0 277.696 2.831.872 85.039,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.832.984.224 6.000 305.497,0 292.064,0 283.072 3.715.200 94.269,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.812.596.480 6.000 302.099,0 292.000,0 281.952 2.217.088 68.662,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 2.065.331.424 6.000 344.221,0 292.032,0 280.000 2.497.440 116.269,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.991.259.232 6.000 331.876,0 312.064,0 282.624 2.170.336 88.272,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.797.083.584 6.000 299.513,0 291.552,0 280.512 3.080.992 75.709,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.995.648 6.000 303.832,0 287.488,0 279.648 3.680.832 94.345,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.827.758.176 6.000 304.626,0 292.128,0 285.600 3.770.368 91.805,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.835.129.888 6.000 305.855,0 292.800,0 281.792 2.215.232 71.055,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.809.278.560 6.000 301.546,0 292.448,0 280.448 2.182.016 62.599,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.854.598.752 6.000 309.099,0 292.992,0 282.560 3.703.264 91.992,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.819.088.064 6.000 303.181,0 289.472,0 279.168 2.754.656 72.702,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.877.131.488 6.000 312.855,0 304.528,0 282.080 2.272.352 63.703,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.013.714.144 6.000 335.619,0 302.272,0 280.960 2.165.600 97.791,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.966.131.840 6.000 327.688,0 288.608,0 276.896 2.191.008 107.955,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.814.601.920 6.000 302.433,0 292.352,0 280.448 2.350.304 69.685,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.885.192.096 6.000 314.198,0 311.648,0 282.720 2.020.896 59.235,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.790.976.256 6.000 298.496,0 289.888,0 278.816 2.587.392 76.474,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.844.962.240 6.000 307.493,0 291.168,0 279.328 2.150.944 78.141,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.803.987.968 6.000 300.664,0 292.128,0 280.832 2.846.784 72.390,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.871.401.344 6.000 311.900,0 303.232,0 283.936 2.059.072 60.270,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.782.438.720 6.000 297.073,0 288.864,0 276.864 2.655.360 69.455,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.834.016.960 6.000 305.669,0 293.184,0 281.952 2.175.008 64.278,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.803.542.240 6.000 300.590,0 292.064,0 280.704 2.159.776 58.259,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.801.018.656 6.000 300.169,0 292.576,0 281.888 2.257.536 54.033,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.807.305.120 6.000 301.217,0 292.608,0 279.424 2.289.216 59.876,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.793.450.240 6.000 298.908,0 292.384,0 282.304 2.207.328 59.104,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.828.616.000 6.000 304.769,0 292.160,0 280.160 2.038.976 68.918,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.795.005.984 6.000 299.167,0 291.424,0 283.904 2.280.864 55.135,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.815.226.176 6.000 302.537,0 289.152,0 279.200 9.676.384 144.576,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.866.899.008 6.000 311.149,0 311.040,0 278.848 2.314.816 65.195,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.867.402.176 6.000 311.233,0 311.296,0 279.680 2.196.288 69.447,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.934.101.216 6.000 322.350,0 291.936,0 281.920 2.160.608 92.004,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.868.789.376 6.000 311.464,0 300.800,0 280.832 2.167.648 61.589,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.846.062.240 6.000 307.677,0 291.488,0 282.144 3.741.632 87.110,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.872.081.536 6.000 312.013,0 292.288,0 280.448 2.167.552 70.331,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.828.054.816 6.000 304.675,0 291.776,0 280.032 2.207.040 59.229,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.826.582.336 6.000 304.430,0 293.088,0 284.032 2.203.456 67.025,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.839.685.632 6.000 306.614,0 293.216,0 284.384 3.698.848 73.406,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.902.317.440 6.000 317.052,0 313.056,0 280.736 2.136.192 49.971,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.885.805.600 6.000 314.300,0 301.168,0 280.768 2.192.896 63.709,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.822.635.424 6.000 303.772,0 289.600,0 276.416 3.676.736 82.219,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.903.354.688 6.000 317.225,0 310.464,0 281.376 2.149.664 73.573,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.821.556.096 6.000 303.592,0 289.440,0 278.144 2.539.968 74.255,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.966.886.112 6.000 327.814,0 289.888,0 277.408 2.388.000 105.760,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.825.233.760 6.000 304.205,0 292.064,0 283.296 3.725.568 95.430,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.898.382.464 6.000 316.397,0 294.224,0 284.576 2.474.976 82.652,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.814.213.632 6.000 302.368,0 292.416,0 280.384 3.469.888 75.985,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.857.773.152 6.000 309.628,0 300.960,0 280.512 2.159.552 57.415,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.886.461.888 6.000 314.410,0 312.768,0 281.440 1.397.696 49.055,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.810.928.800 6.000 301.821,0 292.000,0 280.128 2.520.096 61.320,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.806.341.504 6.000 301.056,0 292.608,0 281.824 3.389.312 78.240,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.880.611.936 6.000 313.435,0 311.648,0 285.088 2.071.968 54.390,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.776.164.064 6.000 296.027,0 289.312,0 279.744 2.573.632 64.099,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.840.429.568 6.000 306.738,0 288.480,0 279.776 2.153.408 65.349,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.789.141.824 6.000 298.190,0 288.032,0 277.920 3.712.960 87.144,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.829.833.280 6.000 304.972,0 291.616,0 281.824 2.168.672 67.908,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.907.564.032 6.000 317.927,0 312.480,0 280.896 3.743.616 91.657,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.808.417.440 6.000 301.402,0 291.680,0 281.056 2.183.552 62.742,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.829.352.128 6.000 304.892,0 292.224,0 281.440 3.806.688 99.958,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.811.636.672 6.000 301.939,0 291.712,0 283.712 2.165.504 62.944,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.864.844.800 6.000 310.807,0 309.952,0 288.192 1.827.296 45.036,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.823.877.216 6.000 303.979,0 292.256,0 281.312 3.752.256 80.218,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 2.124.384.288 6.000 354.064,0 310.880,0 281.824 3.737.184 126.412,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.892.228.128 6.000 315.371,0 307.744,0 282.208 3.402.112 75.525,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.848.866.944 6.000 308.144,0 299.488,0 280.864 2.176.608 61.447,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.813.119.648 6.000 302.186,0 290.048,0 279.488 3.732.192 94.866,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.808.605.632 6.000 301.434,0 291.232,0 282.816 2.214.528 63.658,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.897.793.184 6.000 316.298,0 292.128,0 281.824 2.178.080 87.117,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.804.771.328 6.000 300.795,0 290.720,0 279.840 2.172.128 65.883,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.908.523.808 6.000 318.087,0 311.232,0 280.512 3.716.608 92.519,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
33,0 1.786.468.928 6.000 297.744,0 291.104,0 281.216 2.137.312 53.517,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
35,0 1.835.465.152 6.000 305.910,0 292.672,0 279.936 2.230.016 59.333,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
34,0 1.784.423.584 6.000 297.403,0 288.320,0 278.496 2.191.552 57.449,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
