1,0 2.793.350.944 2.000 1.396.675,0 1.394.080,0 1.389.760 3.772.608 62.765,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.304.288 2.000 1.415.152,0 1.412.064,0 1.404.544 3.772.736 77.422,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.147.328 2.000 1.396.073,0 1.392.992,0 1.389.824 3.773.152 67.292,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.533.568 2.000 1.413.266,0 1.411.200,0 1.403.552 3.772.928 61.753,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.803.303.200 2.000 1.401.651,0 1.393.472,0 1.389.824 3.772.448 96.276,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.119.232 2.000 1.413.559,0 1.411.360,0 1.403.744 3.772.032 61.976,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.601.280 2.000 1.413.800,0 1.411.680,0 1.403.072 3.772.352 61.995,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.818.048 2.000 1.412.909,0 1.410.880,0 1.401.760 3.771.584 61.638,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.510.144 2.000 1.413.755,0 1.411.744,0 1.404.416 3.773.184 61.676,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.849.668.896 2.000 1.424.834,0 1.411.632,0 1.403.200 3.772.480 136.714,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.622.208 2.000 1.413.811,0 1.411.744,0 1.403.936 3.772.640 61.657,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.092.192 2.000 1.414.546,0 1.411.504,0 1.403.360 5.800.832 103.201,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.194.560 2.000 1.414.097,0 1.411.904,0 1.403.872 3.772.672 62.058,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.240.704 2.000 1.396.620,0 1.392.992,0 1.389.824 3.772.992 64.409,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.420.672 2.000 1.414.210,0 1.412.208,0 1.404.096 3.771.808 61.621,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.966.880 2.000 1.415.483,0 1.411.296,0 1.403.008 3.772.160 81.473,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.616.640 2.000 1.396.808,0 1.393.152,0 1.389.824 3.771.392 65.645,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.019.200 2.000 1.413.509,0 1.411.296,0 1.404.480 3.772.864 61.953,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.851.456 2.000 1.413.425,0 1.411.616,0 1.403.680 3.772.768 54.929,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.739.392 2.000 1.396.369,0 1.393.312,0 1.389.696 3.773.344 63.303,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.841.793.728 2.000 1.420.896,0 1.411.488,0 1.403.040 3.773.632 115.200,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.825.504 2.000 1.413.412,0 1.411.360,0 1.402.336 3.772.032 61.664,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.432.672 2.000 1.415.716,0 1.411.232,0 1.402.656 3.772.896 77.110,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.945.760 2.000 1.416.472,0 1.411.520,0 1.403.712 3.773.376 87.027,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.591.872 2.000 1.413.795,0 1.411.424,0 1.403.520 3.773.280 62.631,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.143.456 2.000 1.415.071,0 1.411.136,0 1.402.784 5.785.696 108.403,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.790.786.624 2.000 1.395.393,0 1.393.088,0 1.389.888 3.773.728 62.238,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.264.416 2.000 1.415.632,0 1.411.936,0 1.401.600 3.897.472 84.962,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.301.184 2.000 1.413.150,0 1.411.072,0 1.402.368 3.773.472 61.797,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.772.288 2.000 1.414.886,0 1.410.944,0 1.402.560 3.773.184 71.244,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.533.152 2.000 1.414.266,0 1.411.840,0 1.402.784 3.772.960 62.565,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.807.723.456 2.000 1.403.861,0 1.394.848,0 1.389.856 3.772.416 68.039,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.289.088 2.000 1.414.144,0 1.411.840,0 1.403.072 3.771.744 62.244,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.900.768 2.000 1.396.450,0 1.393.312,0 1.389.984 3.772.320 64.023,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.841.787.168 2.000 1.420.893,0 1.412.000,0 1.402.880 3.772.000 111.271,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.120.640 2.000 1.414.060,0 1.411.776,0 1.403.904 3.772.800 62.061,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.634.944 2.000 1.414.817,0 1.412.672,0 1.404.224 3.771.136 61.916,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.035.744 2.000 1.414.517,0 1.412.288,0 1.403.904 3.772.448 61.988,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.954.016 2.000 1.416.477,0 1.412.288,0 1.404.640 3.772.320 81.430,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.158.752 2.000 1.416.579,0 1.412.512,0 1.404.480 3.771.328 66.875,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.638.816 2.000 1.415.819,0 1.412.000,0 1.403.328 6.621.344 121.017,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.090.656 2.000 1.397.045,0 1.393.920,0 1.390.048 3.772.992 70.708,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.174.784 2.000 1.415.587,0 1.412.512,0 1.402.944 3.771.744 69.502,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.795.805.696 2.000 1.397.902,0 1.393.792,0 1.390.016 3.773.344 71.784,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.310.816 2.000 1.415.655,0 1.412.256,0 1.403.296 3.772.064 75.296,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.096.032 2.000 1.415.548,0 1.411.984,0 1.404.000 3.773.824 76.543,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.484.416 2.000 1.415.242,0 1.413.056,0 1.404.320 3.772.448 61.910,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.016.576 2.000 1.414.008,0 1.411.120,0 1.401.280 4.583.616 88.927,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.636.608 2.000 1.414.318,0 1.411.520,0 1.403.904 3.772.480 70.122,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.017.440 2.000 1.396.508,0 1.393.536,0 1.389.984 3.772.704 64.464,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.683.264 2.000 1.413.841,0 1.411.840,0 1.402.688 3.774.432 61.732,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.912.448 2.000 1.395.956,0 1.393.632,0 1.389.600 3.773.152 62.300,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.148.000 2.000 1.414.574,0 1.411.104,0 1.401.920 3.773.888 76.381,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.841.312 2.000 1.396.920,0 1.393.632,0 1.390.080 3.772.512 69.500,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.546.848 2.000 1.414.773,0 1.412.064,0 1.403.744 3.772.192 63.423,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.957.632 2.000 1.395.978,0 1.392.800,0 1.389.920 3.774.208 69.943,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.973.440 2.000 1.413.486,0 1.411.328,0 1.402.400 3.771.872 61.947,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.364.288 2.000 1.397.182,0 1.393.440,0 1.390.016 3.875.072 83.633,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.329.824 2.000 1.415.664,0 1.411.456,0 1.404.416 3.772.608 81.476,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.089.824 2.000 1.414.044,0 1.411.968,0 1.403.456 3.771.840 61.524,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.835.907.328 2.000 1.417.953,0 1.411.584,0 1.403.808 3.772.960 97.275,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.593.728 2.000 1.396.796,0 1.393.408,0 1.389.696 3.773.152 64.672,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.868.000 2.000 1.395.934,0 1.393.568,0 1.390.240 3.772.672 62.207,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.153.312 2.000 1.415.076,0 1.412.256,0 1.404.096 3.773.504 69.100,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.376.480 2.000 1.413.688,0 1.411.584,0 1.403.296 3.772.896 61.695,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.528.480 2.000 1.413.264,0 1.411.232,0 1.401.088 3.773.280 61.688,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.197.952 2.000 1.413.599,0 1.411.424,0 1.402.560 3.772.160 62.031,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.809.920 2.000 1.413.905,0 1.411.872,0 1.404.480 3.773.408 61.377,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.795.271.744 2.000 1.397.635,0 1.393.776,0 1.389.952 3.773.632 71.755,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.236.192 2.000 1.396.618,0 1.393.696,0 1.389.984 3.773.088 63.936,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.170.816 2.000 1.415.085,0 1.411.904,0 1.403.552 3.773.184 68.052,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.807.648 2.000 1.414.903,0 1.411.968,0 1.404.256 3.773.248 63.960,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.837.986.656 2.000 1.418.993,0 1.411.776,0 1.403.520 3.773.824 102.246,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.843.001.152 2.000 1.421.500,0 1.412.064,0 1.403.968 3.773.248 115.215,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.838.016 2.000 1.415.419,0 1.413.152,0 1.403.936 3.773.280 62.191,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.934.272 2.000 1.416.467,0 1.412.000,0 1.404.064 3.771.520 77.078,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.408.288 2.000 1.415.204,0 1.412.416,0 1.403.360 3.772.416 69.082,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.015.488 2.000 1.414.007,0 1.411.776,0 1.404.128 3.773.344 61.923,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.452.608 2.000 1.414.726,0 1.412.512,0 1.405.184 3.771.552 61.960,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.835.964.448 2.000 1.417.982,0 1.412.512,0 1.402.272 3.955.712 99.311,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.835.367.008 2.000 1.417.683,0 1.411.872,0 1.403.456 3.773.696 88.562,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.232.704 2.000 1.415.116,0 1.412.000,0 1.404.032 3.773.248 71.036,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.800.243.136 2.000 1.400.121,0 1.393.280,0 1.390.048 3.773.952 98.441,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.684.256 2.000 1.413.842,0 1.411.712,0 1.403.072 3.773.248 61.716,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.834.952.960 2.000 1.417.476,0 1.411.680,0 1.404.032 3.772.288 88.392,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.560.256 2.000 1.397.280,0 1.393.440,0 1.390.144 3.773.056 76.420,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.965.440 2.000 1.413.982,0 1.410.976,0 1.402.688 3.773.760 63.778,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.790.784 2.000 1.414.395,0 1.411.648,0 1.403.488 3.773.248 68.872,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.755.744 2.000 1.413.377,0 1.411.264,0 1.403.456 3.773.312 61.994,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.749.568 2.000 1.415.874,0 1.411.808,0 1.404.736 3.771.712 81.234,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.088.416 2.000 1.414.544,0 1.411.936,0 1.402.912 3.772.320 62.734,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.970.208 2.000 1.415.985,0 1.412.352,0 1.403.904 3.773.088 75.568,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.099.648 2.000 1.414.549,0 1.412.064,0 1.403.776 3.772.832 62.795,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.922.304 2.000 1.414.461,0 1.411.680,0 1.403.744 3.773.120 68.965,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.717.760 2.000 1.396.358,0 1.393.760,0 1.389.888 3.772.704 62.435,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.724.800 2.000 1.414.362,0 1.411.616,0 1.402.208 3.773.408 68.843,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.149.760 2.000 1.414.074,0 1.411.488,0 1.403.232 3.772.960 62.787,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.837.984 2.000 1.415.919,0 1.411.744,0 1.403.232 3.773.728 65.968,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.518.560 2.000 1.413.759,0 1.411.360,0 1.401.664 3.772.640 62.352,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.209.344 2.000 1.395.604,0 1.393.344,0 1.389.824 3.773.088 62.061,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.826.976.448 2.000 1.413.488,0 1.411.328,0 1.403.168 3.773.312 61.956,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.096.608 2.000 1.414.048,0 1.411.936,0 1.404.832 3.771.424 61.634,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.356.992 2.000 1.414.178,0 1.412.000,0 1.404.224 3.772.640 61.970,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.835.181.248 2.000 1.417.590,0 1.412.352,0 1.403.712 3.771.424 88.662,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.004.672 2.000 1.396.502,0 1.393.536,0 1.390.144 3.772.160 67.035,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.802.096.000 2.000 1.401.048,0 1.393.920,0 1.390.144 3.773.632 104.874,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.835.332.672 2.000 1.417.666,0 1.412.544,0 1.404.352 4.788.736 106.545,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.083.520 2.000 1.414.041,0 1.412.000,0 1.403.296 3.773.120 61.732,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.928.896 2.000 1.415.464,0 1.412.352,0 1.404.384 3.772.320 69.631,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.746.304 2.000 1.396.873,0 1.394.272,0 1.390.016 3.772.352 62.963,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.376.256 2.000 1.415.688,0 1.412.224,0 1.404.480 3.897.472 83.184,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.829.056 2.000 1.414.414,0 1.412.384,0 1.403.744 3.771.680 61.621,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.759.232 2.000 1.415.879,0 1.412.256,0 1.403.872 3.773.760 75.767,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.375.552 2.000 1.416.187,0 1.412.896,0 1.404.160 3.959.136 83.899,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.834.445.600 2.000 1.417.222,0 1.413.088,0 1.404.768 3.772.832 81.252,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.153.376 2.000 1.414.576,0 1.412.288,0 1.404.672 3.773.152 62.303,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.716.704 2.000 1.414.358,0 1.412.320,0 1.404.384 3.771.840 61.656,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.796.727.744 2.000 1.398.363,0 1.394.528,0 1.390.240 3.773.024 76.640,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.963.584 2.000 1.396.481,0 1.394.048,0 1.389.984 3.772.224 62.619,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.441.984 2.000 1.414.221,0 1.411.712,0 1.402.720 3.772.320 64.609,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.795.264 2.000 1.415.897,0 1.411.776,0 1.403.968 3.772.256 81.243,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.833.383.072 2.000 1.416.691,0 1.412.096,0 1.403.616 3.806.592 92.343,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.871.104 2.000 1.396.935,0 1.394.144,0 1.389.632 3.772.384 62.745,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.796.859.552 2.000 1.398.429,0 1.394.208,0 1.389.952 3.772.160 77.253,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.796.096 2.000 1.414.898,0 1.412.768,0 1.404.224 3.771.488 61.907,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.529.312 2.000 1.414.764,0 1.412.672,0 1.403.680 3.772.864 61.666,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.715.680 2.000 1.416.357,0 1.412.128,0 1.404.352 4.071.328 89.711,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.721.376 2.000 1.396.860,0 1.394.144,0 1.390.144 3.772.768 63.481,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.276.640 2.000 1.414.138,0 1.411.872,0 1.403.776 3.772.832 62.291,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.834.458.176 2.000 1.417.229,0 1.412.384,0 1.403.936 3.773.408 86.788,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.335.808 2.000 1.396.167,0 1.393.728,0 1.390.240 3.772.352 62.597,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.794.129.152 2.000 1.397.064,0 1.393.952,0 1.390.080 3.772.768 63.986,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.729.408 2.000 1.414.864,0 1.412.160,0 1.404.096 3.772.320 68.828,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.827.852.992 2.000 1.413.926,0 1.411.840,0 1.402.912 3.772.000 61.739,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.951.104 2.000 1.415.475,0 1.411.968,0 1.404.032 3.771.296 75.297,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.832.577.184 2.000 1.416.288,0 1.412.064,0 1.404.672 3.773.376 81.443,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.760.160 2.000 1.396.880,0 1.393.760,0 1.390.272 3.772.800 69.653,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.872.608 2.000 1.414.936,0 1.412.320,0 1.404.416 3.772.480 63.217,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.303.072 2.000 1.414.151,0 1.412.032,0 1.403.104 3.774.944 61.889,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.405.376 2.000 1.414.702,0 1.411.872,0 1.403.776 3.772.064 68.889,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.799.789.440 2.000 1.399.894,0 1.393.632,0 1.389.696 3.773.984 78.918,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.799.814.080 2.000 1.399.907,0 1.393.312,0 1.389.952 3.772.992 98.279,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.947.616 2.000 1.415.473,0 1.412.064,0 1.403.392 3.773.408 75.300,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.834.391.872 2.000 1.417.195,0 1.412.000,0 1.401.952 3.772.800 88.454,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.742.688 2.000 1.415.371,0 1.411.776,0 1.403.232 3.772.960 75.819,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.828.477.888 2.000 1.414.238,0 1.411.520,0 1.405.152 3.772.288 66.601,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.568.640 2.000 1.414.784,0 1.412.128,0 1.403.968 3.772.800 68.812,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.319.744 2.000 1.395.659,0 1.393.408,0 1.389.600 3.772.000 61.898,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.834.985.472 2.000 1.417.492,0 1.411.984,0 1.404.512 3.773.152 91.989,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.299.680 2.000 1.415.149,0 1.411.936,0 1.403.872 3.772.384 64.904,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.836.069.056 2.000 1.418.034,0 1.412.128,0 1.403.200 3.773.824 94.755,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.813.753.056 2.000 1.406.876,0 1.393.472,0 1.389.984 3.773.152 138.244,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.795.288.704 2.000 1.397.644,0 1.394.272,0 1.389.952 3.772.928 71.669,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.966.208 2.000 1.414.983,0 1.412.064,0 1.404.096 3.774.304 69.468,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.739.328 2.000 1.396.369,0 1.393.216,0 1.390.048 3.771.648 69.830,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.800.814.272 2.000 1.400.407,0 1.393.184,0 1.390.304 3.773.632 102.779,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.775.328 2.000 1.396.887,0 1.393.280,0 1.389.664 3.773.408 69.697,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.825.870.848 2.000 1.412.935,0 1.410.752,0 1.402.656 3.772.928 62.142,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.829.031.904 2.000 1.414.516,0 1.411.680,0 1.403.392 3.771.904 68.925,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.793.533.664 2.000 1.396.766,0 1.393.728,0 1.389.920 3.772.256 69.475,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.796.364.800 2.000 1.398.182,0 1.393.648,0 1.389.600 3.772.096 75.881,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.831.344.576 2.000 1.415.672,0 1.411.904,0 1.403.744 3.771.616 75.849,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.843.057.984 2.000 1.421.529,0 1.412.000,0 1.403.712 3.771.552 118.277,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.792.264.224 2.000 1.396.132,0 1.393.536,0 1.389.728 3.772.640 63.825,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.830.769.376 2.000 1.415.384,0 1.411.776,0 1.404.000 3.772.544 75.596,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
1,0 2.791.379.232 2.000 1.395.689,0 1.393.280,0 1.389.696 3.773.184 62.712,0 CUDA_KERNEL cuda_compute_step_factor(int, double *, double *, double *)
