3,0 4.591.579.104 6.000 765.263,0 758.816,0 755.840 4.848.800 110.939,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.599.420.736 6.000 766.570,0 759.456,0 755.584 2.504.896 75.607,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.568.567.808 6.000 761.428,0 760.000,0 756.160 2.505.152 37.955,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.113.248 6.000 771.185,0 769.408,0 763.904 2.505.216 40.787,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.565.418.272 6.000 760.903,0 759.296,0 755.776 2.504.832 40.035,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.578.227.296 6.000 763.037,0 759.232,0 755.872 2.504.864 57.257,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.747.072 6.000 761.124,0 759.264,0 755.392 2.505.728 39.992,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.623.116.128 6.000 770.519,0 768.704,0 763.904 3.319.584 49.797,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.624.562.336 6.000 770.760,0 769.216,0 763.808 2.505.792 38.544,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.566.528.640 6.000 761.088,0 759.680,0 755.712 2.504.736 38.764,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.570.570.624 6.000 761.761,0 759.584,0 755.392 2.503.840 41.619,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.884.256 6.000 771.480,0 769.248,0 763.776 2.505.024 44.157,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.648.142.016 6.000 774.690,0 769.376,0 764.320 2.504.128 65.502,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.564.863.840 6.000 760.810,0 759.488,0 755.360 2.504.512 37.607,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.628.348.448 6.000 771.391,0 769.216,0 764.288 2.505.216 44.024,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.563.541.024 6.000 760.590,0 759.328,0 755.552 2.504.768 36.456,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.568.301.472 6.000 761.383,0 759.744,0 755.968 2.504.608 36.329,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)
3,0 4.627.165.792 6.000 771.194,0 769.536,0 764.224 3.341.088 48.879,0 CUDA_KERNEL cuda_compute_flux_contributions(int, double *, double *, double *, double *, double *)

Mean: 768640.422
Standard Deviation: 4108.531465807102
