      1,0        7.042.592          1    7.042.592,0    7.042.592,0   7.042.592    7.042.592            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.035.072          1   7.035.072,0   7.035.072,0   7.035.072    7.035.072            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.065.568          1   7.065.568,0   7.065.568,0   7.065.568    7.065.568           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.154.976          1   7.154.976,0   7.154.976,0   7.154.976    7.154.976            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.172.512          1   7.172.512,0   7.172.512,0   7.172.512    7.172.512            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.119.328          1   7.119.328,0   7.119.328,0   7.119.328    7.119.328            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.008.480          1   7.008.480,0   7.008.480,0   7.008.480    7.008.480            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.038.080          1   7.038.080,0   7.038.080,0   7.038.080    7.038.080           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.073.664          1   7.073.664,0   7.073.664,0   7.073.664    7.073.664            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.995.872          1   6.995.872,0   6.995.872,0   6.995.872    6.995.872            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.889.056          1   6.889.056,0   6.889.056,0   6.889.056    6.889.056            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.292.096          1   7.292.096,0   7.292.096,0   7.292.096    7.292.096            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.018.240          1   7.018.240,0   7.018.240,0   7.018.240    7.018.240            0,0  CUDA_API     cudaHostAlloc                   
      2,0        4.187.328          1   4.187.328,0   4.187.328,0  4.187.328   4.187.328           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.113.120          1   7.113.120,0   7.113.120,0   7.113.120    7.113.120            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.846.208          1   7.846.208,0   7.846.208,0   7.846.208    7.846.208            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.644.672          1   7.644.672,0   7.644.672,0   7.644.672    7.644.672            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.144.736          1   7.144.736,0   7.144.736,0   7.144.736    7.144.736            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.703.104          1   7.703.104,0   7.703.104,0   7.703.104    7.703.104            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.259.296          1   7.259.296,0   7.259.296,0   7.259.296    7.259.296            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.283.808          1   7.283.808,0   7.283.808,0   7.283.808    7.283.808            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.291.008          1   7.291.008,0   7.291.008,0   7.291.008    7.291.008            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.738.272          1   7.738.272,0   7.738.272,0   7.738.272    7.738.272            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.272.320          1   7.272.320,0   7.272.320,0   7.272.320    7.272.320            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.868.704          1   6.868.704,0   6.868.704,0   6.868.704    6.868.704            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.455.040          1   7.455.040,0   7.455.040,0   7.455.040    7.455.040            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.068.736          1   7.068.736,0   7.068.736,0   7.068.736    7.068.736            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.024.224          1   7.024.224,0   7.024.224,0   7.024.224    7.024.224            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.553.472          1   7.553.472,0   7.553.472,0   7.553.472    7.553.472            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.913.472          1   6.913.472,0   6.913.472,0   6.913.472    6.913.472            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.488.000          1   7.488.000,0   7.488.000,0   7.488.000    7.488.000            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.764.384          1   7.764.384,0   7.764.384,0   7.764.384    7.764.384            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.208.256          1   7.208.256,0   7.208.256,0   7.208.256    7.208.256            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.149.216          1   7.149.216,0   7.149.216,0   7.149.216    7.149.216            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.485.152          1   7.485.152,0   7.485.152,0   7.485.152    7.485.152           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.552.160          1   7.552.160,0   7.552.160,0   7.552.160    7.552.160            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.279.392          1   7.279.392,0   7.279.392,0   7.279.392    7.279.392            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.067.392          1   7.067.392,0   7.067.392,0   7.067.392    7.067.392            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.058.720          1   7.058.720,0   7.058.720,0   7.058.720    7.058.720            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.925.024          1   6.925.024,0   6.925.024,0   6.925.024    6.925.024            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.198.272          1   7.198.272,0   7.198.272,0   7.198.272    7.198.272            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.132.768          1   7.132.768,0   7.132.768,0   7.132.768    7.132.768            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.880.960          1   6.880.960,0   6.880.960,0   6.880.960    6.880.960            0,0  CUDA_API     cudaHostAlloc                   
      1,0        5.212.832          1   5.212.832,0   5.212.832,0   5.212.832    5.212.832            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.533.792          1   7.533.792,0   7.533.792,0   7.533.792    7.533.792            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.871.360          1   6.871.360,0   6.871.360,0   6.871.360    6.871.360            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.974.912          1   6.974.912,0   6.974.912,0   6.974.912    6.974.912            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.107.776          1   7.107.776,0   7.107.776,0   7.107.776    7.107.776            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.531.232          1   7.531.232,0   7.531.232,0   7.531.232    7.531.232            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.269.984          1   7.269.984,0   7.269.984,0   7.269.984    7.269.984            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.174.848          1   5.174.848,0   5.174.848,0  5.174.848    5.174.848           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.075.808          1   7.075.808,0   7.075.808,0   7.075.808    7.075.808           0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.850.528          1   6.850.528,0   6.850.528,0   6.850.528    6.850.528           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.515.136          1   7.515.136,0   7.515.136,0   7.515.136    7.515.136            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.652.192          1   7.652.192,0   7.652.192,0   7.652.192    7.652.192            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.392.640          1   7.392.640,0   7.392.640,0   7.392.640    7.392.640            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.053.696          1   7.053.696,0   7.053.696,0   7.053.696    7.053.696            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.147.552          1   7.147.552,0   7.147.552,0   7.147.552    7.147.552            0,0  CUDA_API     cudaHostAlloc                   
      2,0        5.232.544          1   5.232.544,0   5.232.544,0  5.232.544    5.232.544           0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.684.576          1   7.684.576,0   7.684.576,0   7.684.576    7.684.576            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.722.208          1    7.722.208,0    7.722.208,0   7.722.208    7.722.208            0,0  CUDA_API     cudaHostAlloc                   
      1,0        6.954.400          1   6.954.400,0   6.954.400,0   6.954.400    6.954.400            0,0  CUDA_API     cudaHostAlloc                   
      2,0        7.458.912          1   7.458.912,0   7.458.912,0   7.458.912    7.458.912            0,0  CUDA_API     cudaHostAlloc                   
      2,0        6.971.456          1   6.971.456,0   6.971.456,0   6.971.456    6.971.456            0,0  CUDA_API     cudaHostAlloc 
