      1,0        3.803.360        382       9.956,0       7.264,0       5.280      209.952       12.184,0  CUDA_API     cudaLaunchKernel                
      1,0        3.646.560        382       9.546,0       7.184,0       5.216      214.240       12.096,0  CUDA_API     cudaLaunchKernel                
      1,0        3.661.600        382       9.585,0       6.976,0       5.120      261.952       14.446,0  CUDA_API     cudaLaunchKernel                
      1,0        4.075.136        382      10.667,0       7.200,0       5.248      311.296       18.135,0  CUDA_API     cudaLaunchKernel                
      1,0        3.253.472        382       8.516,0       6.528,0      5.472      169.792       9.442,0  CUDA_API     cudaLaunchKernel                
      1,0        3.876.736        382      10.148,0       7.360,0       5.664      219.584      13.019,0  CUDA_API     cudaLaunchKernel                
      1,0        3.952.192        382      10.346,0       7.328,0       5.152      202.080      12.503,0  CUDA_API     cudaLaunchKernel                
      1,0        3.879.712        382      10.156,0       7.280,0       5.472      299.520       16.158,0  CUDA_API     cudaLaunchKernel                
      1,0        3.852.000        382      10.083,0       7.232,0       5.312      275.840       15.125,0  CUDA_API     cudaLaunchKernel                
      1,0        3.889.760        382      10.182,0       7.488,0       5.376      310.624       16.485,0  CUDA_API     cudaLaunchKernel                
      1,0        4.047.648        382      10.595,0       7.232,0       5.152      283.232       16.220,0  CUDA_API     cudaLaunchKernel                
      1,0        4.152.480        382      10.870,0       7.488,0       5.184      221.824       13.905,0  CUDA_API     cudaLaunchKernel                
      1,0        3.139.360        382       8.218,0       6.208,0      5.088      175.968       9.920,0  CUDA_API     cudaLaunchKernel                
      1,0        4.141.888        382      10.842,0       7.360,0       5.568      277.760       15.929,0  CUDA_API     cudaLaunchKernel                
      1,0        3.890.336        382       10.184,0        7.312,0       5.408      281.760       15.357,0  CUDA_API     cudaLaunchKernel                
      1,0        4.138.592        382      10.834,0       6.992,0       5.088      242.240       15.159,0  CUDA_API     cudaLaunchKernel                
      1,0        3.602.688        382       9.431,0       6.880,0       5.056      285.536       15.462,0  CUDA_API     cudaLaunchKernel                
      1,0        3.813.888        382       9.984,0       7.200,0       5.280      261.376       14.415,0  CUDA_API     cudaLaunchKernel  
