1,0 166.929.920 2.000 83.465,0 81.472,0 80.448 211.936 13.020,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.048.832 2.000 83.024,0 81.344,0 80.256 210.656 10.906,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.309.344 2.000 82.154,0 80.160,0 79.136 208.576 12.399,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.494.144 2.000 83.247,0 81.536,0 80.512 210.720 10.856,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.348.928 2.000 83.674,0 81.248,0 80.256 210.656 11.792,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.499.072 2.000 82.249,0 81.152,0 80.256 149.312 5.513,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.544.320 2.000 82.772,0 80.256,0 79.168 1.064.640 25.465,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.134.816 2.000 85.567,0 81.888,0 80.864 1.068.992 26.872,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.468.576 2.000 82.734,0 81.280,0 80.320 209.664 10.459,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.368.320 2.000 84.184,0 81.600,0 80.608 211.584 13.969,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.471.040 2.000 85.735,0 81.440,0 80.384 209.856 18.928,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.168.416 2.000 83.084,0 81.568,0 80.640 210.752 10.580,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.085.824 2.000 83.542,0 81.600,0 80.544 212.576 12.029,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.892.480 2.000 82.946,0 81.344,0 80.192 209.248 11.199,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.076.512 2.000 83.038,0 81.184,0 80.192 210.752 11.601,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.742.656 2.000 83.371,0 81.408,0 80.416 210.528 12.591,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.440.736 2.000 82.720,0 81.248,0 80.224 210.016 10.305,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.511.360 2.000 82.755,0 81.248,0 80.384 210.720 9.801,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.733.312 2.000 83.866,0 81.088,0 80.000 1.089.184 26.189,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 175.811.872 2.000 87.905,0 81.600,0 80.608 868.992 28.352,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.795.456 2.000 85.897,0 81.408,0 80.416 213.088 19.746,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.221.856 2.000 84.610,0 80.512,0 79.424 211.776 18.567,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.618.944 2.000 83.309,0 81.344,0 80.224 210.496 12.675,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.664.000 2.000 82.832,0 81.248,0 80.288 211.360 10.758,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.806.592 2.000 83.403,0 81.360,0 80.384 1.013.312 22.801,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.085.920 2.000 83.043,0 81.280,0 80.416 210.784 11.528,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.721.024 2.000 82.860,0 81.440,0 80.256 211.008 9.172,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.956.224 2.000 83.978,0 82.048,0 80.832 211.616 12.490,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.451.872 2.000 82.725,0 81.280,0 80.384 212.512 9.295,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.580.224 2.000 82.790,0 81.376,0 80.512 210.944 8.944,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.668.064 2.000 83.334,0 81.312,0 80.352 209.920 12.827,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.313.504 2.000 84.156,0 81.344,0 80.256 210.272 14.176,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.417.536 2.000 82.708,0 81.088,0 80.064 211.744 10.580,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.725.376 2.000 84.862,0 81.280,0 80.192 2.987.040 66.168,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.823.072 2.000 83.411,0 80.736,0 79.744 2.405.472 53.053,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.506.432 2.000 82.753,0 81.120,0 80.096 207.296 9.959,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.882.688 2.000 82.941,0 81.248,0 80.224 209.824 11.259,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.620.288 2.000 82.810,0 81.440,0 80.480 212.352 9.855,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.023.840 2.000 83.011,0 81.504,0 80.448 210.848 10.219,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.329.856 2.000 83.164,0 81.376,0 80.448 210.816 11.942,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.914.912 2.000 84.457,0 81.664,0 80.832 1.869.696 41.621,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.928.064 2.000 85.964,0 80.928,0 79.840 830.304 25.702,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.420.576 2.000 82.710,0 80.192,0 79.200 856.832 21.847,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.102.368 2.000 85.051,0 81.760,0 80.576 1.849.856 46.595,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.350.144 2.000 83.675,0 81.344,0 80.256 211.584 11.836,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.648.800 2.000 82.824,0 80.352,0 79.168 209.216 11.017,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.380.800 2.000 82.690,0 81.024,0 80.032 209.280 11.161,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.426.752 2.000 83.213,0 81.504,0 80.352 210.944 11.044,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.709.184 2.000 83.354,0 80.928,0 79.968 1.592.416 35.575,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.400.736 2.000 82.700,0 80.992,0 79.904 209.696 11.313,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.611.040 2.000 84.305,0 81.728,0 80.736 209.312 13.004,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.357.184 2.000 83.678,0 81.120,0 80.224 1.935.776 42.585,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.380.640 2.000 83.190,0 81.248,0 80.320 870.272 20.501,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.027.584 2.000 84.513,0 81.344,0 80.384 212.608 12.373,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.603.456 2.000 82.801,0 81.280,0 80.288 209.888 10.424,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.183.008 2.000 83.591,0 81.472,0 80.544 212.032 13.174,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.764.384 2.000 82.382,0 80.896,0 80.000 210.784 9.604,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.117.248 2.000 83.558,0 81.664,0 80.736 209.472 11.640,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.070.944 2.000 83.035,0 81.376,0 80.416 209.760 10.107,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.588.768 2.000 82.794,0 81.152,0 80.064 210.208 10.578,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.519.072 2.000 83.259,0 81.280,0 80.128 212.608 11.925,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.233.952 2.000 83.117,0 81.408,0 80.480 211.840 11.478,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.445.888 2.000 82.222,0 80.336,0 79.552 210.560 11.561,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.980.800 2.000 83.490,0 81.536,0 80.544 212.352 12.773,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.404.096 2.000 83.202,0 81.344,0 80.384 211.840 11.850,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.375.168 2.000 82.687,0 80.928,0 79.904 1.102.560 23.533,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.858.624 2.000 82.429,0 81.024,0 80.032 209.216 9.216,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.565.600 2.000 85.782,0 81.664,0 80.640 1.947.104 53.725,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.207.168 2.000 82.603,0 81.152,0 80.096 210.016 9.384,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.072.768 2.000 83.036,0 81.696,0 80.704 148.928 6.184,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.186.880 2.000 82.593,0 81.344,0 80.224 210.112 8.936,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.727.200 2.000 83.363,0 81.312,0 80.288 209.504 13.039,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.342.720 2.000 83.171,0 81.216,0 80.096 211.136 11.533,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.845.440 2.000 82.922,0 81.312,0 80.320 209.760 10.175,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.648.576 2.000 82.824,0 81.248,0 80.192 212.960 10.936,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.321.344 2.000 82.660,0 81.312,0 80.352 211.392 8.923,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.477.824 2.000 82.738,0 81.184,0 80.160 210.240 10.006,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.630.624 2.000 82.315,0 80.736,0 79.776 211.904 10.463,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.921.120 2.000 83.460,0 81.184,0 80.256 209.664 14.151,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.695.584 2.000 83.347,0 81.632,0 80.672 209.728 11.327,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.655.328 2.000 82.327,0 80.352,0 79.328 1.070.016 23.968,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.334.432 2.000 83.167,0 81.344,0 80.480 212.032 11.561,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 170.231.104 2.000 85.115,0 81.280,0 80.320 1.944.192 59.966,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.868.256 2.000 82.934,0 81.344,0 80.448 211.200 10.925,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.371.488 2.000 83.685,0 81.440,0 80.320 210.144 11.801,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.472.768 2.000 83.736,0 81.600,0 80.544 211.520 13.062,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.588.224 2.000 83.794,0 81.280,0 80.320 1.963.040 43.283,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.189.760 2.000 83.594,0 81.568,0 80.608 210.144 11.635,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.696.128 2.000 82.848,0 81.248,0 80.192 210.144 10.124,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 163.765.088 2.000 81.882,0 80.512,0 79.680 211.104 9.591,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.820.064 2.000 82.410,0 80.096,0 79.200 1.756.064 38.924,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.543.968 2.000 83.772,0 81.408,0 80.480 1.974.400 43.432,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.023.136 2.000 83.511,0 81.728,0 80.768 210.560 11.336,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.944.288 2.000 83.472,0 81.088,0 80.128 1.788.480 39.406,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.899.552 2.000 83.449,0 81.792,0 80.832 210.720 9.861,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.350.304 2.000 83.675,0 81.984,0 80.960 211.456 11.434,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.080.128 2.000 83.540,0 81.632,0 80.416 210.848 11.632,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.314.432 2.000 83.157,0 81.408,0 80.512 212.032 11.584,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.444.928 2.000 84.222,0 81.632,0 80.640 211.648 14.884,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.080.960 2.000 84.540,0 81.952,0 80.864 211.296 14.866,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.701.888 2.000 83.350,0 80.992,0 79.680 211.296 9.747,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.059.264 2.000 83.029,0 81.152,0 80.064 210.592 11.557,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.224.160 2.000 82.612,0 80.608,0 79.264 211.136 11.204,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.351.168 2.000 83.175,0 81.568,0 80.576 211.840 11.037,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.065.312 2.000 84.032,0 80.768,0 79.648 209.760 16.339,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.937.088 2.000 82.968,0 81.152,0 80.320 210.240 11.376,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.887.392 2.000 83.943,0 81.568,0 80.640 210.784 14.385,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.611.264 2.000 82.805,0 81.312,0 80.416 210.912 9.666,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.745.120 2.000 83.872,0 81.792,0 80.800 210.304 13.071,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.251.456 2.000 83.125,0 81.536,0 80.576 211.360 10.582,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.401.408 2.000 83.200,0 81.632,0 80.608 212.032 10.593,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.050.816 2.000 84.025,0 80.800,0 79.904 1.948.192 43.837,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.120.704 2.000 83.060,0 81.376,0 80.416 211.872 10.640,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.419.296 2.000 84.209,0 81.120,0 80.160 212.608 16.190,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.460.992 2.000 82.730,0 81.280,0 80.352 213.056 10.448,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.132.672 2.000 83.566,0 80.960,0 80.032 209.312 14.570,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.736.672 2.000 83.868,0 81.088,0 80.096 209.120 15.486,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.527.136 2.000 83.763,0 81.472,0 80.416 210.144 14.061,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.251.104 2.000 83.625,0 81.248,0 80.256 874.656 21.749,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.298.912 2.000 83.149,0 81.376,0 80.448 211.392 10.960,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.634.112 2.000 82.817,0 81.280,0 80.256 210.272 10.567,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.273.984 2.000 83.637,0 81.856,0 80.896 210.752 10.946,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.508.864 2.000 82.754,0 81.376,0 80.384 211.168 9.106,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.836.736 2.000 84.418,0 81.728,0 80.672 212.992 15.757,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.961.440 2.000 82.980,0 81.504,0 80.512 212.224 9.612,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.228.896 2.000 83.614,0 81.440,0 80.352 211.200 13.470,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.976.576 2.000 83.488,0 81.216,0 80.256 210.400 12.617,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.979.200 2.000 82.989,0 81.632,0 80.544 210.752 8.937,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.393.632 2.000 83.196,0 81.088,0 80.160 210.432 12.944,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.652.896 2.000 83.326,0 81.728,0 80.672 210.784 10.822,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.690.048 2.000 83.345,0 81.088,0 80.064 1.066.656 24.489,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.894.080 2.000 82.947,0 81.376,0 80.288 211.840 9.557,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.702.080 2.000 83.351,0 81.536,0 80.448 210.880 11.447,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.849.056 2.000 83.924,0 81.392,0 80.384 211.968 14.711,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.487.712 2.000 84.243,0 81.440,0 80.416 1.969.824 43.811,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.097.792 2.000 83.548,0 81.504,0 80.416 211.712 12.952,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.026.016 2.000 84.513,0 81.440,0 80.416 212.064 16.097,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.086.912 2.000 83.043,0 81.504,0 80.448 213.056 9.951,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.184.128 2.000 83.592,0 81.440,0 80.512 210.944 13.304,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.707.648 2.000 83.353,0 81.696,0 80.640 210.912 10.650,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 171.448.704 2.000 85.724,0 80.512,0 79.488 212.992 21.748,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.636.544 2.000 82.818,0 81.120,0 80.288 211.296 10.282,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.888.704 2.000 83.444,0 81.344,0 80.352 211.488 13.189,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.152.416 2.000 83.576,0 81.376,0 80.480 211.232 12.700,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.721.056 2.000 82.860,0 80.992,0 79.968 209.568 11.625,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.517.440 2.000 83.258,0 80.960,0 79.968 1.098.400 25.174,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.075.552 2.000 84.037,0 81.984,0 81.120 1.144.096 25.583,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.449.184 2.000 83.724,0 81.120,0 80.224 1.374.624 31.502,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.384.736 2.000 83.192,0 81.376,0 80.320 212.288 11.873,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.725.920 2.000 83.363,0 81.248,0 80.288 211.968 13.471,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 164.953.312 2.000 82.476,0 81.056,0 80.192 210.304 9.741,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.837.312 2.000 83.418,0 81.408,0 80.384 825.344 19.955,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.001.728 2.000 83.000,0 81.312,0 80.320 210.560 11.293,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.608.704 2.000 83.804,0 81.120,0 80.096 1.979.680 43.951,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.690.528 2.000 83.845,0 81.312,0 80.384 1.952.928 43.175,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.966.720 2.000 83.483,0 81.632,0 80.640 210.688 11.536,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.238.848 2.000 83.119,0 81.440,0 80.352 210.272 11.112,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.676.128 2.000 82.838,0 80.960,0 79.872 208.960 12.389,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.530.816 2.000 82.765,0 80.992,0 80.032 209.376 11.505,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.286.496 2.000 82.643,0 81.248,0 80.192 210.816 10.116,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.954.016 2.000 82.977,0 81.088,0 80.096 209.856 12.085,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.139.200 2.000 83.069,0 81.376,0 80.384 210.912 10.419,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.567.904 2.000 82.784,0 81.152,0 80.288 210.624 10.876,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.936.928 2.000 83.468,0 81.056,0 80.128 1.063.552 25.244,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.400.576 2.000 83.200,0 81.664,0 80.512 210.304 9.826,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.640.320 2.000 82.820,0 81.376,0 80.352 209.248 10.432,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.795.904 2.000 83.398,0 81.376,0 80.416 209.888 12.412,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 167.550.304 2.000 83.775,0 81.632,0 80.608 209.632 12.907,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.820.736 2.000 82.910,0 81.312,0 80.320 211.200 11.299,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.103.392 2.000 83.051,0 81.568,0 80.576 211.168 9.583,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.519.776 2.000 84.759,0 81.344,0 80.384 211.456 15.435,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.257.824 2.000 84.628,0 81.728,0 80.800 1.958.144 43.762,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.925.280 2.000 83.462,0 80.832,0 79.840 1.072.640 25.660,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.767.008 2.000 83.383,0 81.536,0 80.608 212.192 11.509,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.414.176 2.000 84.707,0 81.376,0 80.416 211.840 16.333,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 172.466.592 2.000 86.233,0 81.696,0 80.480 1.820.224 40.812,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.939.520 2.000 82.969,0 81.248,0 80.224 208.640 9.267,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.791.584 2.000 82.895,0 81.184,0 80.128 210.304 11.554,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.456.608 2.000 83.228,0 81.664,0 80.672 214.080 10.491,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.277.088 2.000 84.638,0 81.440,0 80.416 875.776 23.239,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 169.461.024 2.000 84.730,0 81.024,0 80.096 208.608 18.069,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.176.000 2.000 83.088,0 81.120,0 80.192 210.656 12.829,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.467.168 2.000 82.733,0 80.960,0 80.128 210.464 9.952,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.126.880 2.000 83.063,0 81.216,0 80.192 208.384 11.552,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 165.497.888 2.000 82.748,0 81.280,0 80.224 211.168 10.311,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 166.387.072 2.000 83.193,0 80.256,0 79.296 210.016 15.151,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 163.688.480 2.000 81.844,0 80.288,0 79.328 209.632 10.180,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
1,0 168.102.432 2.000 84.051,0 81.408,0 80.512 211.840 14.949,0 CUDA_KERNEL cuda_compute_step_factor(int, float *, float *, float *)
