36,0 3.565.659.520 6.000 594.276,0 584.064,0 579.232 2.436.512 72.632,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.593.252.864 6.000 598.875,0 584.160,0 579.936 2.930.816 97.653,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.364.608 6.000 595.727,0 584.256,0 579.968 2.926.080 84.049,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.678.191.904 6.000 613.032,0 578.560,0 574.304 4.549.152 157.568,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.315.936 6.000 595.386,0 584.000,0 578.976 2.932.128 80.459,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.588.416.128 6.000 598.069,0 584.224,0 580.224 3.986.784 96.456,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.406.848 6.000 597.901,0 583.872,0 579.680 2.718.976 87.020,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.751.232 6.000 596.791,0 584.480,0 580.224 2.575.776 83.481,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.140.640 6.000 595.690,0 583.904,0 580.000 2.491.712 80.107,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.830.688 6.000 594.138,0 584.512,0 579.712 2.708.032 68.175,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.338.400 6.000 597.889,0 584.096,0 579.744 4.275.456 99.455,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.348.768 6.000 595.891,0 583.712,0 579.360 2.722.816 86.378,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.590.257.856 6.000 598.376,0 584.288,0 580.256 2.892.576 94.673,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.571.296 6.000 593.428,0 583.776,0 579.584 2.475.840 73.060,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.807.392 6.000 595.467,0 584.096,0 580.192 2.488.800 85.265,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.106.112 6.000 594.684,0 583.680,0 579.424 2.510.944 78.427,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.062.464 6.000 595.343,0 583.936,0 579.232 2.465.568 77.661,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.447.488 6.000 595.407,0 583.808,0 579.008 4.750.752 106.080,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.137.952 6.000 596.523,0 583.968,0 579.904 2.498.848 84.702,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.677.952 6.000 595.613,0 584.608,0 580.096 2.470.752 79.243,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.008.160 6.000 596.834,0 584.000,0 579.616 2.461.824 88.151,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.258.816 6.000 596.543,0 584.256,0 580.320 2.963.200 89.719,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.558.315.808 6.000 593.052,0 583.872,0 579.360 2.455.392 72.028,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.579.095.232 6.000 596.515,0 584.256,0 580.640 2.461.568 83.530,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.077.984 6.000 595.179,0 584.288,0 580.352 2.454.688 70.658,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.389.024 6.000 595.064,0 583.952,0 580.064 2.491.712 81.071,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.589.052.960 6.000 598.175,0 585.120,0 581.056 3.005.792 92.317,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.287.360 6.000 594.214,0 584.416,0 580.192 2.328.928 67.089,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.568.724.352 6.000 594.787,0 584.320,0 579.584 3.020.608 84.913,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.329.184 6.000 599.388,0 584.768,0 580.384 4.346.944 104.653,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.797.120 6.000 597.966,0 583.968,0 579.680 2.465.984 88.823,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.644.192 6.000 595.107,0 584.544,0 580.000 4.297.376 89.128,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.573.408 6.000 593.928,0 583.648,0 578.848 2.459.136 76.867,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.647.492.640 6.000 607.915,0 584.384,0 580.064 5.615.232 125.355,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.227.392 6.000 596.037,0 583.872,0 579.456 2.430.880 81.685,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.592.758.688 6.000 598.793,0 583.488,0 579.296 4.026.048 108.928,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.325.984 6.000 596.387,0 584.288,0 580.224 2.456.928 83.393,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.644.014.176 6.000 607.335,0 584.256,0 578.880 4.533.824 128.318,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.660.085.120 6.000 610.014,0 584.416,0 579.488 2.722.464 93.712,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.745.344 6.000 595.124,0 583.712,0 579.680 2.480.832 67.301,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.543.616 6.000 595.590,0 584.032,0 579.616 2.495.936 83.447,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.028.736 6.000 594.504,0 584.160,0 580.000 2.625.504 76.634,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.623.967.584 6.000 603.994,0 584.544,0 580.032 4.420.992 121.745,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.658.974.752 6.000 609.829,0 584.512,0 579.840 4.613.184 133.510,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.231.904 6.000 597.538,0 584.064,0 579.744 4.171.840 103.185,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.531.232 6.000 595.588,0 583.392,0 578.592 2.732.032 80.979,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.585.910.816 6.000 597.651,0 584.608,0 579.840 2.485.152 88.815,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.562.686.688 6.000 593.781,0 583.360,0 578.912 2.477.888 81.400,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.588.254.912 6.000 598.042,0 578.144,0 574.464 2.782.944 107.871,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.535.366.432 6.000 589.227,0 578.560,0 575.392 2.461.184 77.065,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.609.030.304 6.000 601.505,0 584.224,0 580.416 4.066.528 109.038,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.595.197.344 6.000 599.199,0 584.256,0 580.608 2.575.008 89.298,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.642.398.624 6.000 607.066,0 583.808,0 579.680 4.460.544 126.361,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.812.640 6.000 594.302,0 584.448,0 579.616 2.468.512 67.278,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.599.514.976 6.000 599.919,0 584.256,0 579.520 4.460.288 111.661,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.562.663.072 6.000 593.777,0 584.288,0 580.096 2.468.576 70.597,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.598.660.096 6.000 599.776,0 584.064,0 579.456 2.875.232 101.322,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.620.809.664 6.000 603.468,0 584.352,0 579.552 4.134.592 116.308,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.613.536 6.000 594.935,0 584.288,0 579.328 2.467.904 74.923,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.603.996.352 6.000 600.666,0 584.192,0 579.616 3.185.312 105.230,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.558.571.872 6.000 593.095,0 584.448,0 580.032 2.483.680 69.714,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.634.579.136 6.000 605.763,0 584.416,0 580.320 2.927.392 113.791,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.206.304 6.000 597.034,0 584.480,0 579.680 3.260.736 90.917,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.591.652.384 6.000 598.608,0 584.320,0 580.416 2.461.984 74.945,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.561.402.848 6.000 593.567,0 584.160,0 580.320 2.459.168 72.527,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.345.632 6.000 594.890,0 584.224,0 579.520 3.672.224 82.178,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.592.050.752 6.000 598.675,0 583.712,0 579.456 2.813.984 95.314,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.368.000 6.000 596.894,0 584.096,0 579.744 2.611.616 88.002,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.617.645.184 6.000 602.940,0 584.224,0 579.968 4.583.616 121.808,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.592.352.512 6.000 598.725,0 584.032,0 579.840 2.592.704 89.112,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.180.000 6.000 596.196,0 584.448,0 580.576 2.497.248 84.065,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.677.056 6.000 597.946,0 584.512,0 580.096 2.743.168 92.971,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.324.224 6.000 594.554,0 584.320,0 580.096 2.925.120 81.316,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.674.134.592 6.000 612.355,0 584.384,0 580.576 2.470.528 128.404,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.613.061.472 6.000 602.176,0 584.640,0 580.416 4.389.376 108.234,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.555.902.848 6.000 592.650,0 583.616,0 578.432 4.214.432 79.368,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.134.240 6.000 594.855,0 583.808,0 578.656 2.521.920 87.730,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.713.472 6.000 594.118,0 584.256,0 580.256 4.221.696 81.653,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.563.742.016 6.000 593.957,0 583.936,0 580.032 2.599.616 68.058,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.236.032 6.000 596.372,0 584.608,0 580.384 3.002.784 91.128,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.561.747.648 6.000 593.624,0 583.808,0 579.296 4.694.688 99.392,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.540.730.208 6.000 590.121,0 578.048,0 573.824 2.432.352 83.217,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.597.673.984 6.000 599.612,0 584.256,0 579.488 2.428.992 94.577,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.684.928 6.000 594.447,0 583.744,0 579.488 2.469.536 75.495,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.562.769.120 6.000 593.794,0 584.480,0 579.776 2.448.096 67.234,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.604.840.320 6.000 600.806,0 584.512,0 580.512 2.620.288 94.749,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.871.136 6.000 596.478,0 584.256,0 580.352 4.701.664 98.612,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.606.342.208 6.000 601.057,0 584.864,0 580.736 2.696.288 101.313,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.369.152 6.000 596.394,0 585.024,0 579.840 4.616.992 102.400,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.533.312 6.000 595.922,0 584.192,0 579.488 4.233.728 91.424,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.562.175.872 6.000 593.696,0 578.016,0 572.576 2.431.232 84.868,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.572.511.456 6.000 595.418,0 584.096,0 579.616 2.438.464 79.282,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.337.376 6.000 597.889,0 584.256,0 579.936 2.432.704 87.499,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.538.694.976 6.000 589.782,0 578.496,0 574.592 2.461.728 74.900,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.584.665.376 6.000 597.444,0 584.992,0 580.224 4.549.952 103.734,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.058.912 6.000 596.176,0 584.608,0 580.320 2.594.656 81.178,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.978.528 6.000 594.996,0 584.672,0 579.648 2.463.744 72.389,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.119.136 6.000 596.353,0 584.224,0 579.648 2.471.392 86.667,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.361.984 6.000 594.893,0 584.320,0 579.584 2.442.368 75.952,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.518.432 6.000 594.919,0 584.736,0 580.160 2.461.312 72.242,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.673.408 6.000 596.945,0 584.160,0 579.328 2.496.992 86.339,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.063.072 6.000 597.843,0 584.320,0 578.976 2.799.040 87.297,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.568.864 6.000 595.761,0 583.744,0 579.488 2.443.264 86.180,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.281.952 6.000 593.380,0 584.128,0 579.296 2.803.712 75.913,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.737.344 6.000 596.289,0 584.544,0 580.352 2.815.520 84.652,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.721.336.608 6.000 620.222,0 577.856,0 573.216 2.471.936 140.309,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.498.208 6.000 594.916,0 583.552,0 578.304 4.664.832 96.156,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.239.488 6.000 597.039,0 584.032,0 579.808 4.511.264 97.831,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.059.840 6.000 595.010,0 584.672,0 580.288 2.509.216 70.526,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.582.848.928 6.000 597.141,0 584.064,0 579.424 2.483.200 87.121,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.352.320 6.000 596.225,0 584.448,0 579.424 2.447.104 78.257,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.553.248 6.000 594.425,0 584.352,0 580.192 2.469.856 58.222,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.556.786.720 6.000 592.797,0 584.320,0 580.128 1.471.040 62.096,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.565.457.472 6.000 594.242,0 583.776,0 578.976 2.547.456 76.909,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.562.521.952 6.000 593.753,0 583.904,0 580.352 2.586.016 70.841,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.092.896 6.000 594.515,0 584.704,0 580.512 2.582.208 70.999,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.708.992 6.000 594.118,0 583.808,0 579.744 2.467.680 79.254,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.732.032 6.000 594.455,0 584.512,0 580.416 2.460.192 71.900,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.047.680 6.000 596.674,0 584.032,0 579.072 2.457.760 78.966,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.031.168 6.000 596.838,0 584.384,0 579.904 2.640.832 89.389,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.598.014.656 6.000 599.669,0 583.904,0 578.560 4.127.328 104.033,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.730.944 6.000 599.455,0 584.736,0 580.544 2.617.248 94.730,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.625.953.504 6.000 604.325,0 584.160,0 579.712 4.149.024 115.762,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.493.504 6.000 595.915,0 584.128,0 579.744 2.859.488 85.698,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.731.040 6.000 594.121,0 584.352,0 579.648 2.605.536 68.840,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.586.517.728 6.000 597.753,0 584.288,0 580.480 2.693.600 89.451,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.930.656 6.000 595.988,0 584.096,0 579.232 3.442.176 91.601,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.489.312 6.000 593.248,0 583.616,0 578.912 4.619.776 93.001,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.616.896.608 6.000 602.816,0 584.576,0 579.840 4.556.032 119.239,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.869.993.856 6.000 644.999,0 584.736,0 580.064 2.968.160 176.536,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.600.163.904 6.000 600.027,0 584.544,0 579.936 4.650.336 110.767,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.583.320.640 6.000 597.220,0 584.416,0 580.288 3.216.896 96.735,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.555.255.456 6.000 592.542,0 583.680,0 579.776 2.487.488 65.274,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.865.994.272 6.000 644.332,0 584.544,0 579.744 3.238.592 176.318,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.647.249.920 6.000 607.875,0 583.904,0 579.808 2.579.520 118.135,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.196.576 6.000 595.699,0 584.032,0 579.168 2.905.536 88.649,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.697.859.264 6.000 616.309,0 584.416,0 579.328 4.725.920 151.197,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.585.600 6.000 596.430,0 584.288,0 579.616 2.466.464 83.439,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.573.126.112 6.000 595.521,0 582.976,0 577.696 2.391.392 85.433,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.870.387.328 6.000 645.064,0 583.744,0 579.584 2.955.904 178.253,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.315.712 6.000 595.052,0 584.352,0 579.872 2.594.816 75.769,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.656.098.144 6.000 609.349,0 584.192,0 580.384 4.570.432 128.207,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.567.683.264 6.000 594.613,0 584.640,0 579.872 2.458.080 73.453,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.623.205.312 6.000 603.867,0 584.416,0 580.320 4.289.120 120.873,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.574.457.920 6.000 595.743,0 583.968,0 579.552 2.464.960 80.365,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.554.486.144 6.000 592.414,0 584.160,0 579.296 2.477.344 68.270,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.533.633.504 6.000 588.938,0 577.984,0 573.632 2.439.968 74.846,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.830.304 6.000 595.971,0 583.712,0 579.808 3.378.400 72.747,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.564.446.336 6.000 594.074,0 584.256,0 579.552 3.399.520 80.991,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.962.592 6.000 594.993,0 584.032,0 579.296 2.590.528 77.407,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.577.077.984 6.000 596.179,0 584.608,0 580.576 2.484.096 80.144,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.586.102.464 6.000 597.683,0 585.312,0 581.312 2.456.256 81.881,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.581.488.896 6.000 596.914,0 584.288,0 580.384 2.777.216 87.289,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.934.144 6.000 593.489,0 584.000,0 579.840 2.495.936 68.802,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.575.837.664 6.000 595.972,0 584.672,0 580.128 2.472.992 81.505,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.596.432.736 6.000 599.405,0 583.616,0 579.936 2.594.016 95.517,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.720.864 6.000 594.453,0 583.776,0 578.304 2.496.992 74.440,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.674.393.472 6.000 612.398,0 584.448,0 580.160 4.552.320 139.878,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.569.819.936 6.000 594.970,0 584.416,0 580.832 2.578.592 80.437,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.580.065.280 6.000 596.677,0 584.800,0 580.992 2.489.920 85.996,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.559.406.592 6.000 593.234,0 583.648,0 579.232 4.518.848 81.893,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.578.649.632 6.000 596.441,0 583.776,0 579.904 4.487.968 108.596,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.566.655.296 6.000 594.442,0 584.896,0 580.704 2.463.712 69.736,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.594.079.392 6.000 599.013,0 584.160,0 579.744 2.470.656 96.004,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.664.241.696 6.000 610.706,0 584.224,0 579.456 5.600.032 123.690,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.587.968.448 6.000 597.994,0 585.024,0 580.832 2.919.584 92.769,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.571.836.320 6.000 595.306,0 585.088,0 579.904 2.439.072 74.212,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.597.004.096 6.000 599.500,0 584.928,0 580.192 2.571.776 95.280,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.616.249.440 6.000 602.708,0 584.448,0 580.128 4.550.976 124.199,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.560.097.216 6.000 593.349,0 584.448,0 580.384 2.578.432 62.984,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.604.486.944 6.000 600.747,0 584.896,0 580.288 2.590.272 93.131,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.541.721.632 6.000 590.286,0 578.048,0 573.824 2.914.848 89.140,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.602.302.016 6.000 600.383,0 583.872,0 578.848 2.460.960 94.424,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.283.936 6.000 596.047,0 584.160,0 579.872 2.489.472 76.626,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.570.389.824 6.000 595.065,0 584.064,0 578.912 2.893.440 84.084,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.593.643.296 6.000 598.940,0 584.576,0 580.256 2.507.136 87.288,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
36,0 3.576.517.024 6.000 596.086,0 584.128,0 579.968 2.461.184 82.725,0 CUDA_KERNEL cuda_compute_flux(int, int *, float *, float *, float *)
