1,0 875.216.608 6.000 145.869,0 145.632,0 144.192 332.704 5.497,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 883.991.456 6.000 147.331,0 145.760,0 143.040 2.102.976 29.315,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.071.776 6.000 144.678,0 144.160,0 141.728 329.760 6.684,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.663.200 6.000 144.110,0 143.776,0 142.016 340.576 6.617,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 872.687.104 6.000 145.447,0 145.216,0 143.968 334.112 5.160,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.304.896 6.000 146.550,0 146.176,0 144.896 339.040 8.000,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.419.872 6.000 145.903,0 145.664,0 144.192 335.168 6.010,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 888.722.528 6.000 148.120,0 146.048,0 144.288 2.034.848 28.507,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.582.112 6.000 145.930,0 145.536,0 144.224 334.336 8.022,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.024.320 6.000 146.504,0 146.112,0 144.832 356.672 7.538,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.787.264 6.000 146.797,0 145.920,0 144.736 2.178.784 30.589,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.154.272 6.000 146.359,0 145.920,0 144.576 334.016 7.991,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.901.920 6.000 146.317,0 145.568,0 144.160 2.578.592 31.936,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.446.624 6.000 144.574,0 144.128,0 142.336 334.752 8.482,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.274.944 6.000 146.379,0 145.440,0 144.032 345.472 12.548,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.407.008 6.000 146.734,0 146.400,0 144.992 337.248 6.996,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 870.156.768 6.000 145.026,0 144.320,0 142.304 336.480 11.062,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.301.408 6.000 146.050,0 145.600,0 144.192 344.064 7.668,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.648.032 6.000 146.441,0 145.888,0 144.480 338.560 9.613,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.281.024 6.000 146.046,0 145.760,0 144.416 338.144 6.511,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.628.864 6.000 145.771,0 145.280,0 143.840 336.704 7.416,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.262.624 6.000 144.377,0 144.032,0 142.080 331.840 5.037,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.823.648 6.000 146.637,0 146.336,0 144.896 345.632 6.591,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.818.048 6.000 146.303,0 145.920,0 144.416 344.608 7.252,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.092.960 6.000 146.348,0 145.856,0 144.480 335.808 9.026,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.535.744 6.000 145.922,0 145.664,0 143.104 341.280 6.089,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.239.744 6.000 146.373,0 145.760,0 144.416 1.169.632 15.667,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.320.864 6.000 146.720,0 145.856,0 144.384 338.272 11.584,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.270.752 6.000 146.211,0 145.792,0 144.416 338.816 8.008,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.021.632 6.000 146.336,0 145.760,0 144.032 334.944 9.532,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.956.992 6.000 146.492,0 145.728,0 144.352 2.107.520 26.618,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.310.048 6.000 146.051,0 145.696,0 142.976 334.880 7.178,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.913.856 6.000 146.485,0 145.696,0 144.288 2.065.728 26.214,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.055.008 6.000 144.509,0 143.744,0 141.792 334.848 7.140,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.583.200 6.000 146.097,0 145.760,0 144.544 341.056 6.932,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.249.696 6.000 146.208,0 145.856,0 144.352 335.680 7.265,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.707.744 6.000 146.618,0 145.632,0 144.288 341.984 13.082,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.597.024 6.000 146.432,0 145.920,0 144.192 340.128 6.952,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.948.800 6.000 145.991,0 145.568,0 144.256 1.396.736 17.051,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.374.816 6.000 146.229,0 145.664,0 144.256 333.664 7.961,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.743.616 6.000 145.957,0 145.728,0 144.320 332.160 5.394,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.847.872 6.000 144.808,0 144.160,0 142.080 335.520 7.425,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.279.072 6.000 146.046,0 145.760,0 144.288 336.032 6.284,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.511.072 6.000 145.918,0 145.664,0 144.256 335.008 5.571,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.794.016 6.000 144.299,0 143.776,0 142.144 1.672.832 20.651,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 882.746.400 6.000 147.124,0 146.112,0 144.736 344.960 13.191,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.661.568 6.000 146.110,0 145.600,0 144.384 349.664 8.589,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.360.128 6.000 146.226,0 145.760,0 144.480 342.784 7.908,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.820.256 6.000 146.303,0 145.888,0 144.480 337.056 8.027,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.458.656 6.000 146.243,0 145.920,0 144.544 337.024 7.247,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.691.008 6.000 146.615,0 145.856,0 144.512 2.572.064 32.000,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.370.784 6.000 146.395,0 145.920,0 144.544 332.000 8.280,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.993.376 6.000 145.832,0 145.600,0 143.968 335.424 6.011,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.509.184 6.000 146.751,0 146.208,0 144.768 1.166.752 15.085,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.256.096 6.000 145.542,0 145.216,0 143.840 337.792 6.215,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.529.280 6.000 146.254,0 145.760,0 144.480 333.568 8.382,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.328.672 6.000 146.054,0 145.888,0 144.512 336.448 4.512,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.923.552 6.000 144.487,0 143.552,0 141.664 1.216.448 16.931,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.415.776 6.000 146.902,0 146.208,0 144.672 2.346.496 29.245,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 882.791.456 6.000 147.131,0 146.080,0 144.672 342.400 13.243,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 883.465.184 6.000 147.244,0 146.112,0 144.736 342.464 13.556,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.761.248 6.000 146.126,0 145.920,0 144.608 331.168 5.405,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 884.122.464 6.000 147.353,0 146.400,0 144.992 336.192 12.993,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.881.824 6.000 146.647,0 145.920,0 144.576 336.448 7.518,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.260.800 6.000 146.543,0 146.240,0 144.512 337.760 6.513,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.613.920 6.000 146.435,0 146.208,0 144.736 335.552 5.197,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.499.424 6.000 144.416,0 144.128,0 142.368 332.384 6.085,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.835.072 6.000 146.139,0 145.888,0 144.544 332.832 5.935,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.836.864 6.000 146.306,0 145.728,0 144.224 348.448 8.197,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.606.304 6.000 146.434,0 145.984,0 144.640 339.552 7.647,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.896.544 6.000 145.982,0 145.696,0 144.256 332.224 5.924,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.952.064 6.000 145.658,0 145.376,0 144.064 335.776 6.078,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 883.098.912 6.000 147.183,0 146.336,0 144.896 1.954.432 25.041,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.431.904 6.000 146.405,0 145.856,0 144.448 343.648 9.193,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.393.696 6.000 146.398,0 146.048,0 143.552 342.624 7.468,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 869.010.368 6.000 144.835,0 144.416,0 142.624 339.712 7.965,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.318.432 6.000 146.553,0 145.696,0 144.320 338.368 7.898,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.401.312 6.000 146.066,0 145.728,0 144.416 332.384 6.057,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.589.568 6.000 146.098,0 145.632,0 144.256 337.952 8.708,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.188.992 6.000 146.031,0 145.760,0 144.384 334.208 5.992,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.222.208 6.000 145.870,0 145.536,0 144.000 336.960 7.206,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.512.768 6.000 146.252,0 146.016,0 144.608 333.888 5.463,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.638.912 6.000 146.106,0 145.856,0 144.448 335.488 5.540,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.176.544 6.000 146.029,0 145.632,0 144.256 336.448 7.424,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.895.744 6.000 144.482,0 143.904,0 141.856 347.584 9.547,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.543.168 6.000 146.090,0 145.824,0 144.480 331.936 5.949,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.608.064 6.000 145.768,0 145.376,0 143.968 336.320 7.665,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.209.760 6.000 146.868,0 145.984,0 144.544 348.864 12.282,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.304.064 6.000 146.217,0 145.952,0 144.640 335.232 6.007,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.093.376 6.000 146.182,0 145.856,0 144.608 347.936 6.933,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.674.560 6.000 145.612,0 145.376,0 144.096 331.968 5.453,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.887.616 6.000 146.314,0 145.856,0 144.512 345.280 6.898,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.846.816 6.000 146.307,0 145.984,0 144.576 349.632 7.139,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.892.768 6.000 145.982,0 145.568,0 144.288 338.144 7.992,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.156.448 6.000 146.026,0 145.792,0 144.224 332.032 5.907,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.071.264 6.000 146.345,0 145.952,0 144.448 338.080 7.736,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.512.736 6.000 146.252,0 145.824,0 144.480 347.296 7.548,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.127.136 6.000 144.187,0 143.744,0 141.984 338.912 8.199,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.020.256 6.000 145.670,0 145.440,0 144.032 329.088 5.359,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.180.128 6.000 146.196,0 145.728,0 144.448 335.616 8.485,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.291.264 6.000 144.548,0 144.032,0 142.336 344.064 6.729,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.080.480 6.000 146.013,0 145.664,0 144.160 346.752 6.924,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.841.376 6.000 146.140,0 145.632,0 144.320 336.352 8.729,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.846.816 6.000 146.641,0 145.984,0 144.672 338.976 10.039,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.357.600 6.000 146.559,0 146.144,0 144.800 345.696 8.253,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.764.000 6.000 146.127,0 145.760,0 144.512 1.011.776 12.445,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.969.472 6.000 146.661,0 146.272,0 144.576 343.584 7.866,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.204.128 6.000 146.034,0 145.664,0 144.288 339.456 7.269,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.372.576 6.000 145.728,0 145.376,0 143.968 330.848 6.492,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.058.912 6.000 146.009,0 145.664,0 144.384 336.608 7.265,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.124.768 6.000 146.020,0 145.536,0 143.616 343.680 7.310,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.654.720 6.000 146.609,0 146.208,0 144.736 339.424 7.754,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.583.968 6.000 146.430,0 146.080,0 144.736 339.712 7.353,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.907.776 6.000 146.484,0 146.080,0 144.736 340.800 7.787,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.183.424 6.000 146.363,0 145.824,0 144.512 335.840 8.536,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.595.200 6.000 146.099,0 145.728,0 144.384 348.096 7.597,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.480.416 6.000 146.413,0 145.728,0 144.448 2.101.440 26.209,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.514.048 6.000 146.252,0 145.760,0 144.320 1.549.344 19.057,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.289.664 6.000 144.714,0 144.128,0 142.368 1.158.272 14.904,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 867.588.736 6.000 144.598,0 144.064,0 141.984 340.096 7.748,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.413.088 6.000 146.068,0 145.696,0 144.352 348.320 6.362,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 873.781.312 6.000 145.630,0 145.376,0 144.160 331.424 5.943,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.023.552 6.000 146.003,0 145.600,0 144.064 342.080 7.783,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 871.186.880 6.000 145.197,0 143.616,0 141.696 337.824 11.800,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 864.301.504 6.000 144.050,0 143.744,0 141.984 334.656 5.610,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.802.656 6.000 145.967,0 145.664,0 143.808 345.280 6.531,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.540.224 6.000 146.423,0 146.048,0 144.672 345.984 7.181,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.795.904 6.000 146.299,0 146.080,0 144.704 333.312 5.368,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.702.048 6.000 146.117,0 145.824,0 144.288 336.768 6.429,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.104.032 6.000 146.350,0 145.792,0 143.296 2.157.568 26.556,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.493.664 6.000 146.582,0 145.728,0 144.448 3.377.344 42.232,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.219.904 6.000 146.036,0 145.568,0 144.288 343.136 8.588,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.466.336 6.000 146.077,0 145.760,0 144.288 340.864 6.998,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 866.412.032 6.000 144.402,0 143.904,0 141.952 344.352 7.190,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.461.600 6.000 145.910,0 145.696,0 144.288 343.392 5.249,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.891.008 6.000 146.148,0 145.888,0 144.480 331.840 5.976,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.828.384 6.000 146.471,0 146.080,0 144.512 336.832 7.360,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.397.120 6.000 146.399,0 145.952,0 144.544 339.200 8.326,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.459.552 6.000 146.076,0 145.632,0 144.288 1.225.152 15.177,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.979.712 6.000 145.996,0 145.504,0 144.096 338.688 8.645,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.316.832 6.000 146.386,0 146.144,0 144.864 332.544 5.510,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.684.192 6.000 146.114,0 145.792,0 144.032 352.160 6.972,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.859.264 6.000 145.809,0 145.184,0 143.904 1.650.464 20.719,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.599.616 6.000 146.433,0 146.176,0 144.608 335.296 5.519,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.464.864 6.000 146.410,0 146.208,0 144.768 336.064 5.190,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.704.192 6.000 145.950,0 145.536,0 144.288 338.592 8.348,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.649.920 6.000 146.275,0 145.984,0 144.544 338.944 6.446,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.132.480 6.000 146.188,0 145.696,0 144.160 334.016 8.102,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.369.408 6.000 146.228,0 145.984,0 144.544 345.184 6.007,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.842.016 6.000 146.807,0 145.664,0 144.352 340.320 13.167,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.377.120 6.000 146.396,0 146.176,0 144.832 334.464 5.437,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.650.624 6.000 146.275,0 145.600,0 144.288 1.652.832 20.505,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.323.296 6.000 146.220,0 145.664,0 144.224 1.644.928 20.438,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.025.920 6.000 146.337,0 145.952,0 144.480 343.744 7.701,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.324.992 6.000 146.720,0 146.208,0 144.800 346.368 7.708,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.997.440 6.000 146.166,0 145.632,0 144.160 333.024 8.486,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.212.864 6.000 146.368,0 146.144,0 144.704 333.568 5.491,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.424.384 6.000 145.904,0 145.568,0 143.360 334.112 7.229,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.814.592 6.000 144.302,0 144.000,0 142.176 337.856 6.489,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.020.192 6.000 146.003,0 145.664,0 144.224 349.216 6.964,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.578.976 6.000 145.763,0 145.408,0 142.656 342.304 7.390,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.692.480 6.000 146.115,0 145.824,0 144.576 333.568 6.460,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.148.352 6.000 146.358,0 145.856,0 144.416 334.976 6.995,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 869.397.248 6.000 144.899,0 144.096,0 142.272 335.584 7.002,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.868.992 6.000 146.311,0 146.080,0 144.704 336.640 5.581,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 879.530.432 6.000 146.588,0 146.208,0 144.928 335.520 7.306,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 881.233.696 6.000 146.872,0 145.888,0 144.480 3.184.896 41.734,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.144.256 6.000 144.690,0 143.808,0 142.048 1.568.576 21.097,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 876.728.704 6.000 146.121,0 145.888,0 144.576 337.184 5.488,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.364.480 6.000 144.727,0 144.000,0 142.112 335.424 10.947,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 869.080.960 6.000 144.846,0 144.128,0 142.336 338.656 8.776,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.103.328 6.000 146.183,0 145.824,0 144.512 340.704 7.438,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 868.616.288 6.000 144.769,0 143.776,0 142.080 338.688 12.517,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.045.408 6.000 146.174,0 145.696,0 144.256 1.596.352 19.518,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 878.048.960 6.000 146.341,0 145.760,0 144.352 333.920 8.851,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.326.208 6.000 146.221,0 145.920,0 144.416 337.888 6.483,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 865.666.912 6.000 144.277,0 144.048,0 142.432 330.720 5.566,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 875.817.600 6.000 145.969,0 145.728,0 144.416 340.672 5.725,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.920.256 6.000 146.320,0 145.856,0 144.448 347.520 7.931,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.028.224 6.000 146.671,0 146.208,0 144.768 1.399.616 17.071,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 880.568.288 6.000 146.761,0 146.112,0 144.672 1.861.504 23.253,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 863.754.176 6.000 143.959,0 143.680,0 141.856 334.080 6.447,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.920.096 6.000 146.320,0 145.856,0 144.608 345.536 6.838,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 877.024.576 6.000 146.170,0 145.952,0 144.416 336.320 5.481,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
1,0 874.725.952 6.000 145.787,0 145.536,0 144.320 335.360 5.921,0 CUDA_KERNEL cuda_time_step(int, int, double *, double *, double *, double *)
