0,0 13.024 2 6.512,0 6.512,0 5.120 7.904 1.968,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.928 2 8.464,0 8.464,0 7.040 9.888 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.936 2 9.968,0 9.968,0 9.952 9.984 22,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.472 2 8.736,0 8.736,0 7.424 10.048 1.855,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.208 2 7.104,0 7.104,0 5.216 8.992 2.670,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.408 2 6.704,0 6.704,0 5.312 8.096 1.968,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.072 9.920 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.008 10.176 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.072 10.144 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.536 2 8.768,0 8.768,0 7.520 10.016 1.764,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.216 2 6.608,0 6.608,0 5.120 8.096 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.104 10.144 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.040 10.144 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.136 9.984 2.013,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.104 9.984 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.080 2 9.040,0 9.040,0 7.936 10.144 1.561,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 10.208 2 5.104,0 5.104,0 3.584 6.624 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.176 2 9.088,0 9.088,0 8.032 10.144 1.493,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.240 2 9.120,0 9.120,0 8.192 10.048 1.312,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.088 2 6.544,0 6.544,0 5.088 8.000 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.016 2 7.008,0 7.008,0 5.024 8.992 2.805,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.944 2 7.472,0 7.472,0 6.880 8.064 837,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.600 2 8.800,0 8.800,0 7.552 10.048 1.764,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.056 2 6.528,0 6.528,0 5.152 7.904 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.952 2 6.976,0 6.976,0 5.024 8.928 2.760,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.160 2 10.080,0 10.080,0 10.016 10.144 90,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 15.296 2 7.648,0 7.648,0 7.424 7.872 316,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.920 2 4.960,0 4.960,0 3.744 6.176 1.719,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.120 2 6.560,0 6.560,0 5.152 7.968 1.991,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.912 2 9.456,0 9.456,0 7.296 11.616 3.054,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.216 2 8.608,0 8.608,0 7.168 10.048 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.152 2 6.576,0 6.576,0 5.088 8.064 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.952 2 6.976,0 6.976,0 5.120 8.832 2.624,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.696 2 8.848,0 8.848,0 7.616 10.080 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.176 2 7.088,0 7.088,0 5.184 8.992 2.692,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.008 10.048 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.088 2 6.544,0 6.544,0 5.152 7.936 1.968,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.216 2 6.608,0 6.608,0 5.152 8.064 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.072 10.208 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.104 9.984 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.040 10.240 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.952 2 8.976,0 8.976,0 7.936 10.016 1.470,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.136 10.048 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.016 2 9.008,0 9.008,0 8.064 9.952 1.335,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.040 9.984 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.968 2 9.984,0 9.984,0 9.952 10.016 45,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.136 10.112 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.240 2 9.120,0 9.120,0 7.008 11.232 2.986,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.304 2 7.152,0 7.152,0 5.280 9.024 2.647,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.184 2 6.592,0 6.592,0 5.216 7.968 1.946,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.120 2 6.560,0 6.560,0 5.216 7.904 1.900,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.128 2 10.064,0 10.064,0 9.984 10.144 113,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.016 2 7.008,0 7.008,0 5.152 8.864 2.624,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 7.072 11.424 3.077,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.136 10.016 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.136 10.112 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 15.264 2 7.632,0 7.632,0 7.392 7.872 339,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.864 2 8.432,0 8.432,0 6.976 9.888 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.176 2 9.088,0 9.088,0 8.128 10.048 1.357,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.208 2 9.104,0 9.104,0 8.160 10.048 1.335,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.080 2 7.040,0 7.040,0 5.760 8.320 1.810,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.200 2 9.600,0 9.600,0 8.992 10.208 859,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.136 2 9.568,0 9.568,0 7.680 11.456 2.670,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.928 2 4.464,0 4.464,0 3.584 5.344 1.244,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.472 2 8.736,0 8.736,0 7.136 10.336 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.312 2 6.656,0 6.656,0 5.152 8.160 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 14.432 2 7.216,0 7.216,0 5.728 8.704 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.040 10.240 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.008 10.016 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.136 10.240 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.008 10.016 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.072 10.304 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.312 2 8.656,0 8.656,0 7.072 10.240 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.040 9.952 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.072 10.048 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.472 2 8.736,0 8.736,0 7.072 10.400 2.353,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.008 9.952 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.672 2 10.336,0 10.336,0 10.304 10.368 45,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.312 2 8.656,0 8.656,0 7.104 10.208 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 6.976 10.112 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.040 10.240 2.262,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.216 2 6.608,0 6.608,0 5.216 8.000 1.968,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.432 2 9.216,0 9.216,0 8.416 10.016 1.131,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.504 2 8.752,0 8.752,0 7.520 9.984 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.440 2 8.720,0 8.720,0 7.104 10.336 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.104 10.272 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.104 10.080 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.408 2 8.704,0 8.704,0 7.040 10.368 2.353,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.112 2 9.056,0 9.056,0 8.096 10.016 1.357,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 6.976 10.112 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.600 2 8.800,0 8.800,0 7.488 10.112 1.855,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.072 10.048 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.008 9.984 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 22.848 2 11.424,0 11.424,0 10.080 12.768 1.900,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.040 9.984 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.440 2 8.720,0 8.720,0 7.168 10.272 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.288 2 10.144,0 10.144,0 9.888 10.400 362,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.496 2 9.248,0 9.248,0 8.320 10.176 1.312,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.280 2 8.640,0 8.640,0 7.072 10.208 2.217,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.104 10.144 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.040 10.112 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.168 10.208 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.872 2 9.936,0 9.936,0 9.696 10.176 339,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.336 2 9.168,0 9.168,0 7.040 11.296 3.009,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.240 2 9.120,0 9.120,0 8.160 10.080 1.357,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.632 2 8.816,0 8.816,0 7.360 10.272 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.240 2 9.120,0 9.120,0 7.040 11.200 2.941,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.760 2 8.880,0 8.880,0 7.136 10.624 2.466,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 11.680 2 5.840,0 5.840,0 4.832 6.848 1.425,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.952 2 8.976,0 8.976,0 7.936 10.016 1.470,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.008 9.952 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.032 2 10.016,0 10.016,0 9.984 10.048 45,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.040 10.112 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.008 10.080 2.172,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.152 2 6.576,0 6.576,0 5.120 8.032 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 7.072 10.112 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.104 10.272 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.432 2 9.216,0 9.216,0 8.448 9.984 1.086,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.504 2 8.752,0 8.752,0 7.424 10.080 1.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.072 10.176 2.194,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.048 2 9.024,0 9.024,0 8.000 10.048 1.448,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.080 2 9.040,0 9.040,0 7.968 10.112 1.516,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.072 9.984 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.760 2 8.880,0 8.880,0 7.648 10.112 1.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 19.232 2 9.616,0 9.616,0 8.032 11.200 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.144 2 9.072,0 9.072,0 8.064 10.080 1.425,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.504 2 8.752,0 8.752,0 7.392 10.112 1.923,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.208 2 9.104,0 9.104,0 8.192 10.016 1.289,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.336 2 9.168,0 9.168,0 8.256 10.080 1.289,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.960 2 8.480,0 8.480,0 7.040 9.920 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.856 2 8.928,0 8.928,0 7.872 9.984 1.493,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.072 9.952 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 13.920 2 6.960,0 6.960,0 5.696 8.224 1.787,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.040 10.080 2.149,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.376 2 8.688,0 8.688,0 7.104 10.272 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.056 2 8.528,0 8.528,0 7.040 10.016 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 6.976 10.272 2.330,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.240 2 9.120,0 9.120,0 8.288 9.952 1.176,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.024 2 8.512,0 8.512,0 7.008 10.016 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.664 2 8.832,0 8.832,0 7.648 10.016 1.674,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.256 2 10.128,0 10.128,0 10.016 10.240 158,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.104 9.984 2.036,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.984 2 8.992,0 8.992,0 8.032 9.952 1.357,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.096 2 10.048,0 10.048,0 10.048 10.048 0,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.072 10.016 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.992 2 10.496,0 10.496,0 9.792 11.200 995,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.152 2 8.576,0 8.576,0 7.104 10.048 2.081,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.088 2 8.544,0 8.544,0 7.040 10.048 2.127,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.072 10.048 2.104,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.120 2 8.560,0 8.560,0 7.104 10.016 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 16.992 2 8.496,0 8.496,0 7.040 9.952 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.032 2 10.016,0 10.016,0 9.984 10.048 45,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.248 2 8.624,0 8.624,0 7.040 10.208 2.240,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.400 2 9.200,0 9.200,0 8.288 10.112 1.289,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.368 2 9.184,0 9.184,0 7.136 11.232 2.896,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 17.184 2 8.592,0 8.592,0 6.976 10.208 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.144 2 9.072,0 9.072,0 8.064 10.080 1.425,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 20.384 2 10.192,0 10.192,0 10.144 10.240 67,0 CUDA_KERNEL Fan1(float *, float *, int, int)
