1,0 6.174.976 100 61.749,0 63.424,0 55.968 74.144 3.192,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.611.904 100 86.119,0 91.856,0 63.392 105.216 11.450,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.876.256 100 88.762,0 91.824,0 63.872 107.264 8.991,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.144.736 100 91.447,0 91.296,0 89.920 104.512 1.470,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.154.048 100 91.540,0 91.520,0 89.824 104.896 1.523,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.765.600 100 77.656,0 70.144,0 63.456 103.744 13.728,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.702.848 100 87.028,0 91.392,0 63.552 105.248 10.255,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.595.456 100 85.954,0 91.744,0 63.520 102.880 11.525,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.571.232 100 85.712,0 91.456,0 63.488 106.336 11.298,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.110.112 100 81.101,0 90.720,0 63.328 103.232 13.271,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.090.624 100 90.906,0 90.704,0 89.344 103.552 1.466,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.243.680 100 92.436,0 92.352,0 90.144 105.184 1.506,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.491.040 100 74.910,0 64.704,0 55.328 104.000 13.881,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.071.968 100 90.719,0 92.256,0 63.584 104.864 6.238,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.191.840 100 91.918,0 91.824,0 90.176 105.408 1.545,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.843.936 100 88.439,0 91.824,0 63.776 106.432 9.346,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.436.416 100 84.364,0 91.920,0 63.584 104.736 12.551,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 7.838.976 100 78.389,0 88.384,0 57.920 104.544 14.354,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.423.424 100 84.234,0 91.456,0 63.456 107.456 12.483,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 6.210.944 100 62.109,0 63.920,0 55.136 72.736 3.454,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.187.584 100 91.875,0 91.824,0 89.920 104.160 1.419,0 CUDA_KERNEL prepare(long, float *, float *, float *)
2,0 6.467.840 100 64.678,0 63.920,0 62.112 93.216 3.542,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.207.360 100 82.073,0 91.280,0 63.200 106.208 13.305,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.204.736 100 92.047,0 92.000,0 90.176 106.240 1.587,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.218.368 100 92.183,0 92.048,0 90.624 106.048 1.572,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.226.880 100 92.268,0 92.128,0 90.080 104.320 1.421,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.259.936 100 92.599,0 92.368,0 90.720 105.728 1.584,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.372.192 100 83.721,0 91.584,0 63.744 106.592 12.835,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.243.168 100 92.431,0 92.336,0 90.432 103.584 1.373,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.296.352 100 82.963,0 91.024,0 63.424 105.248 12.842,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.207.264 100 92.072,0 92.000,0 89.920 102.592 1.354,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 8.626.528 100 86.265,0 91.808,0 63.424 107.456 11.717,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.139.168 100 91.391,0 91.296,0 89.408 102.336 1.360,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.138.272 100 91.382,0 91.216,0 89.984 102.176 1.288,0 CUDA_KERNEL prepare(long, float *, float *, float *)
1,0 9.151.264 100 91.512,0 91.472,0 89.920 103.168 1.343,0 CUDA_KERNEL prepare(long, float *, float *, float *)
