0,0 23.040 2 11.520,0 11.520,0 8.832 14.208 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.024 2 12.512,0 12.512,0 9.024 16.000 4.932,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 9.312 14.592 3.733,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.864 2 12.432,0 12.432,0 9.088 15.776 4.729,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.160 2 12.080,0 12.080,0 9.824 14.336 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.160 2 12.080,0 12.080,0 9.024 15.136 4.321,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.160 2 12.080,0 12.080,0 9.728 14.432 3.326,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 26.016 2 13.008,0 13.008,0 11.392 14.624 2.285,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.464 2 9.232,0 9.232,0 6.688 11.776 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.640 2 12.320,0 12.320,0 10.016 14.624 3.258,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.744 2 11.872,0 11.872,0 8.896 14.848 4.208,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.584 2 11.792,0 11.792,0 8.864 14.720 4.140,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.200 2 11.600,0 11.600,0 9.088 14.112 3.552,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 27.776 2 13.888,0 13.888,0 10.720 17.056 4.480,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.488 2 11.744,0 11.744,0 9.312 14.176 3.439,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.552 2 11.776,0 11.776,0 9.088 14.464 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.104 2 11.552,0 11.552,0 8.960 14.144 3.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.264 2 11.632,0 11.632,0 9.088 14.176 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.008 2 11.504,0 11.504,0 8.896 14.112 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.168 2 11.584,0 11.584,0 8.960 14.208 3.710,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.904 2 11.952,0 11.952,0 8.928 14.976 4.276,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.040 2 11.520,0 11.520,0 8.928 14.112 3.665,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.328 2 11.664,0 11.664,0 9.152 14.176 3.552,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.872 2 11.936,0 11.936,0 9.152 14.720 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 9.856 14.368 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 24.128 2 12.064,0 12.064,0 9.056 15.072 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.224 2 12.112,0 12.112,0 8.960 15.264 4.457,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.264 2 13.632,0 13.632,0 10.848 16.416 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.712 2 11.856,0 11.856,0 9.056 14.656 3.959,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.872 2 11.936,0 11.936,0 8.928 14.944 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.296 2 11.648,0 11.648,0 9.184 14.112 3.484,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.360 2 11.680,0 11.680,0 8.896 14.464 3.937,0 CUDA_KERNEL Fan1(float *, float *, int, int)
1,0 28.608 2 14.304,0 14.304,0 11.296 17.312 4.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.296 2 11.648,0 11.648,0 9.152 14.144 3.529,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.136 2 11.568,0 11.568,0 8.800 14.336 3.914,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.360 2 11.680,0 11.680,0 8.992 14.368 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.776 2 11.888,0 11.888,0 8.768 15.008 4.412,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.456 2 11.728,0 11.728,0 9.120 14.336 3.688,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.504 2 12.752,0 12.752,0 10.880 14.624 2.647,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.808 2 11.904,0 11.904,0 8.992 14.816 4.118,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.640 2 12.320,0 12.320,0 8.896 15.744 4.842,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.520 2 11.760,0 11.760,0 8.896 14.624 4.050,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.488 2 11.744,0 11.744,0 9.056 14.432 3.801,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 18.272 2 9.136,0 9.136,0 6.816 11.456 3.281,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 24.576 2 12.288,0 12.288,0 9.184 15.392 4.389,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.360 2 11.680,0 11.680,0 8.960 14.400 3.846,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 27.936 2 13.968,0 13.968,0 11.488 16.448 3.507,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.648 2 11.824,0 11.824,0 8.992 14.656 4.005,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 23.136 2 11.568,0 11.568,0 8.864 14.272 3.824,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 25.376 2 12.688,0 12.688,0 10.144 15.232 3.597,0 CUDA_KERNEL Fan1(float *, float *, int, int)
