53,0 519.472.704 19 27.340.668,0 28.818.432,0 47.008 29.136.768 6.611.400,0 CUDA_KERNEL kernel()
52,0 585.996.000 19 30.841.894,0 28.944.224,0 92.544 56.287.456 10.883.118,0 CUDA_KERNEL kernel()
51,0 818.298.464 19 43.068.340,0 53.259.360,0 50.560 63.736.672 18.276.078,0 CUDA_KERNEL kernel()
53,0 549.593.184 19 28.925.957,0 28.876.480,0 49.408 42.242.528 7.905.656,0 CUDA_KERNEL kernel()
53,0 519.696.704 19 27.352.458,0 28.869.536,0 47.040 29.111.040 6.613.729,0 CUDA_KERNEL kernel()
50,0 974.220.960 19 51.274.787,0 66.303.296,0 50.336 91.968.576 24.325.791,0 CUDA_KERNEL kernel()
51,0 771.761.760 19 40.619.040,0 29.091.872,0 50.848 62.537.888 18.507.898,0 CUDA_KERNEL kernel()
53,0 518.549.600 19 27.292.084,0 28.780.000,0 48.896 29.313.472 6.599.721,0 CUDA_KERNEL kernel()
52,0 581.163.968 19 30.587.577,0 28.882.144,0 94.656 55.760.992 10.833.025,0 CUDA_KERNEL kernel()
53,0 518.938.592 19 27.312.557,0 28.769.344,0 47.968 29.223.008 6.604.805,0 CUDA_KERNEL kernel()
52,0 566.126.176 19 29.796.114,0 28.732.736,0 92.544 56.089.056 9.989.598,0 CUDA_KERNEL kernel()
52,0 776.128.864 19 40.848.887,0 34.252.704,0 77.088 83.096.928 19.960.449,0 CUDA_KERNEL kernel()
52,0 598.722.560 19 31.511.713,0 28.910.336,0 91.968 56.233.280 11.434.681,0 CUDA_KERNEL kernel()
52,0 517.557.248 19 27.239.855,0 28.710.304,0 47.808 29.339.392 6.586.613,0 CUDA_KERNEL kernel()
53,0 577.234.304 19 30.380.752,0 28.636.832,0 83.264 47.755.776 9.127.058,0 CUDA_KERNEL kernel()
52,0 565.332.544 19 29.754.344,0 30.081.088,0 73.344 34.758.016 7.622.374,0 CUDA_KERNEL kernel()
52,0 592.482.976 19 31.183.314,0 29.066.432,0 91.936 49.118.720 10.291.666,0 CUDA_KERNEL kernel()
51,0 847.562.560 19 44.608.555,0 47.801.536,0 73.472 63.160.608 16.507.998,0 CUDA_KERNEL kernel()
52,0 518.587.840 19 27.294.096,0 28.781.440,0 48.736 29.417.152 6.599.992,0 CUDA_KERNEL kernel()
