      0,0        3.487.648         22     158.529,0      95.824,0      26.048   1.573.376    316.926,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.435.392         22     156.154,0      62.800,0     48.000   1.762.560    362.626,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.336.640         22     197.120,0     108.816,0      74.912   1.853.504    372.744,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.207.712         22     191.259,0      98.192,0      57.632   1.995.328    404.988,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.322.464         22     196.475,0     104.160,0      71.648   1.878.592    378.719,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.914.080         22     314.276,0     111.216,0      57.856   2.606.240     677.315,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.883.904         22     267.450,0     116.368,0     105.152   2.878.240     588.242,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.429.984         22     155.908,0      75.520,0     43.776   1.610.720    329.984,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.712.896         22     259.677,0     125.664,0      87.168   2.801.216     573.189,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.335.456         22     151.611,0      66.768,0     45.696   1.682.304    346.815,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.821.344         22     219.152,0     107.296,0      68.352   2.311.840    471.226,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.386.048         22     199.365,0     103.024,0      61.152   2.075.136    420.923,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.949.856         22     315.902,0     123.904,0      98.112   3.330.208     695.505,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.587.552         22     208.525,0     109.744,0      82.432   2.117.600    428.008,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.168.256         22     189.466,0     104.272,0      68.288   1.828.288    369.268,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.977.376         22     180.789,0      93.632,0      64.640   1.833.088    372.067,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.179.904         22     280.904,0     163.584,0      92.096   2.475.520    501.512,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.782.144         22     353.733,0     122.752,0      90.944   3.808.032     814.153,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.220.992         22     237.317,0     106.112,0      80.480   2.513.504     516.552,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.454.688         22     247.940,0     112.992,0      81.504   2.625.280     537.820,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.137.792         22     188.081,0     101.520,0      59.552   1.873.152     379.305,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.294.240         22     240.647,0     103.920,0      71.776   2.705.600     556.540,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.257.216         22     193.509,0     104.432,0      77.792   1.859.840    374.833,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.137.536         22     188.069,0     102.720,0      74.016   1.793.440    361.728,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.889.920         22     176.814,0      94.176,0      51.552   1.772.320    359.962,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.269.568         22     194.071,0     109.072,0      61.120   1.870.880    377.305,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.308.640         22     195.847,0     108.384,0      66.080   1.860.256    374.703,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.904.864         22     404.766,0     115.984,0      79.936   3.948.672     945.394,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.343.808         22     379.264,0     112.272,0      79.488   5.293.440   1.105.322,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.926.592         22     360.299,0      88.624,0      62.976   3.658.496     907.872,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.821.248         22     310.056,0     123.744,0      92.000   3.286.880     687.247,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.905.216         22     268.418,0     135.936,0      40.064   2.938.560     597.774,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.566.848         22     298.493,0     115.776,0      86.048   3.203.712     670.973,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.199.968         22     190.907,0     106.304,0      74.816   1.791.488    360.346,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.677.760         22     212.625,0     114.816,0      83.168   2.151.904    435.212,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.178.048         22     189.911,0     104.064,0      58.112   1.863.616    377.047,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.002.784         22     181.944,0     103.152,0      68.800   1.767.232    357.558,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.109.440         22     277.701,0      77.088,0      49.248   2.612.608     667.060,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.225.024         22     464.773,0     116.704,0      85.856    4.904.768   1.170.158,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.614.144         22     164.279,0      80.112,0     48.480   1.828.192    375.121,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.972.864         22     271.493,0     110.400,0      70.560   3.121.952     647.211,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.972.096         22     271.458,0      81.376,0     49.408   3.628.576     764.299,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.248.224         22     284.010,0     115.120,0      89.632   2.847.136     603.387,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.978.720         22     499.032,0      80.944,0      57.280   6.414.688   1.458.818,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.201.344         22     281.879,0     112.800,0      92.416   2.928.384     616.231,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.442.688         22     156.485,0      69.312,0      44.192   1.725.472    355.081,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.446.944         22     202.133,0     103.824,0      80.864   1.983.328    403.690,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.036.608         22     183.482,0      97.216,0      59.008   1.808.512    366.188,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.213.056         22     236.957,0     100.848,0      72.704   2.677.600     551.537,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.083.808         22     185.627,0      99.152,0      68.928   1.815.584    367.755,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.293.568         22     286.071,0     117.568,0      85.664   2.905.632     612.873,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.674.656         22     257.938,0     118.992,0      94.016   2.671.168     545.752,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.619.424         22     255.428,0     111.088,0      88.832   2.740.736     561.118,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.533.600         22     296.981,0     114.048,0      97.280   3.240.160     677.795,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.449.056         22     247.684,0     129.232,0      98.592   2.537.440    513.834,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.681.504         22     303.704,0     116.912,0      86.080   3.255.616     682.196,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.612.512         22     255.114,0     115.680,0      89.056   2.374.784     486.803,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.728.256         22     305.829,0     121.616,0      94.240   3.266.912     683.660,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.839.872         22     265.448,0     117.120,0      29.408   3.269.216     672.051,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.941.472         22     270.066,0     104.112,0      70.336   2.864.512     606.206,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.423.680         22     201.076,0     107.792,0      62.464   1.897.920    381.626,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.272.608         22     194.209,0     102.096,0      67.776   1.856.640    374.655,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.278.752         22     194.488,0     103.232,0      64.192   1.954.720    396.090,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.881.280         22     267.330,0     154.816,0      88.928   2.335.104    474.838,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.652.608         22     166.027,0      75.408,0     54.240   1.864.480    382.736,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.794.304         22     263.377,0     115.376,0      95.872   2.908.832     595.973,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.488.192         22     294.917,0      73.728,0      53.504   2.898.592     722.327,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.263.008         22     330.136,0     114.400,0      54.432   2.603.552     713.621,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.624.576         22     210.208,0     105.504,0      69.088   2.178.848     444.238,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.071.168         22     230.507,0     111.072,0      29.792   2.735.904     560.932,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.947.296         22     179.422,0      91.248,0      57.056   1.795.872    364.298,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.113.312         22     186.968,0     102.080,0      62.528   1.864.352    377.566,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.350.176         22     288.644,0     112.288,0      80.768   2.066.144     572.310,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.891.392         22     176.881,0      90.352,0     66.880   1.758.688    357.466,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.392.640         22     199.665,0     105.584,0      61.920   2.049.888    415.325,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.762.688         22     171.031,0      86.848,0      54.880   1.955.936    401.577,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.659.648         22     439.074,0     110.544,0      88.736    4.410.592   1.086.883,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.317.504         22     468.977,0      73.968,0      56.480   5.869.376   1.351.398,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.437.888         22     247.176,0     114.816,0      85.536   2.703.072     554.104,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.735.424         22     169.792,0      72.496,0     46.592   1.812.352    380.430,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.397.952         22     290.816,0     123.728,0      60.896   2.993.152     630.371,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.613.856         22     164.266,0      81.728,0     51.968   1.691.328    345.887,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.853.120         22     311.505,0     112.640,0      84.576   3.178.720     692.347,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.845.344         22     174.788,0      87.792,0      56.256   1.853.376    378.075,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.044.352         22     274.743,0     173.216,0      86.336   2.367.456    480.244,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.285.088         22     331.140,0      97.104,0      49.216   2.683.424    717.603,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.591.552         22     208.706,0     102.128,0      70.752   2.150.112     438.767,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.249.216         22     193.146,0     102.480,0      53.568   1.997.632     406.578,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.707.296         22     350.331,0     105.520,0      64.960   2.900.480     794.708,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.209.536         22     191.342,0     108.592,0     50.144   1.711.968    344.084,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.208.064         22     282.184,0     151.712,0      85.280   2.815.520    574.770,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.759.840         22     216.356,0     108.560,0     45.440   1.994.496    416.310,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.296.000         22     286.181,0     160.864,0      86.144   2.659.840    540.743,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.575.712         22     207.986,0     112.448,0      86.400   2.071.296    418.007,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.525.216         22     160.237,0      77.392,0     53.376   1.684.608    344.646,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.387.712         22     199.441,0     107.264,0      59.456   1.982.464     401.053,0  CUDA_API     cudaMemcpyToSymbol
      0,0       12.550.496         22     570.477,0      75.136,0      40.736   5.928.896   1.604.570,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.509.408         22     341.336,0     108.048,0      91.296   4.459.840     931.456,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.723.680         22     169.258,0      81.200,0      57.312   1.808.672     370.262,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.110.272         22     277.739,0     105.040,0      72.256   2.937.696     621.774,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.546.656         22     206.666,0     104.192,0      87.488   2.008.192    405.058,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.660.768         22     257.307,0     108.288,0      83.200   2.997.120     617.648,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.397.184         22     199.872,0     106.288,0      76.928   1.921.472    387.377,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.240.384         22     192.744,0     105.088,0      69.120   1.904.640    385.178,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.135.936         22     187.997,0     105.968,0      67.360   1.871.008    378.792,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.004.128         22     272.914,0     154.512,0      75.936   2.440.352    495.816,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.336.448         22     197.111,0     106.432,0      72.672   1.910.880    385.458,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.242.528         22     192.842,0     106.976,0      63.168   1.821.024    367.048,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.394.848         22     199.765,0     113.600,0      58.912   1.812.128    363.936,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.214.752         22     191.579,0     102.912,0      54.912   1.941.248    393.276,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.119.584         22     232.708,0     118.272,0      76.640   2.140.416    440.813,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.711.360         22     305.061,0     122.976,0     28.672   2.060.384    555.507,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.557.728         22     207.169,0     103.264,0      78.432   2.135.232    432.529,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.335.136         22     242.506,0     117.776,0     58.752   2.313.728    476.228,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.397.696         22      336.258,0      196.608,0     112.416    2.922.976     593.646,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.398.432         22     199.928,0     108.128,0      56.384   1.844.256     371.602,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.667.968         22     257.634,0     114.400,0      92.800   2.802.752     573.994,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.738.016         22     306.273,0     130.544,0      80.352   3.133.984     655.867,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.747.200         22     261.236,0     100.592,0      84.000   2.865.280     598.615,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.577.216         22     298.964,0     123.152,0      98.880   3.053.440     640.172,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.244.128         22     283.824,0     157.168,0     121.920   2.528.832     511.924,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.358.848         22     243.584,0     108.480,0      88.768   2.594.656     532.409,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.776.960         22     217.134,0     112.048,0      79.104   2.259.392    457.908,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.973.984         22     180.635,0      94.576,0      61.024   1.861.696    378.408,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.506.496         22     250.295,0     108.768,0      78.848   2.765.024     567.028,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.316.128         22     196.187,0     106.080,0      84.480   1.930.976    389.693,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.412.736         22     200.578,0     110.928,0      75.360   1.938.304    390.484,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.143.296         22     324.695,0      97.056,0      67.168   2.642.336     741.465,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.794.848         22     263.402,0     119.264,0      80.640   2.556.864    524.491,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.041.184         22     365.508,0     154.432,0      70.240   2.869.312     765.760,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.246.272         22     193.012,0     110.912,0      57.504   1.765.088    355.051,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.846.560         22     220.298,0     104.080,0      75.232   2.110.592    436.105,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.875.840         22     267.083,0     131.120,0      85.376   2.526.976    515.992,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.921.568         22     178.253,0      95.664,0      64.256   1.789.280     363.452,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.543.680         22     206.530,0     109.792,0      83.552   2.062.528    416.272,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.624.896         22     255.677,0     133.472,0      83.616   2.304.416    471.680,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.595.648         22     208.893,0     108.592,0      87.072   1.935.968    390.256,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.057.216         22     229.873,0     111.888,0      86.624   2.193.856    452.013,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.623.776         22     301.080,0     126.448,0     103.200   3.030.848     633.730,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.620.064         22     255.457,0     139.040,0      29.408   2.611.744    528.535,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.509.280         22     250.421,0     126.112,0      32.832   2.706.752     550.459,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.899.584         22     222.708,0     103.600,0     60.960   2.078.176    431.125,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.830.208         22     265.009,0      93.904,0      66.944   2.977.088    636.912,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.493.728         22     204.260,0     112.240,0      86.144   1.949.024    391.997,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.006.848         22     318.493,0     122.112,0     113.120   3.287.296     686.954,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.425.792         22     292.081,0     118.704,0      89.664   2.995.680     631.166,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.715.808         22     305.264,0     132.832,0     105.440   3.184.032     657.615,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.781.888         22     262.813,0     112.800,0      84.704   2.750.944    568.801,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.957.184         22     179.872,0     104.256,0      28.128   1.824.640    367.917,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.947.840         22     270.356,0     108.976,0      98.784   2.778.528     570.270,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.538.528         22     206.296,0     113.312,0      65.952   2.074.528    419.000,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.654.304         22     302.468,0     129.504,0     100.032   3.034.368     634.954,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.655.744         22     302.533,0     117.184,0      91.072   3.274.496     684.949,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.651.200         22     256.872,0     124.080,0      99.584   2.610.944     531.306,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.050.080         22     229.549,0     109.600,0      85.760   2.192.480    452.941,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.622.176         22     210.098,0     115.104,0      83.488   1.986.720    399.004,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.939.520         22     224.523,0     113.168,0      78.464   2.135.488    435.607,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.547.072         22     206.685,0     114.192,0      92.384   1.979.488    397.956,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.381.216         22     199.146,0     105.872,0      70.624   1.992.896    402.362,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.966.336         22     271.197,0     126.240,0      69.600   2.533.920    516.234,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.647.456         22     211.248,0     115.232,0     74.720   1.891.264    378.733,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.255.520         22     375.250,0     112.592,0      71.488   3.376.000    856.184,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.941.280         22     224.603,0     107.232,0      75.712   2.148.032    445.683,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.134.592         22     460.663,0      90.736,0      56.800   5.758.080   1.297.697,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.906.272         22     268.466,0     157.440,0      29.504   2.500.096     500.898,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.402.592         22     381.936,0     145.248,0     112.832   3.400.704     737.462,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.111.616         22     141.437,0      80.720,0     19.296   1.543.904    313.876,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.462.176         22     202.826,0      90.128,0      63.648   2.088.256    439.130,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.408.800         22     200.400,0     108.624,0      80.032   1.968.768    396.793,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.215.488         22     191.613,0     104.720,0      58.848   1.802.592     363.014,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.716.128         22     214.369,0     112.912,0      89.920   2.108.224    425.015,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.143.424         22     233.792,0     113.488,0      86.560   2.289.952     471.622,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.031.552         22     228.706,0     111.280,0      75.744   2.199.200    456.546,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.405.600         22     427.527,0      96.992,0      62.880   4.747.552   1.098.416,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.794.912         22     217.950,0     107.344,0      71.360   1.931.936    401.818,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.270.912         22     239.586,0     127.280,0      92.704   2.230.080    447.673,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.412.512         22     200.568,0     106.656,0      81.952   1.979.104    399.996,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.629.920         22     346.814,0      93.200,0      50.848   3.314.144     849.624,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.212.384         22     236.926,0     111.232,0      74.464   2.235.392    459.049,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.201.888         22     281.904,0      93.904,0      55.072   2.595.840    641.240,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.504.800         22     341.127,0     147.392,0      96.128   3.002.048     640.725,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.712.192         22     214.190,0     117.632,0      79.744   2.125.408    428.407,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.757.984         22     307.181,0     135.520,0      99.744   3.140.416     656.857,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.545.504         22     206.613,0     106.960,0      79.392   2.117.824    428.610,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.493.376         22     295.153,0     114.160,0      89.504   3.146.304     662.608,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.668.192         22     212.190,0     117.216,0      80.288   2.060.864    414.854,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.839.680         22     219.985,0     112.832,0      79.296   2.116.768    428.315,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.798.144         22     309.006,0     118.128,0      44.704   3.816.832    784.945,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.704.832         22     213.856,0      89.968,0      52.640   2.485.056     512.660,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.170.848         22     235.038,0     107.360,0      81.312   2.332.000    483.113,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.536.384         22     251.653,0     114.560,0      86.112   2.759.392    562.400,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.772.928         22     307.860,0     123.984,0     102.752   3.306.304     690.039,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.330.400         22     196.836,0     102.224,0     71.872   1.945.888    392.964,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.981.856         22     271.902,0     110.880,0      83.936   3.113.440     639.587,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.943.872         22     270.176,0      97.680,0      68.160   2.871.232     613.437,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.530.976         22     387.771,0     105.104,0      68.096   3.592.608     893.148,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.185.248         22     235.693,0     122.880,0      87.808   2.132.032    437.873,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.169.632         22     234.983,0     107.312,0      85.024   2.351.232    485.776,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.984.864         22     226.584,0     125.776,0      84.896   2.178.016    440.407,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.545.792         22     252.081,0     115.328,0      87.904   2.360.864    489.900,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.544.096         22     252.004,0     113.328,0      92.640   2.663.584     544.923,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.747.680         22     306.712,0     123.392,0     102.176   3.203.872     670.759,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.754.496         22     352.477,0     142.176,0     102.880   3.945.376     819.207,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.247.232         22     238.510,0     111.776,0      81.472   2.127.264    438.289,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.346.336         22     288.469,0     138.608,0     109.856   2.900.288     595.356,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.865.888         22     357.540,0      84.176,0      51.072   3.663.008     912.865,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.667.936         22     212.178,0     105.840,0      81.888   2.079.968     422.977,0  CUDA_API     cudaMemcpyToSymbol
      0,0        3.765.824         22     171.173,0      87.232,0      56.416   1.774.592    362.055,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.816.864         22     218.948,0     105.984,0      83.104   1.993.856    408.294,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.016.768         22     228.034,0     106.864,0      69.312   2.230.912    462.015,0  CUDA_API     cudaMemcpyToSymbol
      1,0       18.326.176         22     833.008,0     115.744,0      78.688  15.500.768  3.277.428,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.415.936         22     200.724,0     105.168,0      80.768   1.893.504    381.273,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.092.064         22     367.821,0      95.904,0      64.576   3.727.552     916.895,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.460.896         22     202.768,0     113.536,0      62.304   1.822.240     365.568,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.142.752         22     370.125,0      93.424,0      65.664   3.804.128     929.762,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.598.048         22     299.911,0     151.856,0      94.400   2.917.056    593.156,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.291.776         22     285.989,0     124.816,0     104.352   2.998.112    619.346,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.173.248         22     189.693,0     108.592,0      20.736   1.791.040    358.959,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.867.872         22     312.176,0     154.560,0      93.376   3.101.696     645.996,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.462.016         22     248.273,0     118.080,0      84.224   2.166.976    446.001,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.846.720         22     265.760,0     113.824,0     102.144   2.881.152     589.409,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.466.048         22     248.456,0     119.584,0      31.744   2.867.616    585.743,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.687.360         22     303.970,0     163.584,0     102.368   2.882.848     585.233,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.212.992         22     236.954,0     114.544,0      74.784   2.173.120    450.272,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.899.072         22     222.685,0     115.152,0      23.776   2.316.256     469.157,0  CUDA_API     cudaMemcpyToSymbol
