      1,0       14.454.688          1  14.454.688,0  14.454.688,0  14.454.688  14.454.688          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.787.840          1  18.787.840,0  18.787.840,0  18.787.840  18.787.840           0,0  CUDA_API     cudaHostAlloc     
      1,0       19.821.824          1  19.821.824,0  19.821.824,0  19.821.824  19.821.824          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.191.744          1  19.191.744,0  19.191.744,0  19.191.744  19.191.744           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.508.608          1  14.508.608,0  14.508.608,0  14.508.608  14.508.608          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.799.168          1  18.799.168,0  18.799.168,0  18.799.168  18.799.168           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.884.864          1  13.884.864,0  13.884.864,0  13.884.864  13.884.864          0,0  CUDA_API     cudaHostAlloc     
      0,0        3.009.920          1   3.009.920,0   3.009.920,0  3.009.920   3.009.920          0,0  CUDA_API     cudaHostAlloc     
      1,0       19.774.432          1  19.774.432,0  19.774.432,0  19.774.432  19.774.432           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.358.624          1  13.358.624,0  13.358.624,0  13.358.624  13.358.624           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.188.256          1  14.188.256,0  14.188.256,0  14.188.256  14.188.256          0,0  CUDA_API     cudaHostAlloc     
      0,0        3.203.872          1   3.203.872,0   3.203.872,0  3.203.872   3.203.872          0,0  CUDA_API     cudaHostAlloc     
      1,0       20.552.544          1  20.552.544,0  20.552.544,0  20.552.544  20.552.544           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.935.744          1  13.935.744,0  13.935.744,0  13.935.744  13.935.744           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.557.408          1  13.557.408,0  13.557.408,0  13.557.408  13.557.408          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.542.400          1  18.542.400,0  18.542.400,0  18.542.400  18.542.400           0,0  CUDA_API     cudaHostAlloc     
      0,0       12.476.096          1  12.476.096,0  12.476.096,0  12.476.096  12.476.096           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.630.560          1  13.630.560,0  13.630.560,0  13.630.560  13.630.560          0,0  CUDA_API     cudaHostAlloc     
      1,0       14.764.832          1  14.764.832,0  14.764.832,0  14.764.832  14.764.832          0,0  CUDA_API     cudaHostAlloc     
      0,0       12.242.720          1  12.242.720,0  12.242.720,0  12.242.720  12.242.720           0,0  CUDA_API     cudaHostAlloc     
      0,0       13.735.488          1  13.735.488,0  13.735.488,0  13.735.488  13.735.488           0,0  CUDA_API     cudaHostAlloc     
      1,0       14.583.008          1  14.583.008,0  14.583.008,0  14.583.008  14.583.008          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.149.344          1  18.149.344,0  18.149.344,0  18.149.344  18.149.344           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.784.672          1  13.784.672,0  13.784.672,0  13.784.672  13.784.672          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.893.664          1  18.893.664,0  18.893.664,0  18.893.664  18.893.664           0,0  CUDA_API     cudaHostAlloc     
      1,0       20.211.712          1  20.211.712,0  20.211.712,0  20.211.712  20.211.712           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.766.496          1  18.766.496,0  18.766.496,0  18.766.496  18.766.496           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.409.184          1  13.409.184,0  13.409.184,0  13.409.184  13.409.184          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.652.928          1  18.652.928,0  18.652.928,0  18.652.928  18.652.928          0,0  CUDA_API     cudaHostAlloc     
      1,0       21.047.296          1  21.047.296,0  21.047.296,0  21.047.296  21.047.296          0,0  CUDA_API     cudaHostAlloc     
      1,0       18.377.568          1  18.377.568,0  18.377.568,0  18.377.568  18.377.568           0,0  CUDA_API     cudaHostAlloc     
      1,0       18.978.464          1  18.978.464,0  18.978.464,0  18.978.464  18.978.464           0,0  CUDA_API     cudaHostAlloc     
      1,0       13.849.664          1  13.849.664,0  13.849.664,0  13.849.664  13.849.664          0,0  CUDA_API     cudaHostAlloc  
