      2,0        7.197.056          1   7.197.056,0   7.197.056,0  7.197.056    7.197.056           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.684.864          1   7.684.864,0   7.684.864,0  7.684.864    7.684.864           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.845.856          1   7.845.856,0   7.845.856,0  7.845.856    7.845.856           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.294.624          1   7.294.624,0   7.294.624,0  7.294.624    7.294.624           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.445.824          1   7.445.824,0   7.445.824,0  7.445.824    7.445.824           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.221.568          1   7.221.568,0   7.221.568,0  7.221.568    7.221.568           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.247.904          1   7.247.904,0   7.247.904,0  7.247.904    7.247.904           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.221.664          1   7.221.664,0   7.221.664,0  7.221.664    7.221.664           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.242.496          1   7.242.496,0   7.242.496,0  7.242.496    7.242.496           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.208.256          1   7.208.256,0   7.208.256,0  7.208.256    7.208.256           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.287.264          1   7.287.264,0   7.287.264,0  7.287.264    7.287.264           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.179.136          1   7.179.136,0   7.179.136,0  7.179.136    7.179.136           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.160.672          1   7.160.672,0   7.160.672,0  7.160.672    7.160.672           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.217.408          1   7.217.408,0   7.217.408,0  7.217.408    7.217.408           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.196.288          1   7.196.288,0   7.196.288,0  7.196.288    7.196.288           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.706.272          1   7.706.272,0   7.706.272,0  7.706.272    7.706.272           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.236.512          1   7.236.512,0   7.236.512,0  7.236.512    7.236.512           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.669.216          1   7.669.216,0   7.669.216,0  7.669.216    7.669.216           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.748.128          1   7.748.128,0   7.748.128,0  7.748.128    7.748.128           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.051.904          1   7.051.904,0   7.051.904,0  7.051.904    7.051.904           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.107.872          1   7.107.872,0   7.107.872,0  7.107.872    7.107.872           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.356.032          1   7.356.032,0   7.356.032,0  7.356.032    7.356.032           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.152.896          1   7.152.896,0   7.152.896,0  7.152.896    7.152.896           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.564.768          1   7.564.768,0   7.564.768,0  7.564.768    7.564.768           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.183.136          1   7.183.136,0   7.183.136,0  7.183.136    7.183.136           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.155.744          1   7.155.744,0   7.155.744,0  7.155.744    7.155.744           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.856.736          1   7.856.736,0   7.856.736,0  7.856.736    7.856.736           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.004.608          1   7.004.608,0   7.004.608,0  7.004.608    7.004.608           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.792.704          1   7.792.704,0   7.792.704,0  7.792.704    7.792.704           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.282.272          1   7.282.272,0   7.282.272,0  7.282.272    7.282.272           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.244.832          1   7.244.832,0   7.244.832,0  7.244.832    7.244.832           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.186.688          1   7.186.688,0   7.186.688,0  7.186.688    7.186.688           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.253.568          1   7.253.568,0   7.253.568,0  7.253.568    7.253.568           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.159.328          1   7.159.328,0   7.159.328,0  7.159.328    7.159.328           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.099.168          1   7.099.168,0   7.099.168,0  7.099.168    7.099.168           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.259.264          1   7.259.264,0   7.259.264,0  7.259.264    7.259.264           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.594.592          1   7.594.592,0   7.594.592,0  7.594.592    7.594.592           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.716.224          1   7.716.224,0   7.716.224,0  7.716.224    7.716.224           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.072.864          1   7.072.864,0   7.072.864,0  7.072.864    7.072.864           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.960.800          1   7.960.800,0   7.960.800,0  7.960.800    7.960.800           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.868.672          1   7.868.672,0   7.868.672,0  7.868.672    7.868.672           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.237.984          1   7.237.984,0   7.237.984,0  7.237.984    7.237.984           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.216.000          1   7.216.000,0   7.216.000,0  7.216.000    7.216.000           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.664.064          1   7.664.064,0   7.664.064,0  7.664.064    7.664.064           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.044.800          1   7.044.800,0   7.044.800,0  7.044.800    7.044.800           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.390.880          1   7.390.880,0   7.390.880,0  7.390.880    7.390.880           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.138.752          1   7.138.752,0   7.138.752,0  7.138.752    7.138.752           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.091.008          1   7.091.008,0   7.091.008,0  7.091.008    7.091.008           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.658.976          1   7.658.976,0   7.658.976,0  7.658.976    7.658.976           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.193.760          1   7.193.760,0   7.193.760,0  7.193.760    7.193.760           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.340.704          1   7.340.704,0   7.340.704,0  7.340.704    7.340.704           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.674.752          1   7.674.752,0   7.674.752,0  7.674.752    7.674.752           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.804.608          1   7.804.608,0   7.804.608,0  7.804.608    7.804.608           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.599.616          1   7.599.616,0   7.599.616,0  7.599.616    7.599.616           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.348.640          1   7.348.640,0   7.348.640,0  7.348.640    7.348.640           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.235.392          1   7.235.392,0   7.235.392,0  7.235.392    7.235.392           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.151.584          1   7.151.584,0   7.151.584,0  7.151.584    7.151.584           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.265.888          1   7.265.888,0   7.265.888,0  7.265.888    7.265.888           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.161.056          1   7.161.056,0   7.161.056,0  7.161.056    7.161.056           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.597.952          1   7.597.952,0   7.597.952,0  7.597.952    7.597.952           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.033.216          1   7.033.216,0   7.033.216,0  7.033.216    7.033.216           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.091.648          1   7.091.648,0   7.091.648,0  7.091.648    7.091.648           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.047.616          1   7.047.616,0   7.047.616,0  7.047.616    7.047.616           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.093.152          1   7.093.152,0   7.093.152,0  7.093.152    7.093.152           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.711.040          1   7.711.040,0   7.711.040,0  7.711.040    7.711.040           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.145.952          1   7.145.952,0   7.145.952,0  7.145.952    7.145.952           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.147.904          1   7.147.904,0   7.147.904,0  7.147.904    7.147.904           0,0  CUDA_API     cudaMallocManaged               
      3,0        7.129.056          1   7.129.056,0   7.129.056,0  7.129.056   7.129.056           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.152.576          1   7.152.576,0   7.152.576,0  7.152.576    7.152.576           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.121.696          1   7.121.696,0   7.121.696,0  7.121.696    7.121.696           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.473.376          1   7.473.376,0   7.473.376,0  7.473.376    7.473.376           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.027.680          1   7.027.680,0   7.027.680,0  7.027.680    7.027.680            0,0  CUDA_API     cudaMallocManaged               
      2,0        7.694.368          1   7.694.368,0   7.694.368,0  7.694.368    7.694.368           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.540.032          1   7.540.032,0   7.540.032,0  7.540.032    7.540.032           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.960.096          1   6.960.096,0   6.960.096,0  6.960.096    6.960.096           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.022.400          1   7.022.400,0   7.022.400,0  7.022.400    7.022.400           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.804.832          1   7.804.832,0   7.804.832,0  7.804.832    7.804.832           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.046.432          1   7.046.432,0   7.046.432,0  7.046.432    7.046.432           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.833.792          1   7.833.792,0   7.833.792,0  7.833.792    7.833.792           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.082.304          1   7.082.304,0   7.082.304,0  7.082.304    7.082.304           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.556.288          1   7.556.288,0   7.556.288,0  7.556.288    7.556.288           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.047.360          1   7.047.360,0   7.047.360,0  7.047.360    7.047.360           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.029.408          1   7.029.408,0   7.029.408,0  7.029.408    7.029.408            0,0  CUDA_API     cudaMallocManaged               
      2,0        7.604.992          1   7.604.992,0   7.604.992,0  7.604.992    7.604.992           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.058.496          1   7.058.496,0   7.058.496,0  7.058.496    7.058.496           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.038.432          1   7.038.432,0   7.038.432,0  7.038.432    7.038.432           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.514.144          1   7.514.144,0   7.514.144,0  7.514.144    7.514.144           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.107.232          1   7.107.232,0   7.107.232,0  7.107.232    7.107.232           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.806.624          1   7.806.624,0   7.806.624,0  7.806.624    7.806.624           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.109.504          1   7.109.504,0   7.109.504,0  7.109.504    7.109.504           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.768.448          1   7.768.448,0   7.768.448,0  7.768.448    7.768.448           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.963.968          1   6.963.968,0   6.963.968,0  6.963.968    6.963.968           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.928.096          1   6.928.096,0   6.928.096,0  6.928.096    6.928.096           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.024.480          1   7.024.480,0   7.024.480,0  7.024.480    7.024.480           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.042.944          1   7.042.944,0   7.042.944,0  7.042.944    7.042.944           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.494.560          1   7.494.560,0   7.494.560,0  7.494.560    7.494.560           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.975.008          1   6.975.008,0   6.975.008,0  6.975.008    6.975.008           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.612.064          1   7.612.064,0   7.612.064,0  7.612.064    7.612.064           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.020.832          1   7.020.832,0   7.020.832,0  7.020.832    7.020.832           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.112.544          1   7.112.544,0   7.112.544,0  7.112.544    7.112.544           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.209.216          1   7.209.216,0   7.209.216,0  7.209.216    7.209.216           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.554.080          1   7.554.080,0   7.554.080,0  7.554.080    7.554.080           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.575.616          1   7.575.616,0   7.575.616,0  7.575.616    7.575.616           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.045.088          1   7.045.088,0   7.045.088,0  7.045.088    7.045.088           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.549.728          1   7.549.728,0   7.549.728,0  7.549.728    7.549.728           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.034.656          1   7.034.656,0   7.034.656,0  7.034.656    7.034.656           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.928.320          1   6.928.320,0   6.928.320,0  6.928.320    6.928.320           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.747.200          1   7.747.200,0   7.747.200,0  7.747.200    7.747.200           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.109.344          1   7.109.344,0   7.109.344,0  7.109.344    7.109.344           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.049.696          1   7.049.696,0   7.049.696,0  7.049.696    7.049.696           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.149.120          1   7.149.120,0   7.149.120,0  7.149.120    7.149.120           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.577.024          1   7.577.024,0   7.577.024,0  7.577.024    7.577.024           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.557.664          1   7.557.664,0   7.557.664,0  7.557.664    7.557.664           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.664.544          1   7.664.544,0   7.664.544,0  7.664.544    7.664.544           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.135.136          1   7.135.136,0   7.135.136,0  7.135.136    7.135.136           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.600.704          1   7.600.704,0   7.600.704,0  7.600.704    7.600.704           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.175.296          1   7.175.296,0   7.175.296,0  7.175.296    7.175.296           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.228.160          1   7.228.160,0   7.228.160,0  7.228.160    7.228.160           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.080.160          1   7.080.160,0   7.080.160,0  7.080.160    7.080.160           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.593.248          1   7.593.248,0   7.593.248,0  7.593.248    7.593.248           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.997.312          1   6.997.312,0   6.997.312,0  6.997.312    6.997.312           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.892.384          1   6.892.384,0   6.892.384,0  6.892.384    6.892.384           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.007.776          1   7.007.776,0   7.007.776,0  7.007.776    7.007.776           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.356.320          1   7.356.320,0   7.356.320,0  7.356.320    7.356.320           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.090.720          1   7.090.720,0   7.090.720,0  7.090.720    7.090.720           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.999.808          1   6.999.808,0   6.999.808,0  6.999.808    6.999.808           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.908.288          1   6.908.288,0   6.908.288,0  6.908.288    6.908.288           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.974.208          1   6.974.208,0   6.974.208,0  6.974.208    6.974.208           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.021.024          1   7.021.024,0   7.021.024,0  7.021.024    7.021.024           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.458.976          1   7.458.976,0   7.458.976,0  7.458.976    7.458.976           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.004.000          1   7.004.000,0   7.004.000,0  7.004.000    7.004.000           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.901.760          1   6.901.760,0   6.901.760,0  6.901.760    6.901.760           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.002.304          1   7.002.304,0   7.002.304,0  7.002.304    7.002.304           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.974.816          1   6.974.816,0   6.974.816,0  6.974.816    6.974.816           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.389.248          1   7.389.248,0   7.389.248,0  7.389.248    7.389.248           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.942.496          1   6.942.496,0   6.942.496,0  6.942.496    6.942.496           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.421.568          1   7.421.568,0   7.421.568,0  7.421.568    7.421.568           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.461.120          1   7.461.120,0   7.461.120,0  7.461.120    7.461.120           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.450.400          1   7.450.400,0   7.450.400,0  7.450.400    7.450.400           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.911.872          1   6.911.872,0   6.911.872,0  6.911.872    6.911.872           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.920.128          1   6.920.128,0   6.920.128,0  6.920.128    6.920.128           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.692.960          1   7.692.960,0   7.692.960,0  7.692.960    7.692.960           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.104.832          1   7.104.832,0   7.104.832,0  7.104.832    7.104.832           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.080.224          1   7.080.224,0   7.080.224,0  7.080.224    7.080.224           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.946.304          1   6.946.304,0   6.946.304,0  6.946.304    6.946.304           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.506.624          1   7.506.624,0   7.506.624,0  7.506.624    7.506.624           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.661.280          1   7.661.280,0   7.661.280,0  7.661.280    7.661.280           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.348.608          1   7.348.608,0   7.348.608,0  7.348.608    7.348.608           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.049.248          1   7.049.248,0   7.049.248,0  7.049.248    7.049.248           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.896.800          1   6.896.800,0   6.896.800,0  6.896.800    6.896.800           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.975.936          1   6.975.936,0   6.975.936,0  6.975.936    6.975.936           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.817.056          1   6.817.056,0   6.817.056,0  6.817.056    6.817.056           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.995.808          1   6.995.808,0   6.995.808,0  6.995.808    6.995.808           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.832.064          1   6.832.064,0   6.832.064,0  6.832.064    6.832.064           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.029.920          1   7.029.920,0   7.029.920,0  7.029.920    7.029.920           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.158.336          1   7.158.336,0   7.158.336,0  7.158.336    7.158.336           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.937.376          1   6.937.376,0   6.937.376,0  6.937.376    6.937.376           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.990.752          1   6.990.752,0   6.990.752,0  6.990.752    6.990.752           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.873.056          1   6.873.056,0   6.873.056,0  6.873.056    6.873.056           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.953.600          1   6.953.600,0   6.953.600,0  6.953.600    6.953.600           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.914.208          1   6.914.208,0   6.914.208,0  6.914.208    6.914.208           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.599.136          1   7.599.136,0   7.599.136,0  7.599.136    7.599.136           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.869.024          1   6.869.024,0   6.869.024,0  6.869.024    6.869.024           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.552.192          1   7.552.192,0   7.552.192,0  7.552.192    7.552.192           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.963.872          1   6.963.872,0   6.963.872,0  6.963.872    6.963.872           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.047.584          1   7.047.584,0   7.047.584,0  7.047.584    7.047.584           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.147.744          1   7.147.744,0   7.147.744,0  7.147.744    7.147.744           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.165.280          1   7.165.280,0   7.165.280,0  7.165.280    7.165.280           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.160.896          1   7.160.896,0   7.160.896,0  7.160.896    7.160.896           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.935.552          1   6.935.552,0   6.935.552,0  6.935.552    6.935.552           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.391.008          1   7.391.008,0   7.391.008,0  7.391.008    7.391.008           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.003.520          1   7.003.520,0   7.003.520,0  7.003.520    7.003.520           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.559.232          1   7.559.232,0   7.559.232,0  7.559.232    7.559.232           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.338.720          1   7.338.720,0   7.338.720,0  7.338.720    7.338.720           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.842.112          1   6.842.112,0   6.842.112,0  6.842.112    6.842.112           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.112.416          1   7.112.416,0   7.112.416,0  7.112.416    7.112.416           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.556.320          1   7.556.320,0   7.556.320,0  7.556.320    7.556.320           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.010.976          1   7.010.976,0   7.010.976,0  7.010.976    7.010.976           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.071.328          1   7.071.328,0   7.071.328,0  7.071.328    7.071.328           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.022.720          1   7.022.720,0   7.022.720,0  7.022.720    7.022.720           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.511.040          1   7.511.040,0   7.511.040,0  7.511.040    7.511.040           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.938.464          1   6.938.464,0   6.938.464,0  6.938.464    6.938.464           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.507.040          1   7.507.040,0   7.507.040,0  7.507.040    7.507.040           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.888.192          1   6.888.192,0   6.888.192,0  6.888.192    6.888.192           0,0  CUDA_API     cudaMallocManaged               
      3,0       11.290.976          1  11.290.976,0  11.290.976,0  11.290.976   11.290.976           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.053.248          1   7.053.248,0   7.053.248,0  7.053.248    7.053.248           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.106.528          1   7.106.528,0   7.106.528,0  7.106.528    7.106.528           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.161.568          1   7.161.568,0   7.161.568,0  7.161.568    7.161.568           0,0  CUDA_API     cudaMallocManaged               
      1,0        5.226.560          1   5.226.560,0   5.226.560,0  5.226.560    5.226.560           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.635.648          1   7.635.648,0   7.635.648,0  7.635.648    7.635.648           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.179.392          1   7.179.392,0   7.179.392,0  7.179.392    7.179.392           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.034.592          1   7.034.592,0   7.034.592,0  7.034.592    7.034.592           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.509.984          1   7.509.984,0   7.509.984,0  7.509.984    7.509.984           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.385.920          1   7.385.920,0   7.385.920,0  7.385.920    7.385.920           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.843.840          1   6.843.840,0   6.843.840,0  6.843.840    6.843.840           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.536.192          1   7.536.192,0   7.536.192,0  7.536.192    7.536.192           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.884.320          1   6.884.320,0   6.884.320,0  6.884.320    6.884.320           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.951.520          1   6.951.520,0   6.951.520,0  6.951.520    6.951.520           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.064.640          1   7.064.640,0   7.064.640,0  7.064.640    7.064.640           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.423.680          1   7.423.680,0   7.423.680,0  7.423.680    7.423.680           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.839.328          1   6.839.328,0   6.839.328,0  6.839.328    6.839.328           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.968.480          1   6.968.480,0   6.968.480,0  6.968.480    6.968.480           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.161.472          1   7.161.472,0   7.161.472,0  7.161.472    7.161.472           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.254.752          1   7.254.752,0   7.254.752,0  7.254.752    7.254.752           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.907.648          1   6.907.648,0   6.907.648,0  6.907.648    6.907.648           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.884.768          1   6.884.768,0   6.884.768,0  6.884.768    6.884.768           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.038.560          1   7.038.560,0   7.038.560,0  7.038.560    7.038.560           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.991.200          1   6.991.200,0   6.991.200,0  6.991.200    6.991.200           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.887.872          1   6.887.872,0   6.887.872,0  6.887.872    6.887.872           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.042.016          1   7.042.016,0   7.042.016,0  7.042.016    7.042.016           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.007.488          1   7.007.488,0   7.007.488,0  7.007.488    7.007.488           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.946.240          1   6.946.240,0   6.946.240,0  6.946.240    6.946.240           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.463.008          1   7.463.008,0   7.463.008,0  7.463.008    7.463.008           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.891.232          1   6.891.232,0   6.891.232,0  6.891.232    6.891.232           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.816.256          1   6.816.256,0   6.816.256,0  6.816.256    6.816.256           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.038.496          1   7.038.496,0   7.038.496,0  7.038.496    7.038.496           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.558.624          1   7.558.624,0   7.558.624,0  7.558.624    7.558.624           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.838.240          1   6.838.240,0   6.838.240,0  6.838.240    6.838.240           0,0  CUDA_API     cudaMallocManaged               
      2,0        6.907.520          1   6.907.520,0   6.907.520,0  6.907.520    6.907.520           0,0  CUDA_API     cudaMallocManaged               
      1,0        5.299.200          1   5.299.200,0   5.299.200,0  5.299.200    5.299.200           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.637.344          1   7.637.344,0   7.637.344,0  7.637.344    7.637.344           0,0  CUDA_API     cudaMallocManaged               
      2,0        7.138.400          1   7.138.400,0   7.138.400,0  7.138.400    7.138.400           0,0  CUDA_API     cudaMallocManaged               
