      3,0       10.801.152          2   5.400.576,0   5.400.576,0  4.707.968    6.093.184     979.495,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.849.696          2   5.424.848,0   5.424.848,0  4.652.096    6.197.600   1.092.836,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.625.312          2   5.312.656,0   5.312.656,0  4.631.264    5.994.048     963.633,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.286.464          2   5.643.232,0   5.643.232,0  4.799.328    6.487.136   1.193.460,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.443.520          2   5.221.760,0   5.221.760,0  4.565.312    5.878.208     928.357,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       10.902.912          2   5.451.456,0   5.451.456,0  4.642.304    6.260.608   1.144.313,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.668.064          2   5.334.032,0   5.334.032,0  4.577.344    6.090.720   1.070.118,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.628.992          2   5.314.496,0   5.314.496,0  4.595.136    6.033.856   1.017.328,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.659.040          2   5.329.520,0   5.329.520,0  4.600.544    6.058.496   1.030.927,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.181.760          2   5.590.880,0   5.590.880,0  4.680.512    6.501.248   1.287.454,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.247.904          2   5.623.952,0   5.623.952,0  4.709.664    6.538.240   1.292.998,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.064.512          2   5.532.256,0   5.532.256,0  4.677.248    6.387.264   1.209.163,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.533.088          2   5.266.544,0   5.266.544,0  4.648.192    5.884.896     874.481,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.512.512          2   5.256.256,0   5.256.256,0  4.584.864    5.927.648     949.491,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.072.032          2   5.536.016,0   5.536.016,0  4.609.184    6.462.848   1.310.738,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       11.153.376          2   5.576.688,0   5.576.688,0  4.649.184    6.504.192   1.311.688,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.610.688          2   5.305.344,0   5.305.344,0  4.723.712    5.886.976     822.551,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.611.584          2   5.305.792,0   5.305.792,0  4.627.392    5.984.192     959.402,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.572.576          2   5.286.288,0   5.286.288,0  4.631.648    5.940.928     925.800,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.018.208          2   5.509.104,0   5.509.104,0  4.594.144    6.424.064   1.293.948,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       10.650.016          2   5.325.008,0   5.325.008,0  4.708.480   5.941.536     871.902,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.572.288          2   5.286.144,0   5.286.144,0   4.649.440    5.922.848     900.435,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.032.032          2   5.516.016,0   5.516.016,0  4.717.184    6.314.848   1.129.719,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.797.312          2   5.398.656,0   5.398.656,0  4.711.040    6.086.272     972.435,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.719.872          2   5.359.936,0   5.359.936,0  4.693.888    6.025.984     941.934,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.202.336          2   5.601.168,0   5.601.168,0  4.619.232    6.583.104   1.388.667,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.724.096          2   5.362.048,0   5.362.048,0  4.618.048    6.106.048   1.052.174,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.454.624          2   5.227.312,0   5.227.312,0  4.632.480    5.822.144     841.219,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.772.992          2   5.386.496,0   5.386.496,0  4.656.384    6.116.608   1.032.534,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.377.664          2   5.688.832,0   5.688.832,0  4.700.000    6.677.664   1.398.419,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.710.720          2   5.355.360,0   5.355.360,0  4.731.040    5.979.680     882.921,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.934.816          2   5.467.408,0   5.467.408,0  4.648.992    6.285.824   1.157.415,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.011.776          2   5.505.888,0   5.505.888,0  4.653.376    6.358.400   1.205.634,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.961.824          2   5.480.912,0   5.480.912,0  4.627.168    6.334.656   1.207.376,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.770.848          2   5.385.424,0   5.385.424,0  4.631.264    6.139.584   1.066.543,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.756.832          2   5.378.416,0   5.378.416,0  4.720.576    6.036.256     930.326,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.597.696          2   5.298.848,0   5.298.848,0  4.678.368    5.919.328     877.491,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.732.352          2   5.366.176,0   5.366.176,0  4.715.424    6.016.928     920.302,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.797.536          2   5.398.768,0   5.398.768,0  4.652.256    6.145.280   1.055.727,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.633.856          2   5.316.928,0   5.316.928,0  4.696.224    5.937.632     877.808,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.172.736          2   5.586.368,0   5.586.368,0  4.664.896    6.507.840   1.303.158,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.682.496          2   5.341.248,0   5.341.248,0  4.694.080    5.988.416     915.233,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.645.088          2   5.322.544,0   5.322.544,0  4.680.576    5.964.512     907.879,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.656.288          2   5.328.144,0   5.328.144,0  4.656.160    6.000.128     950.328,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.756.224          2   5.378.112,0   5.378.112,0  4.675.040    6.081.184     994.294,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.330.496          2   5.665.248,0   5.665.248,0  4.750.560    6.579.936   1.293.564,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.984.576          2   5.492.288,0   5.492.288,0  4.722.848    6.261.728   1.088.152,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.676.384          2   5.338.192,0   5.338.192,0  4.613.664    6.062.720   1.024.637,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.518.624          2   5.259.312,0   5.259.312,0  4.608.704    5.909.920     920.098,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.624.704          2   5.312.352,0   5.312.352,0  4.600.672    6.024.032   1.006.467,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.115.680          2   5.557.840,0   5.557.840,0  4.675.392    6.440.288   1.247.969,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.608.608          2   5.304.304,0   5.304.304,0  4.698.912    5.909.696     856.153,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.417.248          2   5.208.624,0   5.208.624,0  4.628.928    5.788.320     819.813,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.615.616          2   5.307.808,0   5.307.808,0  4.664.576    5.951.040     909.667,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.744.800          2   5.372.400,0   5.372.400,0  4.711.200    6.033.600     935.078,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.558.048          2   5.279.024,0   5.279.024,0  4.564.896    5.993.152   1.009.929,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.206.112          2   5.603.056,0   5.603.056,0  4.640.448    6.565.664   1.361.333,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.978.816          2   5.489.408,0   5.489.408,0  4.631.712    6.347.104   1.212.965,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.114.752          2   5.557.376,0   5.557.376,0  4.695.744    6.419.008   1.218.531,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.862.048          2   5.431.024,0   5.431.024,0  4.625.472    6.236.576   1.139.222,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.682.400          2   5.341.200,0   5.341.200,0  4.632.800    6.049.600   1.001.828,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.968.000          2   5.484.000,0   5.484.000,0  4.595.904    6.372.096   1.255.957,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.827.520          2   5.413.760,0   5.413.760,0  4.600.096    6.227.424   1.150.694,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.332.256          2   5.666.128,0   5.666.128,0  4.652.000    6.680.256   1.434.193,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.831.296          2   5.415.648,0   5.415.648,0  4.674.336    6.156.960   1.048.373,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.531.136          2   5.265.568,0   5.265.568,0  4.586.496    5.944.640     960.352,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.193.824          2   5.596.912,0   5.596.912,0  4.686.848    6.506.976   1.287.024,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.726.656          2   5.363.328,0   5.363.328,0  4.660.928    6.065.728     993.343,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.400.928          2   5.200.464,0   5.200.464,0  4.592.160    5.808.768     860.271,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.724.256          2   5.362.128,0   5.362.128,0  4.690.560    6.033.696     949.740,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.542.976          2   5.771.488,0   5.771.488,0  4.726.816    6.816.160   1.477.389,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.934.304          2   5.467.152,0   5.467.152,0  4.643.712    6.290.592   1.164.520,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.859.232          2   5.429.616,0   5.429.616,0  4.706.784    6.152.448   1.022.238,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.998.752          2   5.499.376,0   5.499.376,0  4.716.960    6.281.792   1.106.503,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.704.160          2   5.352.080,0   5.352.080,0  4.633.344    6.070.816   1.016.446,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.653.792          2   5.326.896,0   5.326.896,0  4.612.256    6.041.536   1.010.653,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.966.528          2   5.483.264,0   5.483.264,0  4.648.544    6.317.984   1.180.472,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.846.784          2   5.423.392,0   5.423.392,0  4.642.240    6.204.544   1.104.715,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.870.816          2   5.435.408,0   5.435.408,0  4.593.632    6.277.184   1.190.451,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.719.424          2   5.359.712,0   5.359.712,0  4.601.344    6.118.080   1.072.494,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.373.664          2   5.686.832,0   5.686.832,0  4.683.200    6.690.464   1.419.350,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.849.088          2   5.424.544,0   5.424.544,0  4.612.640    6.236.448   1.148.205,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.638.080          2   5.319.040,0   5.319.040,0  4.646.208    5.991.872     951.528,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.329.536          2   5.664.768,0   5.664.768,0  4.621.280    6.708.256   1.475.714,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.632.576          2   5.316.288,0   5.316.288,0  4.693.696    5.938.880     880.478,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.310.912          2   5.655.456,0   5.655.456,0  4.705.664    6.605.248   1.343.208,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.629.280          2   5.314.640,0   5.314.640,0  4.709.568    5.919.712     855.701,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.705.248          2   5.352.624,0   5.352.624,0  4.734.848    5.970.400     873.667,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.619.648          2   5.809.824,0   5.809.824,0  4.732.512    6.887.136   1.523.549,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.861.792          2   5.430.896,0   5.430.896,0  4.730.656    6.131.136     990.288,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.080.864          2   5.540.432,0   5.540.432,0  4.626.080    6.454.784   1.293.089,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.117.760          2   5.558.880,0   5.558.880,0  4.723.744    6.394.016   1.181.060,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.994.464          2   5.497.232,0   5.497.232,0  4.655.264    6.339.200   1.190.722,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.839.104          2   5.419.552,0   5.419.552,0  4.712.256    6.126.848   1.000.267,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.685.696          2   5.342.848,0   5.342.848,0  4.646.368    6.039.328     984.971,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.943.744          2   5.471.872,0   5.471.872,0  4.658.368    6.285.376   1.150.468,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.717.248          2   5.358.624,0   5.358.624,0  4.632.192    6.085.056   1.027.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.732.768          2   5.366.384,0   5.366.384,0  4.621.920    6.110.848   1.052.831,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      4,0       14.059.392          2   7.029.696,0   7.029.696,0  4.634.240    9.425.152   3.387.686,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.776.192          2   5.388.096,0   5.388.096,0  4.616.288    6.159.904   1.091.501,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      5,0       10.748.928          2   5.374.464,0   5.374.464,0  4.620.032   6.128.896   1.066.928,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.730.272          2   5.365.136,0   5.365.136,0  4.619.936    6.110.336   1.053.871,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.901.792          2   5.450.896,0   5.450.896,0  4.710.432    6.191.360   1.047.174,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.658.592          2   5.329.296,0   5.329.296,0  4.559.808    6.098.784   1.088.220,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      5,0       15.897.536          2   7.948.768,0   7.948.768,0  4.567.168   11.330.368    4.782.304,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.015.328          2   5.507.664,0   5.507.664,0  4.590.592    6.424.736   1.296.935,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.805.376          2   5.402.688,0   5.402.688,0  4.576.416    6.228.960   1.168.525,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.871.104          2   5.435.552,0   5.435.552,0  4.626.400    6.244.704   1.144.313,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.844.000          2   5.422.000,0   5.422.000,0  4.650.496    6.193.504   1.091.071,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.770.880          2   5.385.440,0   5.385.440,0  4.653.472    6.117.408   1.035.159,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.810.880          2   5.405.440,0   5.405.440,0  4.708.992    6.101.888     984.926,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.938.240          2   5.469.120,0   5.469.120,0  4.616.288    6.321.952   1.206.086,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.676.416          2   5.338.208,0   5.338.208,0  4.717.056    5.959.360     878.441,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.798.432          2   5.399.216,0   5.399.216,0  4.638.752    6.159.680   1.075.458,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.088.640          2   5.544.320,0   5.544.320,0  4.635.616    6.453.024   1.285.101,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      5,0       18.130.112          2   9.065.056,0   9.065.056,0  4.785.536   13.344.576    6.052.155,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.717.760          2   5.358.880,0   5.358.880,0  4.627.488    6.090.272   1.034.344,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.788.608          2   5.394.304,0   5.394.304,0  4.680.128    6.108.480   1.009.997,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.034.688          2   5.517.344,0   5.517.344,0  4.809.632    6.225.056   1.000.855,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.284.128          2   5.642.064,0   5.642.064,0  4.653.504    6.630.624   1.398.035,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.541.952          2   5.270.976,0   5.270.976,0  4.698.240    5.843.712     809.971,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.771.200          2   5.385.600,0   5.385.600,0  4.783.744    5.987.456     851.152,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.962.336          2   5.481.168,0   5.481.168,0  4.708.320    6.254.016   1.092.972,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.827.456          2   5.413.728,0   5.413.728,0  4.671.360    6.156.096   1.049.866,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.791.104          2   5.395.552,0   5.395.552,0  4.587.040    6.204.064   1.143.408,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.736.864          2   5.868.432,0   5.868.432,0  4.674.368    7.062.496   1.688.661,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.842.528          2   5.421.264,0   5.421.264,0  4.661.024    6.181.504   1.075.141,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.311.936          2   5.655.968,0   5.655.968,0  4.654.336    6.657.600   1.416.521,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.998.528          2   5.499.264,0   5.499.264,0  4.679.616    6.318.912   1.159.157,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      8,0       19.607.520          2   9.803.760,0   9.803.760,0  4.616.256   14.991.264   7.336.238,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.669.344          2   5.334.672,0   5.334.672,0  4.652.928    6.016.416     964.131,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.654.528          2   5.327.264,0   5.327.264,0  4.601.376    6.053.152   1.026.560,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.694.304          2   5.347.152,0   5.347.152,0  4.514.240    6.180.064   1.177.915,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.605.792          2   5.302.896,0   5.302.896,0  4.642.272    5.963.520     934.263,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.650.720          2   5.325.360,0   5.325.360,0  4.635.488    6.015.232     975.626,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.588.384          2   5.294.192,0   5.294.192,0  4.646.016    5.942.368     916.659,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.496.704          2   5.248.352,0   5.248.352,0  4.623.232    5.873.472     884.053,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.539.264          2   5.269.632,0   5.269.632,0  4.546.272    5.992.992   1.022.985,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.199.584          2   5.599.792,0   5.599.792,0  4.703.264    6.496.320   1.267.882,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.974.496          2   5.487.248,0   5.487.248,0  4.585.344    6.389.152   1.275.484,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.852.384          2   5.426.192,0   5.426.192,0  4.695.776    6.156.608   1.032.964,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.962.080          2   5.481.040,0   5.481.040,0  4.708.000    6.254.080   1.093.243,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.598.304          2   5.299.152,0   5.299.152,0  4.553.408    6.044.896   1.054.641,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.974.208          2   5.487.104,0   5.487.104,0  4.711.648    6.262.560   1.096.660,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.814.656          2   5.407.328,0   5.407.328,0  4.643.712    6.170.944   1.079.916,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.665.920          2   5.332.960,0   5.332.960,0  4.650.016    6.015.904     965.828,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.002.816          2   5.501.408,0   5.501.408,0  4.690.240    6.312.576   1.147.164,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.770.336          2   5.385.168,0   5.385.168,0  4.702.400    6.067.936     965.579,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.733.344          2   5.366.672,0   5.366.672,0  4.693.984    6.039.360     951.324,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.217.824          2   5.608.912,0   5.608.912,0  4.662.304    6.555.520   1.338.705,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.106.400          2   5.553.200,0   5.553.200,0  4.691.392    6.415.008   1.218.780,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.684.832          2   5.342.416,0   5.342.416,0  4.692.768    5.992.064     918.741,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.748.096          2   5.374.048,0   5.374.048,0  4.698.912    6.049.184     954.786,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.215.200          2   5.607.600,0   5.607.600,0  4.574.592    6.640.608   1.460.893,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.185.152          2   5.592.576,0   5.592.576,0  4.691.488    6.493.664   1.274.330,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.246.336          2   5.623.168,0   5.623.168,0  4.750.336    6.496.000   1.234.370,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.621.216          2   5.810.608,0   5.810.608,0  4.596.832    7.024.384   1.716.538,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.983.040          2   5.491.520,0   5.491.520,0  4.606.272    6.376.768   1.251.929,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.218.688          2   5.609.344,0   5.609.344,0  4.691.360    6.527.328   1.298.225,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.990.048          2   5.495.024,0   5.495.024,0  4.670.624    6.319.424   1.165.877,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.607.136          2   5.303.568,0   5.303.568,0  4.638.560    5.968.576     940.463,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.492.352          2   5.246.176,0   5.246.176,0  4.659.328    5.833.024     829.928,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.076.352          2   5.538.176,0   5.538.176,0  4.589.664    6.486.688   1.341.398,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.669.216          2   5.334.608,0   5.334.608,0  4.713.536    5.955.680     878.328,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.853.184          2   5.426.592,0   5.426.592,0  4.626.176    6.227.008   1.131.959,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.382.752          2   5.691.376,0   5.691.376,0  4.679.392    6.703.360   1.431.161,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.930.560          2   5.465.280,0   5.465.280,0  4.622.464    6.308.096   1.191.921,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.617.984          2   5.308.992,0   5.308.992,0  4.658.432    5.959.552     920.030,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.853.920          2   5.426.960,0   5.426.960,0  4.634.080    6.219.840   1.121.301,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.820.192          2   5.410.096,0   5.410.096,0  4.597.056    6.223.136   1.149.812,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.743.584          2   5.371.792,0   5.371.792,0  4.527.424    6.216.160   1.194.116,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.974.400          2   5.487.200,0   5.487.200,0  4.637.408    6.336.992   1.201.787,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.840.640          2   5.420.320,0   5.420.320,0  4.654.080    6.186.560   1.083.627,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.380.288          2   5.190.144,0   5.190.144,0  4.582.784    5.797.504     858.936,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.850.720          2   5.425.360,0   5.425.360,0  4.620.224    6.230.496   1.138.634,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.692.736          2   5.346.368,0   5.346.368,0  4.633.856    6.058.880   1.007.644,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.568.096          2   5.284.048,0   5.284.048,0  4.589.792    5.978.304     981.826,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.370.720          2   5.685.360,0   5.685.360,0  4.657.696    6.713.024   1.453.336,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.149.408          2   5.574.704,0   5.574.704,0  4.577.568    6.571.840   1.410.163,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.770.976          2   5.385.488,0   5.385.488,0  4.674.880    6.096.096   1.004.951,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.804.064          2   5.402.032,0   5.402.032,0  4.644.480    6.159.584   1.071.340,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       11.118.560          2   5.559.280,0   5.559.280,0  4.617.728    6.500.832   1.331.555,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.939.392          2   5.469.696,0   5.469.696,0  4.677.472    6.261.920   1.120.373,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.613.632          2   5.306.816,0   5.306.816,0  4.606.784    6.006.848     989.994,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.728.320          2   5.364.160,0   5.364.160,0  4.577.152    6.151.168   1.112.997,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.630.976          2   5.315.488,0   5.315.488,0  4.612.832    6.018.144     993.705,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.879.520          2   5.439.760,0   5.439.760,0  4.637.824    6.241.696   1.134.108,0  MEMORY_OPER  [CUDA memcpy HtoH]              
      3,0       10.488.128          2   5.244.064,0   5.244.064,0  4.597.504    5.890.624     914.373,0  MEMORY_OPER  [CUDA memcpy HtoH]              
