      1,0        4.157.120        382      10.882,0       7.456,0      5.504      199.264      12.871,0  CUDA_API     cudaLaunchKernel                
      1,0        3.851.392        382      10.082,0       7.296,0      5.440      203.104      11.979,0  CUDA_API     cudaLaunchKernel                
      1,0        3.598.272        382       9.419,0       7.104,0      5.152      160.480      10.035,0  CUDA_API     cudaLaunchKernel                
      1,0        3.700.672        382       9.687,0       7.328,0      5.376      206.496      11.656,0  CUDA_API     cudaLaunchKernel                
      1,0        3.898.528        382      10.205,0       7.456,0      5.632      186.208      11.276,0  CUDA_API     cudaLaunchKernel                
      1,0        3.907.264        382      10.228,0       7.600,0      5.568      179.648      11.159,0  CUDA_API     cudaLaunchKernel                
      1,0        3.838.464        382      10.048,0       7.392,0      5.472      188.672      11.209,0  CUDA_API     cudaLaunchKernel                
      1,0        3.730.784        382       9.766,0       7.296,0      5.504      183.264      11.067,0  CUDA_API     cudaLaunchKernel                
      1,0        3.904.768        382      10.221,0       7.424,0      5.504      164.832      10.714,0  CUDA_API     cudaLaunchKernel                
      1,0        3.934.144        382      10.298,0       7.328,0      5.504      184.352      11.928,0  CUDA_API     cudaLaunchKernel                
      1,0        3.877.952        382      10.151,0       7.264,0      5.280      166.208      11.235,0  CUDA_API     cudaLaunchKernel                
      1,0        3.858.048        382      10.099,0       7.584,0      5.728      203.104      11.777,0  CUDA_API     cudaLaunchKernel                
      1,0        3.651.328        382       9.558,0       7.360,0      5.536      168.896      10.005,0  CUDA_API     cudaLaunchKernel                
      1,0        3.900.896        382      10.211,0       7.712,0      5.536      196.224      11.241,0  CUDA_API     cudaLaunchKernel                
      1,0        3.840.800        382      10.054,0       7.424,0      5.472      197.984      11.758,0  CUDA_API     cudaLaunchKernel                
      1,0        3.847.456        382      10.071,0       7.472,0      5.312      158.880      10.037,0  CUDA_API     cudaLaunchKernel                
      1,0        4.006.176        382      10.487,0       7.632,0      5.728      186.784      11.245,0  CUDA_API     cudaLaunchKernel                
      1,0        4.071.392        382      10.658,0       7.696,0      5.792      190.432      11.845,0  CUDA_API     cudaLaunchKernel  
