     45,0      514.069.568         20  25.703.478,0  24.842.608,0    58.080   45.424.192   7.811.901,0  CUDA_KERNEL  kernel()          
     45,0      563.019.456         20  28.150.972,0  24.884.464,0    58.272   48.956.128  10.515.430,0  CUDA_KERNEL  kernel()          
     45,0      532.975.840         20  26.648.792,0  24.862.336,0    58.272   48.800.064   9.021.603,0  CUDA_KERNEL  kernel()          
     44,0      519.953.952         20  25.997.697,0  24.484.032,0    59.040   48.889.408   8.712.683,0  CUDA_KERNEL  kernel()          
     45,0      543.142.144         20  27.157.107,0  24.873.504,0    72.928   48.928.704   9.808.634,0  CUDA_KERNEL  kernel()          
     44,0      549.612.992         20  27.480.649,0  24.891.680,0    57.888   48.880.704   9.968.171,0  CUDA_KERNEL  kernel()          
     45,0      519.107.200         20  25.955.360,0  24.892.304,0    57.856   46.627.104   8.045.701,0  CUDA_KERNEL  kernel()          
     45,0      529.971.872         20  26.498.593,0  24.871.536,0    57.440   48.808.352   9.334.309,0  CUDA_KERNEL  kernel()          
     45,0      541.294.592         20  27.064.729,0  24.503.552,0    58.048   48.854.336  10.113.536,0  CUDA_KERNEL  kernel()          
     44,0      528.267.392         20  26.413.369,0  24.844.864,0    58.144   48.812.608   8.873.638,0  CUDA_KERNEL  kernel()          
     45,0      525.104.448         20  26.255.222,0  24.821.104,0    57.248   48.761.504   8.489.821,0  CUDA_KERNEL  kernel()          
     45,0      545.035.808         20  27.251.790,0  24.903.104,0    62.688   48.882.560   9.851.368,0  CUDA_KERNEL  kernel()          
     44,0      507.036.672         20  25.351.833,0  24.843.872,0    59.008   45.632.192   7.665.510,0  CUDA_KERNEL  kernel()          
     45,0      520.320.640         20  26.016.032,0  24.857.072,0    58.912   48.818.080   8.472.233,0  CUDA_KERNEL  kernel()          
     44,0      527.740.960         20  26.387.048,0  24.841.136,0    58.144   48.827.616   8.694.873,0  CUDA_KERNEL  kernel()          
     45,0      522.348.928         20  26.117.446,0  24.524.336,0    57.792   48.821.152   8.920.237,0  CUDA_KERNEL  kernel()          
     45,0      559.808.704         20  27.990.435,0  24.905.296,0    58.176   55.854.080  10.770.032,0  CUDA_KERNEL  kernel()          
     44,0      521.072.448         20  26.053.622,0  24.897.680,0    58.240   48.843.008   8.568.835,0  CUDA_KERNEL  kernel()          
     45,0      519.523.296         20  25.976.164,0  24.887.728,0    57.120   48.878.784   8.471.152,0  CUDA_KERNEL  kernel()          
     45,0      514.718.240         20  25.735.912,0  24.849.792,0    62.336   48.821.088   8.146.338,0  CUDA_KERNEL  kernel()          
     45,0      566.900.896         20  28.345.044,0  25.044.192,0    58.240   48.853.568  10.825.664,0  CUDA_KERNEL  kernel()          
     45,0      527.284.640         20  26.364.232,0  24.864.976,0    60.928   48.820.576   8.928.001,0  CUDA_KERNEL  kernel()          
     43,0      520.149.280         20  26.007.464,0  24.902.848,0    57.920   48.888.480   8.560.544,0  CUDA_KERNEL  kernel()          
     45,0      521.350.528         20  26.067.526,0  24.895.328,0    58.336   48.682.848   8.239.203,0  CUDA_KERNEL  kernel()          
     44,0      522.020.384         20  26.101.019,0  24.842.080,0    57.056   48.797.984   8.392.756,0  CUDA_KERNEL  kernel()          
     44,0      525.076.384         20  26.253.819,0  24.918.784,0    57.792   48.948.000   8.637.433,0  CUDA_KERNEL  kernel()          
     44,0      519.175.360         20  25.958.768,0  24.888.816,0    58.944   47.804.192   8.111.476,0  CUDA_KERNEL  kernel()          
     45,0      530.209.440         20  26.510.472,0  25.029.008,0    57.760   48.794.880   8.467.637,0  CUDA_KERNEL  kernel()          
     44,0      529.824.992         20  26.491.249,0  24.863.216,0    59.744   48.758.304   9.191.786,0  CUDA_KERNEL  kernel()          
     44,0      547.696.256         20  27.384.812,0  24.880.992,0    57.632   48.836.160   9.743.905,0  CUDA_KERNEL  kernel()          
     45,0      538.567.840         20  26.928.392,0  24.847.328,0    58.752   48.863.872   9.770.321,0  CUDA_KERNEL  kernel()          
     44,0      511.888.288         20  25.594.414,0  24.855.456,0    70.144   48.782.976   8.118.733,0  CUDA_KERNEL  kernel()          
     45,0      520.658.944         20  26.032.947,0  24.544.960,0    58.592   48.790.880   8.666.835,0  CUDA_KERNEL  kernel()          
     45,0      549.981.920         20  27.499.096,0  24.857.040,0    58.208   48.862.592   9.998.618,0  CUDA_KERNEL  kernel()          
     44,0      506.575.520         20  25.328.776,0  24.490.576,0    59.200   51.385.024   8.574.729,0  CUDA_KERNEL  kernel()          
     45,0      564.376.512         20  28.218.825,0  24.866.960,0    58.304   57.251.296  11.355.805,0  CUDA_KERNEL  kernel()          
     45,0      541.266.112         20  27.063.305,0  24.892.448,0    72.128   48.866.336   9.689.542,0  CUDA_KERNEL  kernel()          
     44,0      531.539.296         20  26.576.964,0  24.526.416,0    58.368   48.851.168   9.793.304,0  CUDA_KERNEL  kernel()          
     44,0      520.856.576         20  26.042.828,0  24.861.936,0    58.560   48.835.488   8.504.305,0  CUDA_KERNEL  kernel()          
     44,0      541.392.704         20  27.069.635,0  24.842.384,0    57.120   48.949.728   9.799.074,0  CUDA_KERNEL  kernel()          
     44,0      528.611.488         20  26.430.574,0  24.841.456,0    57.824   48.784.576   8.976.377,0  CUDA_KERNEL  kernel()          
     44,0      520.067.552         20  26.003.377,0  24.872.800,0    57.888   48.877.632   8.576.109,0  CUDA_KERNEL  kernel()          
     44,0      520.132.448         20  26.006.622,0  24.914.464,0    56.736   49.008.704   8.298.212,0  CUDA_KERNEL  kernel()          
     45,0      520.299.744         20  26.014.987,0  24.863.296,0    57.472   50.909.216   8.665.242,0  CUDA_KERNEL  kernel()          
     45,0      527.862.016         20  26.393.100,0  24.906.848,0    59.360   48.857.632   8.873.000,0  CUDA_KERNEL  kernel()          
     45,0      538.309.088         20  26.915.454,0  24.856.320,0    57.472   52.435.232  10.144.777,0  CUDA_KERNEL  kernel()          
     44,0      531.659.424         20  26.582.971,0  24.883.056,0    60.192   48.831.040   9.038.153,0  CUDA_KERNEL  kernel()          
     43,0      517.075.456         20  25.853.772,0  24.819.424,0    58.592   53.855.648   9.018.494,0  CUDA_KERNEL  kernel()          
     45,0      475.522.912         20  23.776.145,0  24.831.424,0    30.944   28.518.688  5.649.401,0  CUDA_KERNEL  kernel()          
     45,0      532.420.352         20  26.621.017,0  24.858.512,0    59.648   48.886.752   9.018.617,0  CUDA_KERNEL  kernel()          
     45,0      558.256.032         20  27.912.801,0  24.978.512,0    57.600   48.924.512  10.181.977,0  CUDA_KERNEL  kernel()          
     44,0      523.891.040         20  26.194.552,0  24.870.416,0    57.632   56.130.880   9.452.844,0  CUDA_KERNEL  kernel()          
     44,0      527.719.328         20  26.385.966,0  24.909.744,0    58.336   48.834.912   8.444.654,0  CUDA_KERNEL  kernel()          
     45,0      526.954.176         20  26.347.708,0  24.872.592,0    61.312   48.820.416   8.887.697,0  CUDA_KERNEL  kernel()          
     44,0      524.703.104         20  26.235.155,0  24.881.664,0    58.496   48.891.552   8.592.095,0  CUDA_KERNEL  kernel()          
     44,0      556.931.072         20  27.846.553,0  24.879.456,0    58.336   54.032.992  10.682.329,0  CUDA_KERNEL  kernel()          
     44,0      521.908.448         20  26.095.422,0  24.892.416,0    57.760   48.833.600   8.581.076,0  CUDA_KERNEL  kernel()          
     44,0      541.992.416         20  27.099.620,0  24.992.448,0    59.424   48.860.128   8.739.004,0  CUDA_KERNEL  kernel()          
     43,0      505.777.536         20  25.288.876,0  24.852.048,0    58.048   46.554.880   7.714.777,0  CUDA_KERNEL  kernel()          
     43,0      522.597.952         20  26.129.897,0  24.817.712,0    58.432   48.775.168   8.546.714,0  CUDA_KERNEL  kernel()          
     44,0      528.033.152         20  26.401.657,0  24.883.088,0    57.664   48.898.400   8.886.935,0  CUDA_KERNEL  kernel()          
     45,0      519.918.272         20  25.995.913,0  24.868.208,0    43.136   41.332.384   7.815.295,0  CUDA_KERNEL  kernel()          
     46,0      549.082.336         20  27.454.116,0  25.802.800,0    57.504   48.836.288   9.177.056,0  CUDA_KERNEL  kernel()          
     44,0      520.997.120         20  26.049.856,0  24.875.344,0    59.744   48.771.872   8.341.741,0  CUDA_KERNEL  kernel() 
