      0,0           12.864          4       3.216,0       3.200,0     2.944        3.520         315,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.568          4       3.392,0       3.376,0     3.072        3.744         353,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.248,0     3.040        3.616         293,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.768          4       3.192,0       3.184,0     2.944        3.456         253,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.216,0     2.976        3.648         327,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.440          4       3.360,0       3.312,0     3.200        3.616         200,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.200,0     2.944        3.936         476,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.296,0     3.072        3.520         199,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.232,0     2.976        3.648         332,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.264,0     3.008        3.520         246,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.232,0     3.008        3.520         278,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.152          4       3.288,0       3.264,0     3.040        3.584         273,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.296,0     3.072        3.552         251,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.184          4       3.296,0       3.296,0     3.072        3.520         224,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.056          4       3.264,0       3.264,0     3.136        3.392         147,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.800          4       3.200,0       3.184,0     3.008        3.424         223,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.832          4       3.208,0       3.200,0     3.008        3.424         214,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.312,0     3.072        3.712         315,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.312,0     3.072        3.648        291,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           14.272          4       3.568,0       3.632,0     3.104        3.904         401,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.280,0     3.008        3.552         264,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.248,0     3.072        3.520         234,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.296,0     3.072        3.616         289,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.088          4       3.272,0       3.280,0     3.008        3.520         269,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.280,0     3.072        3.712         318,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.312          4       3.328,0       3.312,0     3.104        3.584         229,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.344          4       3.336,0       3.328,0     3.008        3.680         345,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           12.992          4       3.248,0       3.216,0     3.040        3.520         231,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.216          4       3.304,0       3.280,0     3.104        3.552         234,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.296,0     3.040        3.648         281,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.376          4       3.344,0       3.344,0     2.944        3.744         395,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.408          4       3.352,0       3.344,0     3.104        3.616         240,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.280          4       3.320,0       3.312,0     3.168        3.488         146,0  MEMORY_OPER  [CUDA memcpy DtoH]
      0,0           13.120          4       3.280,0       3.232,0     3.040        3.616         274,0  MEMORY_OPER  [CUDA memcpy DtoH]
