      0,0        3.977.184         46      86.460,0       2.464,0       736      351.584     102.348,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.340.896         46      94.367,0       2.480,0       736      299.424     109.001,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.845.920         46     105.346,0       2.448,0       736      343.808     122.758,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.128.672         46      89.753,0       2.480,0       768      284.608     105.607,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.409.824         46      95.865,0       2.464,0       736      326.208     111.583,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.585.024         46      99.674,0       2.464,0       736      307.968     115.319,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.813.760         46     104.647,0       2.448,0       736      354.048     121.763,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.651.520         46     101.120,0       2.448,0       736      270.912     116.786,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.409.344         46      95.855,0       2.480,0       736      326.144     113.086,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.438.720         46      96.493,0       2.448,0       736      288.800     111.545,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.214.432         46      91.618,0       2.464,0       704      302.880     108.413,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.971.200         46      86.330,0       2.464,0       736      272.736     100.804,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.047.488         46      87.988,0       2.464,0       736      325.120     105.160,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.656.384         46     101.225,0       2.480,0       768      337.952     117.331,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.207.936         46      91.476,0       2.448,0       736      289.472     107.903,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.184.864         46      90.975,0       2.464,0       736      313.760     107.865,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.702.016         46     102.217,0       2.448,0       736      312.224     118.510,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.591.456         46      99.814,0       2.560,0       736      325.600     116.450,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.283.552         46      93.120,0       2.480,0       736      268.352     106.827,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.214.688         46      91.623,0       2.448,0       736      333.280     108.712,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.042.752         46      87.885,0       2.448,0       736      292.992     102.763,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.660.480         46     101.314,0       2.464,0       736      335.776     117.926,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.796.864         46     104.279,0       2.464,0       736      323.584     121.226,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.381.184         46      95.243,0       2.496,0       736      313.984     112.103,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.132.096         46      89.828,0       2.480,0       736      268.864     104.350,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.154.464         46      90.314,0       2.464,0       704      342.496     107.031,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.045.280         46      87.940,0       2.480,0       768      300.192     103.546,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.342.496         46      94.402,0       2.464,0       736      346.496     110.712,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.112.544         46      89.403,0       2.448,0       736      294.720     104.945,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.541.856         46      98.736,0       2.464,0       736      281.408     113.785,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.709.568         46     102.381,0       2.464,0       736      275.808     118.033,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.696.448         46     102.096,0       2.480,0       736      327.776     118.613,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.137.888         46      89.954,0       2.480,0       736      276.960     105.183,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.004.384         46      87.051,0       2.464,0       704      303.072     102.185,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.278.752         46      93.016,0       1.488,0       736      270.560    109.086,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.470.048         46      97.175,0       2.496,0       736      284.288     112.301,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.606.112         46     100.132,0       2.480,0       736      330.048     117.336,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.224.256         46      91.831,0       2.464,0       736      347.392     109.554,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.065.952         46      88.390,0       2.480,0       736      292.096     103.754,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.319.104         46      93.893,0       2.464,0       736      268.224     107.847,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.057.312         46      88.202,0       2.480,0       736      274.048     103.617,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.196.576         46      91.229,0       2.464,0       768      303.296     107.727,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.490.048         46      97.609,0       2.464,0       736      364.128     114.480,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.090.048         46      88.914,0       2.464,0       736      279.232     103.701,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.845.760         46      83.603,0       2.480,0       768      266.432      96.814,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.850.304         46      83.702,0       2.464,0       736      279.840      97.615,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.370.432         46      95.009,0       2.448,0       736      275.648     110.036,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.268.352         46      92.790,0       1.872,0       736      271.872     106.715,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        4.765.504         46     103.597,0       2.480,0       704      305.344     119.688,0  MEMORY_OPER  [CUDA memcpy HtoD]
      0,0        3.976.160         46      86.438,0       2.480,0       736      269.888     101.072,0  MEMORY_OPER  [CUDA memcpy HtoD]
