      0,0        1.429.312         20      71.465,0      73.872,0    35.776      121.408      25.646,0  CUDA_API     cudaLaunchKernel  
      0,0        1.690.240         20      84.512,0      86.672,0    49.728      114.912      20.408,0  CUDA_API     cudaLaunchKernel  
      0,0        1.460.896         20      73.044,0      67.696,0    40.480      116.416      24.172,0  CUDA_API     cudaLaunchKernel  
      0,0        1.961.632         20      98.081,0      95.376,0    57.216      165.856      26.183,0  CUDA_API     cudaLaunchKernel  
      0,0        1.739.168         20      86.958,0      87.168,0    49.664      178.752      31.557,0  CUDA_API     cudaLaunchKernel  
      0,0        1.684.288         20      84.214,0      86.608,0    38.528      136.736      26.324,0  CUDA_API     cudaLaunchKernel  
      0,0        1.353.472         20      67.673,0      65.408,0    39.424      142.112      25.339,0  CUDA_API     cudaLaunchKernel  
      0,0        1.546.336         20      77.316,0      75.248,0    46.080      160.192     25.100,0  CUDA_API     cudaLaunchKernel  
      0,0        1.660.256         20      83.012,0      84.032,0    46.656      120.576      21.711,0  CUDA_API     cudaLaunchKernel  
      0,0        1.987.648         20      99.382,0      91.952,0    76.128      151.584      20.252,0  CUDA_API     cudaLaunchKernel  
      0,0        1.981.760         20      99.088,0      96.208,0    51.328      181.024      33.312,0  CUDA_API     cudaLaunchKernel  
      0,0        1.492.928         20      74.646,0      79.120,0    40.448      125.024      26.594,0  CUDA_API     cudaLaunchKernel  
      0,0        1.796.736         20      89.836,0      91.664,0    51.008      151.328      24.260,0  CUDA_API     cudaLaunchKernel  
      0,0        1.568.256         20      78.412,0      78.336,0    40.448      138.624      24.136,0  CUDA_API     cudaLaunchKernel  
      0,0        1.859.776         20      92.988,0      91.040,0    49.760      147.168      22.059,0  CUDA_API     cudaLaunchKernel  
      0,0        1.443.776         20      72.188,0      66.336,0    42.528      135.488      23.954,0  CUDA_API     cudaLaunchKernel  
      0,0        1.763.392         20      88.169,0      88.064,0    49.696      116.800      18.506,0  CUDA_API     cudaLaunchKernel  
      0,0        1.801.632         20      90.081,0      86.816,0    49.888      167.296      26.568,0  CUDA_API     cudaLaunchKernel  
      0,0        1.659.392         20      82.969,0      85.472,0    42.048      159.808      29.758,0  CUDA_API     cudaLaunchKernel  
      0,0        1.975.648         20      98.782,0      93.232,0    62.240      158.112      24.893,0  CUDA_API     cudaLaunchKernel  
      0,0        1.552.352         20      77.617,0      74.016,0    47.296      169.856     26.899,0  CUDA_API     cudaLaunchKernel  
      0,0        1.989.088         20      99.454,0      96.144,0    50.848      185.504      31.084,0  CUDA_API     cudaLaunchKernel  
      0,0        1.580.224         20      79.011,0      78.960,0    48.192      121.280      19.266,0  CUDA_API     cudaLaunchKernel  
      0,0        2.001.312         20     100.065,0      94.720,0    54.784      163.744      26.610,0  CUDA_API     cudaLaunchKernel  
      0,0        1.489.888         20      74.494,0      75.008,0    40.288      140.352      29.796,0  CUDA_API     cudaLaunchKernel  
      0,0        1.517.376         20      75.868,0      68.032,0    43.360      120.256      20.982,0  CUDA_API     cudaLaunchKernel  
      0,0        1.990.880         20      99.544,0      92.864,0    56.192      175.360      30.392,0  CUDA_API     cudaLaunchKernel  
      0,0        1.734.400         20      86.720,0      86.256,0    48.992      148.928      22.372,0  CUDA_API     cudaLaunchKernel  
      0,0        1.872.640         20      93.632,0      92.160,0    50.656      158.336      24.413,0  CUDA_API     cudaLaunchKernel  
      0,0        1.782.752         20      89.137,0      91.408,0    52.096      121.856      20.279,0  CUDA_API     cudaLaunchKernel  
      0,0        1.652.544         20      82.627,0      85.024,0    44.128      134.304      24.582,0  CUDA_API     cudaLaunchKernel  
      0,0        1.482.240         20      74.112,0      75.152,0    44.864      122.944      19.721,0  CUDA_API     cudaLaunchKernel  
      0,0        1.830.624         20      91.531,0      88.848,0    46.880      169.696      29.657,0  CUDA_API     cudaLaunchKernel  
      0,0        1.368.000         20      68.400,0      70.224,0    32.192      127.936      25.980,0  CUDA_API     cudaLaunchKernel  
      0,0        1.798.464         20      89.923,0      85.680,0    51.040      166.368      30.061,0  CUDA_API     cudaLaunchKernel  
      0,0        1.764.896         20      88.244,0      87.552,0    53.024      144.448      25.038,0  CUDA_API     cudaLaunchKernel  
      0,0        1.377.664         20      68.883,0      60.336,0    38.144      135.456      26.018,0  CUDA_API     cudaLaunchKernel  
      0,0        1.876.608         20      93.830,0      91.488,0    45.568      152.032      24.057,0  CUDA_API     cudaLaunchKernel  
      0,0        1.731.904         20      86.595,0      87.792,0    50.400      119.648      22.011,0  CUDA_API     cudaLaunchKernel  
      0,0        2.060.288         20     103.014,0     101.952,0    54.080      170.272      24.650,0  CUDA_API     cudaLaunchKernel  
      0,0        1.830.048         20      91.502,0      86.560,0    48.544      151.808      27.154,0  CUDA_API     cudaLaunchKernel  
      0,0        1.475.136         20      73.756,0      70.576,0    40.896      120.384      19.658,0  CUDA_API     cudaLaunchKernel  
      0,0        1.883.872         20      94.193,0      93.568,0    49.632      158.208      30.266,0  CUDA_API     cudaLaunchKernel  
      0,0        1.439.264         20      71.963,0      70.272,0    44.672      130.784      22.085,0  CUDA_API     cudaLaunchKernel  
      0,0        1.591.456         20      79.572,0      76.624,0    48.224      119.168      22.359,0  CUDA_API     cudaLaunchKernel  
      0,0        1.474.912         20      73.745,0      66.960,0    45.088      124.992      25.737,0  CUDA_API     cudaLaunchKernel  
      0,0        1.365.536         20      68.276,0      69.440,0    37.088      121.312      22.869,0  CUDA_API     cudaLaunchKernel  
      0,0        1.635.456         20      81.772,0      72.672,0    42.976      170.624      31.987,0  CUDA_API     cudaLaunchKernel  
      0,0        1.950.112         20      97.505,0      96.592,0    53.408      140.640      19.987,0  CUDA_API     cudaLaunchKernel  
      0,0        1.710.048         20      85.502,0      81.376,0    44.160      174.880      33.793,0  CUDA_API     cudaLaunchKernel  
      0,0        1.812.032         20      90.601,0      91.520,0    52.928      160.800      25.217,0  CUDA_API     cudaLaunchKernel  
      0,0        1.475.808         20      73.790,0      64.928,0    39.872      140.992      29.015,0  CUDA_API     cudaLaunchKernel  
      0,0        1.832.736         20      91.636,0      94.544,0    53.856      147.584      23.587,0  CUDA_API     cudaLaunchKernel  
      0,0        1.801.568         20      90.078,0      86.320,0    59.360      125.248      17.080,0  CUDA_API     cudaLaunchKernel  
      0,0        1.462.080         20      73.104,0      71.920,0    39.840      119.904      20.872,0  CUDA_API     cudaLaunchKernel  
      0,0        1.629.760         20      81.488,0      72.592,0    43.328      159.360      29.884,0  CUDA_API     cudaLaunchKernel  
      0,0        1.570.752         20      78.537,0      77.248,0    42.080      133.568      21.880,0  CUDA_API     cudaLaunchKernel  
      0,0        1.825.248         20      91.262,0      94.880,0    51.872      130.784      20.042,0  CUDA_API     cudaLaunchKernel  
      0,0        1.692.576         20      84.628,0      81.440,0    52.544      117.312      20.250,0  CUDA_API     cudaLaunchKernel  
      0,0        1.730.880         20      86.544,0      81.696,0    42.304      154.336      30.981,0  CUDA_API     cudaLaunchKernel  
      0,0        1.858.432         20      92.921,0      95.824,0    48.800      143.904      22.069,0  CUDA_API     cudaLaunchKernel  
      0,0        1.780.960         20      89.048,0      91.856,0    51.648      150.528      24.727,0  CUDA_API     cudaLaunchKernel  
      0,0        1.807.456         20      90.372,0      91.616,0    59.424      125.664      18.296,0  CUDA_API     cudaLaunchKernel  
      0,0        1.442.976         20      72.148,0      66.688,0    42.336      118.688      20.810,0  CUDA_API     cudaLaunchKernel  
      0,0        1.669.504         20      83.475,0      78.688,0    51.392      126.208      19.831,0  CUDA_API     cudaLaunchKernel  
      0,0        1.901.792         20      95.089,0     100.144,0    47.904      159.040      28.633,0  CUDA_API     cudaLaunchKernel  
      0,0        1.341.024         20      67.051,0      59.792,0    38.592      124.160      24.085,0  CUDA_API     cudaLaunchKernel  
      0,0        1.678.432         20      83.921,0      75.456,0    48.000      161.024      30.933,0  CUDA_API     cudaLaunchKernel  
      0,0        1.492.000         20      74.600,0      63.552,0    46.112      130.208      24.918,0  CUDA_API     cudaLaunchKernel  
      0,0        2.059.456         20     102.972,0      95.968,0    54.752      179.808      31.841,0  CUDA_API     cudaLaunchKernel  
      0,0        1.962.464         20      98.123,0      99.312,0    50.112      148.416      26.000,0  CUDA_API     cudaLaunchKernel  
      0,0        1.893.376         20      94.668,0      91.440,0    50.176      161.440      35.802,0  CUDA_API     cudaLaunchKernel  
      0,0        2.014.272         20     100.713,0      96.352,0    55.744      172.736      31.246,0  CUDA_API     cudaLaunchKernel  
      0,0        1.764.384         20      88.219,0      85.632,0    47.456      164.128      25.268,0  CUDA_API     cudaLaunchKernel  
      0,0        1.533.664         20      76.683,0      74.480,0    44.256      118.688      19.263,0  CUDA_API     cudaLaunchKernel  
      0,0        1.972.288         20      98.614,0      85.424,0    53.824      181.888      34.808,0  CUDA_API     cudaLaunchKernel  
      0,0        1.884.224         20      94.211,0      92.336,0    51.456      144.256      20.179,0  CUDA_API     cudaLaunchKernel  
      0,0        1.500.480         20      75.024,0      75.632,0    45.248      116.224      22.972,0  CUDA_API     cudaLaunchKernel  
      0,0        1.767.200         20      88.360,0      90.320,0    54.016      118.784      15.789,0  CUDA_API     cudaLaunchKernel  
      0,0        1.569.600         20      78.480,0      81.504,0    48.224      117.600      20.101,0  CUDA_API     cudaLaunchKernel  
      0,0        1.751.040         20      87.552,0      86.432,0    55.808      120.512      18.649,0  CUDA_API     cudaLaunchKernel  
      0,0        1.827.776         20      91.388,0      89.136,0    47.200      164.832      30.511,0  CUDA_API     cudaLaunchKernel  
      0,0        1.976.928         20      98.846,0      93.136,0    56.608      158.240      26.718,0  CUDA_API     cudaLaunchKernel  
      0,0        2.015.904         20     100.795,0     100.128,0    58.144      165.632      24.591,0  CUDA_API     cudaLaunchKernel  
      0,0        1.634.336         20      81.716,0      72.464,0    43.808      167.232      35.315,0  CUDA_API     cudaLaunchKernel  
      0,0        1.488.064         20      74.403,0      73.072,0    46.784      142.240      25.192,0  CUDA_API     cudaLaunchKernel  
      0,0        1.432.832         20      71.641,0      70.368,0    40.736      123.520      21.382,0  CUDA_API     cudaLaunchKernel  
      0,0        1.548.576         20      77.428,0      73.536,0    41.440      128.000      20.301,0  CUDA_API     cudaLaunchKernel  
      0,0        1.354.752         20      67.737,0      64.560,0    34.496      117.376      22.373,0  CUDA_API     cudaLaunchKernel  
      0,0        1.439.520         20      71.976,0      69.216,0    42.112      111.648     18.854,0  CUDA_API     cudaLaunchKernel  
      0,0        1.738.560         20      86.928,0      83.088,0    50.688      125.344      23.250,0  CUDA_API     cudaLaunchKernel  
      0,0        1.581.152         20      79.057,0      72.400,0    45.344      171.040      31.296,0  CUDA_API     cudaLaunchKernel  
      0,0        1.481.376         20      74.068,0      72.288,0    40.480      124.576      22.213,0  CUDA_API     cudaLaunchKernel  
      0,0        1.859.232         20      92.961,0      88.816,0    62.688      137.920      18.703,0  CUDA_API     cudaLaunchKernel  
      0,0        1.560.320         20      78.016,0      61.984,0    45.824      166.272      35.312,0  CUDA_API     cudaLaunchKernel  
      0,0        1.902.208         20      95.110,0      91.344,0    53.408      180.320      32.473,0  CUDA_API     cudaLaunchKernel  
      0,0        1.637.344         20      81.867,0      77.776,0    47.392      153.184     24.558,0  CUDA_API     cudaLaunchKernel  
      0,0        1.309.600         20      65.480,0      65.328,0    32.320      134.592      27.163,0  CUDA_API     cudaLaunchKernel  
      0,0        2.065.024         20     103.251,0      99.792,0    54.976      168.064      27.502,0  CUDA_API     cudaLaunchKernel  
      0,0        1.728.160         20      86.408,0      90.288,0    40.800      144.736      29.075,0  CUDA_API     cudaLaunchKernel  
      0,0        1.509.088         20      75.454,0      75.776,0    43.360      117.856      17.750,0  CUDA_API     cudaLaunchKernel  
      0,0        1.677.248         20      83.862,0      81.872,0    47.008      120.416      20.436,0  CUDA_API     cudaLaunchKernel  
      0,0        1.688.352         20      84.417,0      81.648,0    48.736      187.424      31.901,0  CUDA_API     cudaLaunchKernel  
      0,0        1.896.576         20      94.828,0      93.936,0    58.784      123.232      16.918,0  CUDA_API     cudaLaunchKernel  
      0,0        1.550.560         20      77.528,0      68.400,0    45.824      162.240      26.966,0  CUDA_API     cudaLaunchKernel  
      0,0        3.135.424         20     156.771,0     162.096,0    97.792      272.864      44.612,0  CUDA_API     cudaLaunchKernel  
      0,0        1.451.520         20      72.576,0      61.504,0    41.056      155.840      29.482,0  CUDA_API     cudaLaunchKernel  
      0,0        1.502.368         20      75.118,0      72.544,0    41.376      117.088      20.347,0  CUDA_API     cudaLaunchKernel  
      0,0        1.738.528         20      86.926,0      77.776,0    49.152      188.640      35.473,0  CUDA_API     cudaLaunchKernel  
      0,0        1.755.200         20      87.760,0      88.688,0    48.256      119.616      16.946,0  CUDA_API     cudaLaunchKernel  
      0,0        1.576.256         20      78.812,0      73.040,0    46.368      121.760      21.394,0  CUDA_API     cudaLaunchKernel  
      0,0        1.973.408         20      98.670,0      98.096,0    52.000      159.776      27.201,0  CUDA_API     cudaLaunchKernel  
      0,0        1.672.608         20      83.630,0      76.816,0    44.864      151.168      25.301,0  CUDA_API     cudaLaunchKernel  
      0,0        1.514.688         20      75.734,0      74.624,0    42.944      156.320      26.881,0  CUDA_API     cudaLaunchKernel  
      0,0        1.390.240         20      69.512,0      66.288,0    45.312      118.048      20.968,0  CUDA_API     cudaLaunchKernel  
      0,0        1.988.416         20      99.420,0      94.656,0    61.184      139.712      19.301,0  CUDA_API     cudaLaunchKernel  
      0,0        1.541.152         20      77.057,0      71.152,0    42.016      162.816      31.424,0  CUDA_API     cudaLaunchKernel  
      0,0        1.548.256         20      77.412,0      79.824,0    44.000      124.160      21.857,0  CUDA_API     cudaLaunchKernel  
      0,0        1.729.952         20      86.497,0      81.408,0    50.208      152.864      26.331,0  CUDA_API     cudaLaunchKernel  
      0,0        1.745.856         20      87.292,0      83.472,0    44.928      149.952      28.089,0  CUDA_API     cudaLaunchKernel  
      0,0        1.921.664         20      96.083,0      92.960,0    53.728      151.584      24.597,0  CUDA_API     cudaLaunchKernel  
      0,0        1.482.368         20      74.118,0      63.680,0    41.504      162.400      31.846,0  CUDA_API     cudaLaunchKernel  
      0,0        1.656.096         20      82.804,0      79.504,0    48.384      148.672      29.211,0  CUDA_API     cudaLaunchKernel  
      0,0        1.521.600         20      76.080,0      72.768,0    51.040      129.152      17.667,0  CUDA_API     cudaLaunchKernel  
      0,0        1.774.560         20      88.728,0      86.064,0    54.656      166.400      29.461,0  CUDA_API     cudaLaunchKernel  
      0,0        1.764.896         20      88.244,0      90.240,0    51.584      125.632      21.337,0  CUDA_API     cudaLaunchKernel  
      0,0        1.905.568         20      95.278,0      93.600,0    57.472      133.088      18.437,0  CUDA_API     cudaLaunchKernel  
      0,0        1.982.592         20      99.129,0      98.480,0    52.960      162.784      22.148,0  CUDA_API     cudaLaunchKernel  
      0,0        1.856.000         20      92.800,0      80.000,0    46.144      200.864      41.186,0  CUDA_API     cudaLaunchKernel  
      0,0        1.961.888         20      98.094,0      98.288,0    58.592      124.384      17.807,0  CUDA_API     cudaLaunchKernel  
      0,0        1.873.120         20      93.656,0      98.240,0    58.784      119.168      17.588,0  CUDA_API     cudaLaunchKernel  
      0,0        1.745.504         20      87.275,0      87.440,0    47.008      133.120      19.157,0  CUDA_API     cudaLaunchKernel  
      0,0        1.784.672         20      89.233,0      86.928,0    52.864      181.472      28.998,0  CUDA_API     cudaLaunchKernel  
      0,0        1.715.456         20      85.772,0      87.056,0    52.192      121.472      16.935,0  CUDA_API     cudaLaunchKernel  
      0,0        1.710.624         20      85.531,0      80.992,0    42.816      179.328      31.449,0  CUDA_API     cudaLaunchKernel  
      0,0        1.865.632         20      93.281,0      93.280,0    52.192      136.896      21.386,0  CUDA_API     cudaLaunchKernel  
      0,0        1.876.032         20      93.801,0      93.072,0    55.808      145.440      25.310,0  CUDA_API     cudaLaunchKernel  
      0,0        1.989.792         20      99.489,0      89.568,0    53.664      180.672      33.513,0  CUDA_API     cudaLaunchKernel  
      0,0        1.405.088         20      70.254,0      77.744,0    37.824      136.672      25.000,0  CUDA_API     cudaLaunchKernel  
      0,0        1.367.584         20      68.379,0      63.200,0    39.264      127.648      24.889,0  CUDA_API     cudaLaunchKernel  
      0,0        1.459.840         20      72.992,0      68.240,0    38.560      131.808      24.934,0  CUDA_API     cudaLaunchKernel  
      0,0        2.087.392         20     104.369,0     100.352,0    65.440      170.048      26.803,0  CUDA_API     cudaLaunchKernel  
      0,0        1.477.152         20      73.857,0      72.592,0    37.472      125.664      28.401,0  CUDA_API     cudaLaunchKernel  
      0,0        1.914.688         20      95.734,0      93.312,0    56.096      166.016      31.709,0  CUDA_API     cudaLaunchKernel  
      0,0        1.914.816         20      95.740,0      92.256,0    54.112      150.112      21.879,0  CUDA_API     cudaLaunchKernel  
      0,0        2.018.208         20     100.910,0     101.856,0    58.112      150.688      21.377,0  CUDA_API     cudaLaunchKernel  
      0,0        1.483.104         20      74.155,0      70.080,0    41.760      167.200      30.254,0  CUDA_API     cudaLaunchKernel  
      0,0        1.675.904         20      83.795,0      75.552,0    48.672      157.888      28.303,0  CUDA_API     cudaLaunchKernel  
      0,0        1.560.128         20      78.006,0      79.888,0    46.688      127.232      19.495,0  CUDA_API     cudaLaunchKernel  
      0,0        1.963.616         20      98.180,0      97.472,0    56.992      159.456      25.095,0  CUDA_API     cudaLaunchKernel  
      0,0        1.967.680         20      98.384,0      97.904,0    56.608      135.136      21.323,0  CUDA_API     cudaLaunchKernel  
      0,0        1.721.632         20      86.081,0      85.680,0    45.536      162.464      23.196,0  CUDA_API     cudaLaunchKernel  
      0,0        1.951.488         20      97.574,0      95.424,0    50.720      149.664      26.601,0  CUDA_API     cudaLaunchKernel  
      0,0        2.023.584         20     101.179,0      91.184,0    56.896      270.592      44.796,0  CUDA_API     cudaLaunchKernel  
      0,0        1.843.616         20      92.180,0      89.328,0    56.032      143.328      24.719,0  CUDA_API     cudaLaunchKernel  
      0,0        1.379.328         20      68.966,0      63.056,0    45.088      126.592      23.577,0  CUDA_API     cudaLaunchKernel  
      0,0        1.790.624         20      89.531,0      89.584,0    49.760      138.400      26.317,0  CUDA_API     cudaLaunchKernel  
      0,0        1.523.456         20      76.172,0      77.056,0    45.632      125.152      19.609,0  CUDA_API     cudaLaunchKernel  
      0,0        1.957.632         20      97.881,0      92.752,0    52.576      172.256      29.515,0  CUDA_API     cudaLaunchKernel  
      0,0        1.757.920         20      87.896,0      87.440,0    56.576      183.072      29.199,0  CUDA_API     cudaLaunchKernel  
      0,0        1.343.872         20      67.193,0      62.432,0    40.576      120.864      24.125,0  CUDA_API     cudaLaunchKernel  
      0,0        1.645.568         20      82.278,0      80.672,0    48.320      131.488      25.058,0  CUDA_API     cudaLaunchKernel  
      0,0        1.511.456         20      75.572,0      75.232,0    43.296      129.536      24.001,0  CUDA_API     cudaLaunchKernel  
      0,0        1.563.072         20      78.153,0      69.344,0    40.032      140.544      33.056,0  CUDA_API     cudaLaunchKernel  
      0,0        1.795.872         20      89.793,0      92.880,0    48.704      129.216      19.632,0  CUDA_API     cudaLaunchKernel  
      0,0        1.729.216         20      86.460,0      91.168,0    46.112      147.712      25.464,0  CUDA_API     cudaLaunchKernel  
      0,0        1.782.208         20      89.110,0      87.856,0    53.152      168.416      25.023,0  CUDA_API     cudaLaunchKernel  
      0,0        1.889.184         20      94.459,0      96.704,0    52.256      149.056      22.297,0  CUDA_API     cudaLaunchKernel  
      0,0        1.511.776         20      75.588,0      70.624,0    42.912      158.336      32.311,0  CUDA_API     cudaLaunchKernel  
      0,0        1.506.592         20      75.329,0      69.776,0    48.928      130.016      23.749,0  CUDA_API     cudaLaunchKernel  
      0,0        1.835.072         20      91.753,0      90.352,0    59.200      125.248      16.703,0  CUDA_API     cudaLaunchKernel  
      0,0        1.474.496         20      73.724,0      72.432,0    41.824      120.288      22.947,0  CUDA_API     cudaLaunchKernel  
      0,0        1.670.016         20      83.500,0      79.792,0    48.416      137.024      21.630,0  CUDA_API     cudaLaunchKernel  
      0,0        1.882.048         20      94.102,0      97.392,0    52.384      128.448      23.476,0  CUDA_API     cudaLaunchKernel  
      0,0        1.712.768         20      85.638,0      88.128,0    48.672      123.296      23.256,0  CUDA_API     cudaLaunchKernel  
      0,0        1.589.504         20      79.475,0      80.768,0    47.456      120.288      18.741,0  CUDA_API     cudaLaunchKernel  
      0,0        1.700.384         20      85.019,0      81.488,0    47.424      156.000      28.989,0  CUDA_API     cudaLaunchKernel  
      0,0        1.701.312         20      85.065,0      87.600,0    47.904      124.704      19.608,0  CUDA_API     cudaLaunchKernel  
      0,0        1.785.056         20      89.252,0      92.496,0    50.912      145.408      27.558,0  CUDA_API     cudaLaunchKernel  
      0,0        1.683.680         20      84.184,0      87.760,0    49.632      142.688      26.168,0  CUDA_API     cudaLaunchKernel  
      0,0        1.890.272         20      94.513,0      95.536,0    67.008      130.464      15.684,0  CUDA_API     cudaLaunchKernel  
      0,0        1.470.720         20      73.536,0      68.336,0    42.880      132.960      24.438,0  CUDA_API     cudaLaunchKernel  
      0,0        1.592.864         20      79.643,0      79.008,0    41.056      137.664      28.943,0  CUDA_API     cudaLaunchKernel  
      0,0        1.412.896         20      70.644,0      65.264,0    38.784      124.352      26.051,0  CUDA_API     cudaLaunchKernel  
      0,0        1.882.432         20      94.121,0      92.352,0    49.760      168.288      28.206,0  CUDA_API     cudaLaunchKernel  
      0,0        2.187.808         20     109.390,0     104.352,0    49.440      175.616      34.242,0  CUDA_API     cudaLaunchKernel  
      0,0        1.495.488         20      74.774,0      61.456,0    38.880      143.392      32.674,0  CUDA_API     cudaLaunchKernel  
      0,0        1.631.168         20      81.558,0      85.728,0    37.984      137.088      27.698,0  CUDA_API     cudaLaunchKernel  
      0,0        1.929.312         20      96.465,0      90.928,0    77.312      160.736      19.559,0  CUDA_API     cudaLaunchKernel  
      0,0        1.677.472         20      83.873,0      75.760,0    47.584      172.608      32.138,0  CUDA_API     cudaLaunchKernel  
      0,0        1.691.296         20      84.564,0      85.184,0    39.168      132.608      26.680,0  CUDA_API     cudaLaunchKernel  
      0,0        1.899.616         20      94.980,0      96.176,0    76.256      116.864      11.383,0  CUDA_API     cudaLaunchKernel  
      0,0        1.490.432         20      74.521,0      75.168,0    40.800      127.104      26.676,0  CUDA_API     cudaLaunchKernel  
      0,0        1.816.832         20      90.841,0      88.512,0    53.376      136.416      22.478,0  CUDA_API     cudaLaunchKernel  
      0,0        1.656.032         20      82.801,0      75.936,0    46.368      180.640      30.169,0  CUDA_API     cudaLaunchKernel  
      0,0        1.801.760         20      90.088,0      90.224,0    47.616      148.576      23.728,0  CUDA_API     cudaLaunchKernel  
      0,0        1.736.448         20      86.822,0      81.424,0    44.832      139.520      24.739,0  CUDA_API     cudaLaunchKernel  
      0,0        1.893.184         20      94.659,0      98.384,0    60.800      132.864      20.738,0  CUDA_API     cudaLaunchKernel  
      0,0        1.677.312         20      83.865,0      78.544,0    43.552      158.176      29.426,0  CUDA_API     cudaLaunchKernel  
      0,0        2.081.664         20     104.083,0     100.640,0    69.984      156.352      24.341,0  CUDA_API     cudaLaunchKernel  
      0,0        1.626.784         20      81.339,0      75.248,0    41.280      142.464      30.306,0  CUDA_API     cudaLaunchKernel  
      0,0        1.866.176         20      93.308,0      94.208,0    57.888      129.984      17.225,0  CUDA_API     cudaLaunchKernel  
      0,0        2.048.576         20     102.428,0     104.016,0    56.032      145.312      25.611,0  CUDA_API     cudaLaunchKernel  
      0,0        1.524.416         20      76.220,0      69.312,0    41.024      145.376      28.902,0  CUDA_API     cudaLaunchKernel  
      0,0        1.669.152         20      83.457,0      85.712,0    46.272      135.520      25.712,0  CUDA_API     cudaLaunchKernel  
      0,0        1.829.984         20      91.499,0      87.280,0    51.136      175.040      34.118,0  CUDA_API     cudaLaunchKernel  
      0,0        1.948.800         20      97.440,0      95.360,0    51.424      185.568      32.060,0  CUDA_API     cudaLaunchKernel  
      0,0        1.986.976         20      99.348,0      95.712,0    53.344      181.568      27.044,0  CUDA_API     cudaLaunchKernel  
      0,0        1.613.760         20      80.688,0      85.584,0    47.264      130.176      23.791,0  CUDA_API     cudaLaunchKernel  
      0,0        1.452.640         20      72.632,0      74.400,0    41.184      119.168      21.383,0  CUDA_API     cudaLaunchKernel  
      0,0        1.772.736         20      88.636,0      82.560,0    46.400      158.592      27.039,0  CUDA_API     cudaLaunchKernel  
      0,0        2.008.704         20     100.435,0     100.912,0    55.168      165.856      27.069,0  CUDA_API     cudaLaunchKernel  
      0,0        1.607.072         20      80.353,0      75.952,0    44.512      162.592      28.673,0  CUDA_API     cudaLaunchKernel  
      0,0        1.900.896         20      95.044,0      93.392,0    57.632      139.552      21.674,0  CUDA_API     cudaLaunchKernel  
      0,0        1.889.504         20      94.475,0      93.968,0    57.440      157.344      23.166,0  CUDA_API     cudaLaunchKernel  
      0,0        2.222.368         20     111.118,0     108.016,0    55.008      184.480      33.583,0  CUDA_API     cudaLaunchKernel  
      0,0        2.034.656         20     101.732,0      98.528,0    55.200      164.960      25.903,0  CUDA_API     cudaLaunchKernel  
      0,0        1.503.584         20      75.179,0      69.296,0    47.712      129.248      23.355,0  CUDA_API     cudaLaunchKernel  
      0,0        1.897.024         20      94.851,0      95.536,0    54.976      146.944      22.877,0  CUDA_API     cudaLaunchKernel  
      0,0        1.318.176         20      65.908,0      61.056,0    35.968      126.720      25.120,0  CUDA_API     cudaLaunchKernel  
      0,0        1.550.880         20      77.544,0      72.576,0    53.664      122.656      20.362,0  CUDA_API     cudaLaunchKernel  
      0,0        1.507.424         20      75.371,0      73.152,0    39.360      138.432      26.173,0  CUDA_API     cudaLaunchKernel  
      0,0        2.017.024         20     100.851,0      94.432,0    59.328      169.632      30.449,0  CUDA_API     cudaLaunchKernel  
      0,0        1.437.472         20      71.873,0      63.344,0    41.440      130.624      24.082,0  CUDA_API     cudaLaunchKernel  
      0,0        1.514.752         20      75.737,0      66.416,0    39.168      159.456      34.204,0  CUDA_API     cudaLaunchKernel  
      0,0        1.899.328         20      94.966,0      98.544,0    56.448      147.552      24.048,0  CUDA_API     cudaLaunchKernel  
      0,0        2.040.608         20     102.030,0     103.264,0    51.488      160.384      30.511,0  CUDA_API     cudaLaunchKernel  
      0,0        1.837.152         20      91.857,0      89.248,0    53.824      174.240      31.426,0  CUDA_API     cudaLaunchKernel  
      0,0        1.625.952         20      81.297,0      73.152,0    40.992      137.984      23.295,0  CUDA_API     cudaLaunchKernel  
      0,0        1.720.672         20      86.033,0      83.552,0    50.304      163.008      26.388,0  CUDA_API     cudaLaunchKernel  
      0,0        2.004.736         20     100.236,0      94.320,0    55.552      156.096      23.118,0  CUDA_API     cudaLaunchKernel  
      0,0        2.046.080         20     102.304,0      99.792,0    57.344      168.640      27.477,0  CUDA_API     cudaLaunchKernel  
      0,0        1.854.944         20      92.747,0      89.104,0    54.528      167.840      27.069,0  CUDA_API     cudaLaunchKernel  
      0,0        1.635.040         20      81.752,0      84.048,0    43.072      122.880      21.168,0  CUDA_API     cudaLaunchKernel  
      0,0        1.540.384         20      77.019,0      64.912,0    40.576      169.280      32.370,0  CUDA_API     cudaLaunchKernel  
      0,0        1.632.800         20      81.640,0      76.928,0    45.504      180.192      29.969,0  CUDA_API     cudaLaunchKernel  
      0,0        2.008.576         20     100.428,0      96.384,0    62.432      172.512      28.810,0  CUDA_API     cudaLaunchKernel  
      0,0        1.637.344         20      81.867,0      82.336,0    56.960      134.944      20.052,0  CUDA_API     cudaLaunchKernel  
      0,0        1.896.384         20      94.819,0      96.112,0    55.552      145.952      20.401,0  CUDA_API     cudaLaunchKernel  
      0,0        1.947.264         20      97.363,0      91.280,0    52.288      155.488      27.907,0  CUDA_API     cudaLaunchKernel  
      0,0        1.913.888         20      95.694,0      93.552,0    49.120      159.744      26.074,0  CUDA_API     cudaLaunchKernel  
