     16,0      194.333.792        623     311.932,0       4.640,0     3.136  172.551.232   6.913.601,0  CUDA_API     cudaMalloc        
     17,0      208.987.584        623     335.453,0       4.832,0     3.168  186.497.184   7.472.251,0  CUDA_API     cudaMalloc        
     17,0      205.599.072        623     330.014,0       4.640,0     3.104  183.751.616   7.362.228,0  CUDA_API     cudaMalloc        
     17,0      208.157.376        623     334.121,0       4.704,0     3.200  186.134.880   7.457.710,0  CUDA_API     cudaMalloc        
     17,0      204.832.096        623     328.783,0       4.544,0     3.072  183.243.424   7.341.857,0  CUDA_API     cudaMalloc        
     18,0      206.831.136        623     331.992,0       4.640,0     3.168  184.939.104   7.409.788,0  CUDA_API     cudaMalloc        
     17,0      208.266.464        623     334.296,0       4.736,0     3.104  186.257.984   7.462.621,0  CUDA_API     cudaMalloc        
     17,0      207.806.912        623     333.558,0       4.608,0     3.072  185.860.928   7.446.738,0  CUDA_API     cudaMalloc        
     17,0      205.793.184        623     330.326,0       4.640,0     3.072  184.050.816   7.374.198,0  CUDA_API     cudaMalloc        
     17,0      204.218.016        623     327.797,0       4.608,0     3.200  182.390.944   7.307.720,0  CUDA_API     cudaMalloc        
     16,0      175.528.832        623     281.747,0       4.128,0     3.008  158.102.816  6.334.409,0  CUDA_API     cudaMalloc        
     17,0      204.111.072        623     327.626,0       4.704,0     3.136  182.549.792   7.314.040,0  CUDA_API     cudaMalloc        
     16,0      203.412.704        623     326.505,0       4.640,0     3.104  181.209.600   7.260.434,0  CUDA_API     cudaMalloc        
     17,0      207.544.000        623     333.136,0       4.736,0     3.104  186.045.536   7.454.066,0  CUDA_API     cudaMalloc        
     17,0      207.153.344        623     332.509,0       4.576,0     3.136  185.338.240   7.425.779,0  CUDA_API     cudaMalloc        
     17,0      205.455.392        623     329.783,0       4.800,0     3.136  183.938.240   7.369.652,0  CUDA_API     cudaMalloc        
     17,0      206.880.448        623     332.071,0       4.640,0     3.040  185.024.672   7.413.223,0  CUDA_API     cudaMalloc        
     16,0      205.226.464        623     329.416,0       4.576,0     3.104  183.617.792   7.356.848,0  CUDA_API     cudaMalloc        
     17,0      204.814.208        623     328.754,0       4.736,0     3.136  182.524.000   7.313.080,0  CUDA_API     cudaMalloc        
     17,0      205.864.224        623     330.440,0       4.640,0     3.104  184.230.560   7.381.388,0  CUDA_API     cudaMalloc        
     17,0      203.155.680        623     326.092,0       4.576,0     3.232  181.510.112   7.272.423,0  CUDA_API     cudaMalloc        
     17,0      207.640.832        623     333.291,0       4.736,0     3.232  185.324.896   7.425.295,0  CUDA_API     cudaMalloc        
     17,0      202.460.960        623     324.977,0       4.672,0     3.104  180.454.048   7.230.154,0  CUDA_API     cudaMalloc        
     16,0      189.241.216        623     303.758,0       4.256,0     3.104  171.983.872   6.890.405,0  CUDA_API     cudaMalloc        
     17,0      204.859.360        623     328.827,0       4.768,0     3.168  182.961.920   7.330.586,0  CUDA_API     cudaMalloc        
     17,0      205.246.240        623     329.448,0       4.640,0     3.104  183.477.696   7.351.244,0  CUDA_API     cudaMalloc     
