      0,0        9.398.464         22     427.202,0     537.664,0    57.984    1.176.320     365.134,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.453.184         22     429.690,0     539.712,0    27.840      916.608     295.185,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.063.680         22     321.076,0     116.688,0    40.480      904.000     321.971,0  CUDA_API     cudaMemcpyToSymbol
      0,0       11.207.808         22     509.445,0     542.224,0    73.376      929.984     261.780,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.350.336         22     470.469,0     547.616,0    37.856      928.576     294.401,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.495.520         22     340.705,0     106.416,0    57.696    1.231.072     361.450,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.051.712         22     275.077,0     114.976,0    43.200    1.132.224     331.321,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.521.216         22     341.873,0      84.928,0    35.936    1.159.808     380.361,0  CUDA_API     cudaMemcpyToSymbol
      1,0       11.778.976         22     535.408,0     545.472,0    30.784      970.688     254.030,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.135.552         22     278.888,0      98.432,0    38.976      920.800     313.531,0  CUDA_API     cudaMemcpyToSymbol
      0,0        4.762.400         22     216.472,0      85.024,0    41.216      905.280     286.863,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.765.760         22     352.989,0     119.136,0    59.936      891.456     331.858,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.541.792         22     297.354,0      95.424,0    34.080      916.576     330.242,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.990.784         22     363.217,0     139.312,0    42.048      934.816     332.872,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.273.984         22     421.544,0     540.736,0    39.232      914.464     311.527,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.005.504         22     318.432,0     105.392,0    39.232      935.744     311.781,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.772.928         22     262.405,0      78.224,0    44.192    1.238.528     377.858,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.292.384         22     331.472,0      99.792,0    38.368    1.260.160     374.607,0  CUDA_API     cudaMemcpyToSymbol
      0,0        6.894.272         22     313.376,0      90.896,0    40.448      906.496     329.213,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.728.800         22     396.763,0     145.616,0    41.824    1.221.664     409.846,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.553.216         22     343.328,0     107.728,0    40.064    1.228.480     370.327,0  CUDA_API     cudaMemcpyToSymbol
      0,0       10.555.200         22     479.781,0     540.528,0    34.272    1.224.960     319.782,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.270.912         22     375.950,0     153.152,0    56.352    1.276.608     364.171,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.806.816         22     263.946,0      95.408,0    41.664      858.080    293.504,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.746.592         22     261.208,0      88.128,0    42.560      906.208     307.160,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.256.000         22     238.909,0      95.408,0    38.528    1.148.512     335.244,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.617.344         22     346.242,0     110.880,0    31.264    1.195.968     369.796,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.303.904         22     422.904,0     547.920,0    44.544      918.656     308.878,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.343.520         22     333.796,0     109.088,0    44.864    1.207.584     369.131,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.831.936         22     355.997,0     150.576,0    32.256      913.344     329.686,0  CUDA_API     cudaMemcpyToSymbol
      0,0       11.373.888         22     516.994,0     541.232,0    47.776    1.270.080     288.528,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.492.384         22     249.653,0      85.984,0    37.920      911.040     309.335,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.339.936         22     379.088,0     354.384,0    34.272      922.944     328.905,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.958.432         22     270.837,0      80.384,0    46.144      921.184     310.880,0  CUDA_API     cudaMemcpyToSymbol
      0,0        8.312.320         22     377.832,0     152.160,0    42.016    1.234.720     380.271,0  CUDA_API     cudaMemcpyToSymbol
      0,0        5.798.304         22     263.559,0      82.752,0    37.408    1.151.232     357.432,0  CUDA_API     cudaMemcpyToSymbol
      0,0        7.453.696         22     338.804,0     327.344,0    40.448      694.368     274.709,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.852.352         22     447.834,0     556.896,0    58.048    1.182.208     338.485,0  CUDA_API     cudaMemcpyToSymbol
      0,0        9.904.064         22     450.184,0     548.192,0    41.728      924.352     311.810,0  CUDA_API     cudaMemcpyToSymbol
