0,0 16.256 3 5.418,0 5.312,0 4.160 6.784 1.315,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.936 3 5.312,0 5.248,0 3.968 6.720 1.377,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.800 3 5.600,0 5.504,0 4.704 6.592 947,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.416 3 5.472,0 5.344,0 4.256 6.816 1.284,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 24.192 3 8.064,0 8.064,0 6.496 9.632 1.568,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.504,0 4.128 6.976 1.424,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.568,0 4.224 6.784 1.280,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.184 3 5.728,0 5.632,0 3.936 7.616 1.841,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 21.440 3 7.146,0 6.944,0 6.336 8.160 928,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 20.736 3 6.912,0 6.624,0 6.208 7.904 883,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.904 3 5.301,0 5.376,0 4.000 6.528 1.265,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.960 3 5.653,0 5.568,0 4.608 6.784 1.090,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.224 3 5.408,0 5.536,0 3.936 6.752 1.412,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.776 3 5.258,0 5.344,0 4.000 6.432 1.218,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.688 3 7.562,0 8.192,0 6.240 8.256 1.145,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.272 3 7.424,0 7.936,0 6.240 8.096 1.028,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.160 3 5.386,0 5.344,0 4.192 6.624 1.216,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.760,0 4.192 6.656 1.247,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.640 3 5.546,0 5.472,0 4.608 6.560 978,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.568,0 4.000 6.752 1.380,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.808 3 5.269,0 5.248,0 3.840 6.720 1.440,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.976 3 7.658,0 8.224,0 6.464 8.288 1.035,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.960 3 5.653,0 5.632,0 4.576 6.752 1.088,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.776 3 5.258,0 5.344,0 3.840 6.592 1.378,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.320 3 5.440,0 5.440,0 4.128 6.752 1.312,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.216,0 4.480 6.880 1.229,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.568,0 4.128 6.816 1.345,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.816 3 7.605,0 8.032,0 6.400 8.384 1.058,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 22.560 3 7.520,0 8.096,0 6.272 8.192 1.081,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.992 3 5.664,0 5.952,0 4.224 6.816 1.319,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.632,0 4.192 6.784 1.298,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.008 3 7.669,0 8.192,0 6.464 8.352 1.046,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 23.904 3 7.968,0 8.000,0 6.272 9.632 1.680,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.512 3 5.504,0 5.696,0 4.160 6.656 1.259,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.864 3 5.621,0 5.600,0 4.544 6.720 1.088,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 17.088 3 5.696,0 5.600,0 4.224 7.264 1.522,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.480 3 5.493,0 5.440,0 4.288 6.752 1.232,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 15.808 3 5.269,0 5.216,0 4.032 6.560 1.264,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.576 3 5.525,0 5.664,0 4.160 6.752 1.301,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.384 3 5.461,0 5.568,0 4.128 6.688 1.283,0 CUDA_KERNEL lud_internal(float *, int, int)
0,0 16.608 3 5.536,0 5.472,0 4.256 6.880 1.313,0 CUDA_KERNEL lud_internal(float *, int, int)
