     48,0      680.967.072         20  34.048.353,0  34.659.472,0     575.712  50.759.648  11.563.854,0  CUDA_API     cudaDeviceSynchronize
     48,0      574.656.672         20  28.732.833,0  26.027.056,0     464.416  50.245.376  10.263.480,0  CUDA_API     cudaDeviceSynchronize
     48,0      606.824.320         20  30.341.216,0  29.974.448,0     511.264  49.985.280  10.841.012,0  CUDA_API     cudaDeviceSynchronize
     48,0      621.906.048         20  31.095.302,0  30.637.104,0     435.360  50.930.080  11.125.016,0  CUDA_API     cudaDeviceSynchronize
     48,0      612.087.872         20  30.604.393,0  30.418.640,0     475.264  50.907.232  11.100.814,0  CUDA_API     cudaDeviceSynchronize
     48,0      605.334.112         20  30.266.705,0  27.414.384,0     466.400  50.041.344  10.939.757,0  CUDA_API     cudaDeviceSynchronize
     48,0      549.053.824         20  27.452.691,0  25.859.440,0     484.992  50.235.680  8.742.884,0  CUDA_API     cudaDeviceSynchronize
     48,0      613.403.968         20  30.670.198,0  30.670.144,0   1.011.680  50.664.640  8.377.119,0  CUDA_API     cudaDeviceSynchronize
     48,0      559.711.136         20  27.985.556,0  26.296.912,0     505.152  49.904.096  8.736.238,0  CUDA_API     cudaDeviceSynchronize
     48,0      732.569.696         20  36.628.484,0  31.801.920,0     439.072  50.517.952  12.256.846,0  CUDA_API     cudaDeviceSynchronize
     48,0      641.513.248         20  32.075.662,0  30.209.856,0     482.848  50.472.768  10.552.604,0  CUDA_API     cudaDeviceSynchronize
     48,0      614.193.632         20  30.709.681,0  28.247.760,0     426.848  50.427.264  11.845.626,0  CUDA_API     cudaDeviceSynchronize
     48,0      549.671.264         20  27.483.563,0  25.491.632,0     459.488  49.829.824  9.984.550,0  CUDA_API     cudaDeviceSynchronize
     48,0      598.137.440         20  29.906.872,0  25.877.152,0     445.888  50.720.512  11.325.086,0  CUDA_API     cudaDeviceSynchronize
     48,0      667.805.760         20  33.390.288,0  31.521.216,0     498.144  49.999.168  10.218.685,0  CUDA_API     cudaDeviceSynchronize
     48,0      552.866.816         20  27.643.340,0  26.217.184,0     423.520  49.559.264  8.775.922,0  CUDA_API     cudaDeviceSynchronize
     48,0      561.951.872         20  28.097.593,0  26.202.768,0     883.648  50.263.712  8.999.510,0  CUDA_API     cudaDeviceSynchronize
     48,0      559.623.680         20  27.981.184,0  25.611.680,0     440.640  50.869.696  10.036.382,0  CUDA_API     cudaDeviceSynchronize
     48,0      593.356.544         20  29.667.827,0  26.205.904,0     437.088  50.132.192  10.728.820,0  CUDA_API     cudaDeviceSynchronize
     48,0      637.173.408         20  31.858.670,0  30.367.520,0     483.136  50.718.880  10.368.369,0  CUDA_API     cudaDeviceSynchronize
     48,0      633.403.168         20  31.670.158,0  30.735.040,0     463.776  49.890.912  10.546.744,0  CUDA_API     cudaDeviceSynchronize
     48,0      586.695.904         20  29.334.795,0  30.088.656,0     501.376  49.939.936  9.749.159,0  CUDA_API     cudaDeviceSynchronize
     48,0      647.536.416         20  32.376.820,0  30.583.792,0     482.240  50.196.960  10.332.432,0  CUDA_API     cudaDeviceSynchronize
     48,0      577.273.280         20  28.863.664,0  26.415.536,0     602.624  50.104.736  10.095.946,0  CUDA_API     cudaDeviceSynchronize
     48,0      784.781.920         20  39.239.096,0  37.816.912,0     437.856  50.656.064  12.217.147,0  CUDA_API     cudaDeviceSynchronize
     48,0      569.124.352         20  28.456.217,0  28.656.560,0     716.928  50.372.480  8.945.214,0  CUDA_API     cudaDeviceSynchronize
     48,0      592.828.352         20  29.641.417,0  26.521.920,0     479.968  50.649.152  11.052.069,0  CUDA_API     cudaDeviceSynchronize
     48,0      548.439.136         20  27.421.956,0  26.064.608,0     422.496  49.574.016  8.369.329,0  CUDA_API     cudaDeviceSynchronize
     48,0      582.800.544         20  29.140.027,0  25.252.208,0     433.792  50.692.544  11.164.338,0  CUDA_API     cudaDeviceSynchronize
     48,0      601.354.304         20  30.067.715,0  29.828.016,0     462.016  50.337.312  10.920.749,0  CUDA_API     cudaDeviceSynchronize
     48,0      591.406.208         20  29.570.310,0  28.841.168,0     453.312  49.758.752  10.021.882,0  CUDA_API     cudaDeviceSynchronize
     48,0      630.194.944         20  31.509.747,0  28.966.112,0     443.648  50.123.488  11.321.016,0  CUDA_API     cudaDeviceSynchronize
     48,0      669.321.856         20  33.466.092,0  30.754.000,0     467.936  49.971.904  11.027.168,0  CUDA_API     cudaDeviceSynchronize
     48,0      625.567.744         20  31.278.387,0  30.351.088,0     481.344  50.044.480  9.569.154,0  CUDA_API     cudaDeviceSynchronize
     48,0      638.490.976         20  31.924.548,0  30.330.256,0     466.816  50.023.040  10.283.523,0  CUDA_API     cudaDeviceSynchronize
     48,0      569.776.384         20  28.488.819,0  28.541.280,0     515.744  50.145.344  9.006.875,0  CUDA_API     cudaDeviceSynchronize
     48,0      610.013.184         20  30.500.659,0  28.847.232,0     451.200  50.718.912  11.048.308,0  CUDA_API     cudaDeviceSynchronize
     48,0      607.653.920         20  30.382.696,0  31.088.832,0     452.544  50.078.176  9.763.216,0  CUDA_API     cudaDeviceSynchronize
     48,0      538.412.256         20  26.920.612,0  25.709.616,0     496.896  49.701.792  8.443.283,0  CUDA_API     cudaDeviceSynchronize
     48,0      578.252.608         20  28.912.630,0  25.665.936,0     518.976  50.413.376  11.064.975,0  CUDA_API     cudaDeviceSynchronize
     48,0      604.189.696         20  30.209.484,0  28.353.264,0     502.144  49.896.928  10.965.595,0  CUDA_API     cudaDeviceSynchronize
     48,0      578.024.864         20  28.901.243,0  25.740.160,0     457.024  50.532.448  10.273.730,0  CUDA_API     cudaDeviceSynchronize
     48,0      571.012.672         20  28.550.633,0  25.618.784,0     482.528  50.995.840  10.209.428,0  CUDA_API     cudaDeviceSynchronize
     48,0      678.688.256         20  33.934.412,0  31.610.592,0     488.832  50.036.672  11.363.386,0  CUDA_API     cudaDeviceSynchronize
     48,0      583.888.768         20  29.194.438,0  28.378.896,0     485.760  49.921.024  9.998.725,0  CUDA_API     cudaDeviceSynchronize
     48,0      551.347.488         20  27.567.374,0  25.803.520,0     460.320  49.894.336  9.039.918,0  CUDA_API     cudaDeviceSynchronize
     48,0      624.093.024         20  31.204.651,0  31.552.160,0     418.400  50.127.936  10.725.765,0  CUDA_API     cudaDeviceSynchronize
     48,0      573.663.808         20  28.683.190,0  30.247.120,0     470.624  49.931.168  8.524.039,0  CUDA_API     cudaDeviceSynchronize
     48,0      641.213.952         20  32.060.697,0  30.451.264,0     575.616  50.182.880  11.487.369,0  CUDA_API     cudaDeviceSynchronize
