      1,0       17.786.208          1  17.786.208,0  17.786.208,0  17.786.208  17.786.208           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.742.048          1  17.742.048,0  17.742.048,0  17.742.048  17.742.048           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.679.776          1  17.679.776,0  17.679.776,0  17.679.776  17.679.776           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.518.144          1  17.518.144,0  17.518.144,0  17.518.144  17.518.144           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.598.336          1  17.598.336,0  17.598.336,0  17.598.336  17.598.336           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.679.232          1  17.679.232,0  17.679.232,0  17.679.232  17.679.232          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.685.632          1  17.685.632,0  17.685.632,0  17.685.632  17.685.632           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.560.704          1  17.560.704,0  17.560.704,0  17.560.704  17.560.704          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.632.704          1  17.632.704,0  17.632.704,0  17.632.704  17.632.704           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.603.520          1  17.603.520,0  17.603.520,0  17.603.520  17.603.520          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.574.080          1  17.574.080,0  17.574.080,0  17.574.080  17.574.080          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.507.296          1  17.507.296,0  17.507.296,0  17.507.296  17.507.296           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.629.664          1  17.629.664,0  17.629.664,0  17.629.664  17.629.664           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.801.856          1  17.801.856,0  17.801.856,0  17.801.856  17.801.856           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.695.008          1  17.695.008,0  17.695.008,0  17.695.008  17.695.008           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.700.960          1  17.700.960,0  17.700.960,0  17.700.960  17.700.960           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.547.264          1  17.547.264,0  17.547.264,0  17.547.264  17.547.264          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.800.224          1  17.800.224,0  17.800.224,0  17.800.224  17.800.224          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.699.136          1  17.699.136,0  17.699.136,0  17.699.136  17.699.136           0,0  CUDA_API     cudaMallocManaged    
      1,0       17.585.536          1  17.585.536,0  17.585.536,0  17.585.536  17.585.536          0,0  CUDA_API     cudaMallocManaged    
      1,0       17.753.024          1  17.753.024,0  17.753.024,0  17.753.024  17.753.024           0,0  CUDA_API     cudaMallocManaged  
