      0,0        5.454.528         20     272.726,0     288.176,0     193.664     328.352      41.529,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.604.608         20     230.230,0     257.152,0     170.880     302.752     43.138,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.844.448         20     242.222,0     248.752,0     184.000     313.760     37.534,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.742.464         20     237.123,0     257.984,0     170.720     279.744      36.913,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.948.576         20     197.428,0     176.752,0     171.584     283.200      37.380,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.727.296         20     286.364,0     288.608,0     214.208     363.904      35.105,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.958.496         20     197.924,0     181.328,0     168.064     268.576      34.078,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.460.128         20     273.006,0     279.616,0     194.240     337.024     35.209,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.539.136         20     276.956,0     284.896,0     211.296     322.656      30.440,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.052.416         20     252.620,0     261.312,0     175.232     286.784      27.204,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        6.072.576         20     303.628,0     305.520,0     215.104     387.936      43.957,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.337.952         20     216.897,0     201.200,0     166.016     281.824     41.382,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.843.040         20     242.152,0     255.744,0     180.416     263.168      29.473,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.226.016         20     261.300,0     271.744,0     176.128     333.984     40.445,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        3.914.816         20     195.740,0     180.272,0     167.904     266.624      36.326,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.499.168         20     274.958,0     274.176,0     235.840     323.104      25.073,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.217.216         20     260.860,0     266.224,0     167.872     320.896      34.726,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.298.752         20     264.937,0     272.864,0     173.856     380.800      44.270,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.910.656         20     295.532,0     292.752,0     234.240     346.176      32.240,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.487.456         20     274.372,0     285.648,0     209.888     347.648     32.956,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.450.016         20     272.500,0     286.304,0     186.368     341.344      38.624,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.331.680         20     266.584,0     275.008,0     179.904     340.160     47.884,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.005.664         20     200.283,0     184.848,0     172.288     269.696      36.519,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.037.664         20     201.883,0     187.664,0     169.728     320.224     39.791,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.612.768         20     230.638,0     240.224,0     172.192     304.384     39.701,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.676.800         20     283.840,0     276.208,0     203.392     637.984      86.936,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.590.976         20     279.548,0     280.432,0     172.128     472.928      63.931,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.195.872         20     259.793,0     259.392,0     183.872     327.360      30.124,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.195.296         20     259.764,0     264.672,0     188.288     309.632      32.003,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.612.384         20     280.619,0     283.536,0     205.824     324.800      32.013,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.234.624         20     261.731,0     268.672,0     178.432     326.368     40.093,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.040.384         20     252.019,0     263.952,0     169.248     317.472     42.648,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        5.535.200         20     276.760,0     268.816,0     220.352     348.480      31.347,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.532.768         20     226.638,0     229.360,0     180.608     280.096     37.382,0  MEMORY_OPER  [CUDA memcpy HtoH]   
      0,0        4.332.096         20     216.604,0     184.400,0     164.448     535.840      82.301,0  MEMORY_OPER  [CUDA memcpy HtoH] 
