      0,0        4.215.776         22     191.626,0      58.448,0      33.280   2.556.672     537.882,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.413.248         22     200.602,0      60.816,0      35.168   2.569.600     538.909,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.561.728         22     207.351,0      70.624,0      34.176   2.632.480     551.796,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.715.008         22     214.318,0      90.192,0      42.400   2.459.680     512.337,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.893.824         22     222.446,0      86.048,0      50.272   2.648.416     551.484,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.947.008         22     224.864,0      95.008,0      47.232   2.455.232    509.421,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.674.272         22     212.466,0      84.976,0      41.312   2.446.816     509.968,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.666.464         22     212.112,0      86.608,0      42.432   2.474.336    514.879,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.072.000         22     185.090,0      43.024,0      32.928   2.514.400     529.984,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.565.728         22     207.533,0      46.832,0      33.632   2.742.976    590.325,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.499.712         22     204.532,0      71.872,0      42.624   2.452.480    512.978,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.714.816         22     214.309,0      85.376,0      49.664   2.476.960     517.516,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.709.056         22     214.048,0      83.568,0      39.424   2.653.088     555.053,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.262.688         22     193.758,0      64.384,0      36.352   2.498.400     524.921,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.307.680         22     195.803,0      64.048,0      28.576   2.489.248     523.768,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.529.152         22     205.870,0      65.232,0      33.152   2.587.712     542.127,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.720.288         22     214.558,0      90.464,0      49.376   2.468.320    513.605,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.375.488         22     198.885,0      57.232,0      33.376   2.615.264    548.567,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.349.152         22     197.688,0      75.968,0      30.528   2.450.912     513.710,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        4.205.504         22     191.159,0      51.824,0      31.904   2.589.568    545.523,0  CUDA_API     cudaMemcpyToSymbol   
      0,0        3.720.672         22     169.121,0      57.104,0      31.648   2.290.720     477.541,0  CUDA_API     cudaMemcpyToSymbol   
