      0,0        1.948.128          3     649.376,0    969.696,0     2.464      975.968      560.251,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.958.624          3     652.874,0    968.576,0     2.496      987.552      563.324,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.959.456          3     653.152,0    969.472,0     2.464      987.520      563.584,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.280          3     649.760,0    972.096,0      2.464      974.720      560.576,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.974.880          3     658.293,0    974.720,0      2.720      997.440      567.856,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.884.448          3     628.149,0    940.000,0     1.280      943.168      542.887,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.440          3     645.813,0    966.304,0      2.432      968.704      557.185,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.925.792          3     641.930,0    958.912,0      2.464      964.416      553.801,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.896.544          3     632.181,0    946.080,0      1.312      949.152      546.351,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.999.616          3     666.538,0    993.472,0      2.464    1.003.680      575.128,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.957.184          3     652.394,0    975.104,0     2.432      979.648      562.888,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.893.888          3     631.296,0    944.032,0      1.280      948.576      545.614,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.824          3     648.608,0    961.664,0     2.432      981.728      559.694,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.970.912          3     656.970,0    977.440,0      2.432      991.040      566.887,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.958.336          3     652.778,0    965.856,0      2.496      989.984      563.290,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.408          3     649.802,0    954.080,0      2.464      992.864      560.947,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.940.320          3     646.773,0    964.768,0     2.464      973.088      558.003,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.931.648          3     643.882,0    962.880,0     2.464      966.304      555.487,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.864          3     645.621,0    957.312,0      2.464      977.088      557.078,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.964.128          3     654.709,0    970.688,0      2.432      991.008      564.980,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.037.728          3     679.242,0    974.432,0      2.432    1.060.864      587.726,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.006.336          3     668.778,0    989.888,0      2.720    1.013.728      576.946,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.894.976          3     631.658,0    944.480,0      1.248      949.248      545.956,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.955.456          3     651.818,0    974.816,0      2.432      978.208      562.387,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.957.856          3     652.618,0    962.272,0      2.432      993.152      563.289,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.030.208          3     676.736,0    990.976,0      2.432    1.036.800      584.413,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.040.096          3     680.032,0  1.000.064,0      2.432    1.037.600      587.118,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.941.152          3     647.050,0    964.992,0      2.464      973.696      558.245,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.920.832          3     640.277,0    953.568,0      2.464      964.800      552.391,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.927.840          3     642.613,0    958.528,0      2.432      966.880      554.429,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.931.648          3     643.882,0    962.176,0      2.464      967.008      555.490,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.957.088          3     652.362,0    967.712,0     2.464      986.912      562.910,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.280          3     648.426,0    971.360,0     2.464      971.456      559.420,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.943.136          3     647.712,0    959.072,0      2.464      981.600      558.914,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.427.968          3     809.322,0  1.083.488,0      2.464    1.342.016      710.615,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.472          3     649.824,0    967.744,0     2.432      979.296      560.687,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.975.200          3     658.400,0    980.800,0      2.464      991.936      568.084,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.472          3     645.824,0    962.560,0      3.424      971.488      556.352,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.928.640          3     642.880,0    961.440,0      2.464      964.736      554.619,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.957.504          3     652.501,0    967.840,0     2.464      987.200      563.032,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.800          3     645.600,0    966.016,0      2.432      968.352      557.001,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.935.968          3     645.322,0    964.064,0     2.464      969.440      556.738,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.664          3     648.554,0    969.568,0     2.496      973.600      559.506,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.948.544          3     649.514,0    972.352,0     2.432      973.760      560.390,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.985.856          3     661.952,0    989.920,0      2.432      993.504      571.163,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.930.368          3     643.456,0    958.144,0      2.432      969.792      555.173,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.934.464          3     644.821,0    964.032,0      2.432      968.000      556.329,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.958.656          3     652.885,0    966.272,0     2.400      989.984      563.461,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.955.552          3     651.850,0    971.424,0      2.464      981.664      562.408,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.897.632          3     632.544,0    943.456,0     2.496      951.680      545.653,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.924.224          3     641.408,0    960.608,0      2.432      961.184      553.369,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.472          3     645.824,0    965.824,0     2.464      969.184      557.168,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.966.784          3     655.594,0    977.728,0     2.464      986.592      565.645,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.917.984          3     639.328,0    956.864,0     2.464      958.656      551.541,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.939.456          3     646.485,0    956.544,0     2.464      980.448      557.866,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.932.352          3     644.117,0    956.608,0     2.432      973.312      555.778,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.992.128          3     664.042,0    983.776,0      2.432    1.005.920      573.078,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.941.792          3     647.264,0    968.544,0     2.464      970.784      558.414,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.960.864          3     653.621,0    963.680,0     2.464      994.720      564.132,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.940.000          3     646.666,0    968.064,0     2.464      969.472      557.896,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.936.384          3     645.461,0    965.536,0     2.464      968.384      556.853,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.908.704          3     636.234,0    935.232,0     2.400      971.072      549.209,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.955.264          3     651.754,0    971.648,0     2.496      981.120      562.294,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.304          3     647.434,0    965.440,0     2.400      974.464      558.634,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.998.912          3     666.304,0    986.304,0      2.432    1.010.176      575.053,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.947.456          3     649.152,0    959.680,0      2.432      985.344      560.222,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.001.600          3     667.200,0    999.040,0      2.464    1.000.096      575.678,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.954.208          3     651.402,0    969.568,0     2.432      982.208      562.060,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.945.312          3     648.437,0    961.536,0     2.432      981.344      559.544,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.933.536          3     644.512,0    962.048,0     1.248      970.240      557.098,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.972.192          3     657.397,0    978.304,0     2.464      991.424      567.226,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.949.824          3     649.941,0    965.472,0     2.432      981.920      560.819,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.974.656          3     658.218,0    965.632,0      2.432    1.006.592      568.297,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.985.824          3     661.941,0    985.088,0      2.464      998.272      571.162,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.942.080          3     647.360,0    959.168,0     2.432      980.480      558.625,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.953.088          3     651.029,0    973.920,0      2.496      976.672      561.648,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.998.112          3     666.037,0    987.136,0      2.464    1.008.512      574.770,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.937.792          3     645.930,0    965.536,0      2.464      969.792      557.262,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        2.007.616          3     669.205,0    991.968,0      2.432    1.013.216      577.540,0  MEMORY_OPER  [CUDA memcpy HtoD]                            
      0,0        1.975.744          3     658.581,0    964.288,0      2.752    1.008.704      568.398,0  MEMORY_OPER  [CUDA memcpy HtoD] 
