     46,0    1.032.388.448      2.046     504.588,0    817.520,0      3.168    2.680.448      508.475,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.006.611.328      2.046     491.989,0    777.600,0     2.912    2.778.656      484.768,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.007.299.392      2.046     492.326,0    825.952,0      3.008    2.630.208      482.995,0  CUDA_API     cudaThreadSynchronize                         
     45,0      978.975.968      2.046     478.482,0    811.712,0     3.488    1.868.192      468.435,0  CUDA_API     cudaThreadSynchronize                         
     45,0      993.287.008      2.046     485.477,0    817.104,0      3.104    1.828.960      478.426,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.019.196.384      2.046     498.141,0    786.176,0      3.328    2.713.472      496.277,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.014.232.928      2.046     495.715,0    824.272,0      2.816    2.196.352      492.556,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.041.213.408      2.046     508.902,0    805.696,0     2.944    3.120.480      518.246,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.036.854.048      2.046     506.771,0    764.304,0     2.848    2.120.512      509.267,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.008.544      2.046     485.830,0    816.784,0      3.168    2.081.984      486.384,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.001.686.592      2.046     489.582,0    809.392,0      3.264    1.930.784      474.858,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.029.997.088      2.046     503.419,0    781.216,0      3.872    1.906.368      494.673,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.022.344.800      2.046     499.679,0    823.248,0      3.008    2.867.008      496.575,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.009.578.976      2.046     493.440,0    830.768,0      3.200    2.380.064      503.798,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.016.813.760      2.046     496.976,0    804.048,0      3.136    2.348.288      495.417,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.016.617.536      2.046     496.880,0    798.880,0      3.200    2.956.288      493.943,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.591.232      2.046     495.401,0    804.432,0      3.232    2.652.352      489.591,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.139.162.976      2.046     556.775,0    806.016,0      2.848    2.519.104      585.787,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.021.213.984      2.046     499.127,0    787.936,0      2.624    2.591.008      499.406,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.963.808      2.046     486.297,0    788.528,0      2.784    2.649.248      491.794,0  CUDA_API     cudaThreadSynchronize                         
     45,0      989.682.432      2.046     483.715,0    822.608,0      3.104    1.883.936      476.137,0  CUDA_API     cudaThreadSynchronize                         
     45,0      997.184.192      2.046     487.382,0    814.416,0      2.944    2.352.992      496.452,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.033.706.048      2.046     505.232,0    693.456,0     3.168    1.888.832      516.590,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.441.312      2.046     486.041,0    801.920,0     2.880    2.015.904      483.587,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.121.541.280      2.046     548.162,0    791.712,0      3.584    3.187.168      566.028,0  CUDA_API     cudaThreadSynchronize                         
     47,0    1.100.970.880      2.046     538.108,0    809.088,0      3.360   12.945.376      665.418,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.057.543.776      2.046     516.883,0    818.608,0     3.168    1.994.656      519.573,0  CUDA_API     cudaThreadSynchronize                         
     45,0      998.585.728      2.046     488.067,0    815.488,0      3.392    2.156.064      484.848,0  CUDA_API     cudaThreadSynchronize                         
     45,0      994.502.976      2.046     486.071,0    798.016,0      3.104    2.670.368      484.841,0  CUDA_API     cudaThreadSynchronize                         
     46,0      996.508.416      2.046     487.052,0    825.744,0      2.880    2.189.568      480.818,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.005.512.640      2.046     491.452,0    809.200,0     3.200    1.944.544      488.361,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.070.811.712      2.046     523.368,0    786.784,0      3.008    2.580.544      534.091,0  CUDA_API     cudaThreadSynchronize                         
     45,0      996.813.184      2.046     487.201,0    811.472,0     2.848    2.683.072      488.382,0  CUDA_API     cudaThreadSynchronize                         
     45,0      993.131.552      2.046     485.401,0    796.848,0     3.296    1.987.232      479.513,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.019.988.896      2.046     498.528,0    725.232,0     3.200    2.558.336      495.433,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.075.366.432      2.046     525.594,0    812.832,0      3.296   13.174.432      607.931,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.052.884.672      2.046     514.606,0    805.264,0      2.944    2.468.416      508.990,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.006.796.832      2.046     492.080,0    811.904,0      2.656    3.098.208      489.901,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.006.221.120      2.046     491.799,0    798.640,0     3.200    1.967.872      487.026,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.021.119.328      2.046     499.080,0    807.744,0      2.976    3.404.672      508.013,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.015.256.960      2.046     496.215,0    786.528,0     2.976    1.953.728      489.401,0  CUDA_API     cudaThreadSynchronize                         
     45,0      998.626.816      2.046     488.087,0    808.960,0      2.752    1.966.528      479.924,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.008.567.360      2.046     492.945,0    801.520,0     2.944    2.665.504      498.142,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.010.351.456      2.046     493.817,0    820.464,0     3.104    2.180.576      491.921,0  CUDA_API     cudaThreadSynchronize                         
     45,0      988.912.736      2.046     483.339,0    714.800,0     3.200    1.926.208      477.612,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.028.486.016      2.046     502.681,0    796.864,0     3.008    2.347.392      495.444,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.021.414.688      2.046     499.225,0    798.032,0     2.848    3.516.832      489.713,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.005.504.000      2.046     491.448,0    809.632,0      2.816    2.301.888      485.652,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.013.108.256      2.046     495.165,0    720.656,0     3.168    2.084.416      492.408,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.036.186.720      2.046     506.445,0    807.456,0     3.200    2.218.656      507.056,0  CUDA_API     cudaThreadSynchronize                         
     45,0      991.861.952      2.046     484.781,0    799.168,0     3.104    2.836.896      475.929,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.023.885.888      2.046     500.433,0    780.352,0     3.360    2.069.696      495.726,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.039.858.976      2.046     508.240,0    783.344,0     3.648    2.478.272      509.841,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.022.358.816      2.046     499.686,0    793.360,0     4.288    2.981.088      498.918,0  CUDA_API     cudaThreadSynchronize                         
     45,0      992.840.192      2.046     485.259,0    794.656,0     3.296    1.939.808      479.114,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.011.458.528      2.046     494.359,0    827.200,0      3.296    3.742.944      506.850,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.010.620.576      2.046     493.949,0    700.944,0      3.072    2.497.792      492.471,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.027.093.856      2.046     502.000,0    729.408,0      3.200    2.367.360      499.766,0  CUDA_API     cudaThreadSynchronize                         
     45,0      987.265.728      2.046     482.534,0    795.232,0     3.136    2.131.712      472.420,0  CUDA_API     cudaThreadSynchronize                         
     45,0      995.444.032      2.046     486.531,0    791.248,0     3.296    2.248.320      480.747,0  CUDA_API     cudaThreadSynchronize                         
     45,0      999.357.408      2.046     488.444,0    768.176,0     2.656    2.305.792      482.302,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.014.850.848      2.046     496.017,0    803.728,0     3.168    2.211.744      493.053,0  CUDA_API     cudaThreadSynchronize                         
     45,0      975.801.472      2.046     476.931,0    819.040,0     2.752    1.883.360      474.036,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.003.218.272      2.046     490.331,0    684.112,0      3.328    2.428.352      488.171,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.054.293.440      2.046     515.294,0    816.720,0      2.752    2.510.848      511.511,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.035.854.848      2.046     506.282,0    786.336,0     3.072    2.705.248      508.197,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.008.858.080      2.046     493.088,0    810.224,0      3.392    2.217.536      494.439,0  CUDA_API     cudaThreadSynchronize                         
     45,0    1.031.969.888      2.046     504.384,0    816.352,0      3.040    3.358.880      510.021,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.038.027.168      2.046     507.344,0    749.968,0      2.912   10.004.608      548.075,0  CUDA_API     cudaThreadSynchronize                         
     46,0    1.088.557.728      2.046     532.041,0    819.824,0      3.552   10.987.872      634.192,0  CUDA_API     cudaThreadSynchronize                         
     47,0    1.042.133.024      2.046     509.351,0    795.584,0      3.168   11.335.936      675.348,0  CUDA_API     cudaThreadSynchronize   
