0,0 7.029.536 1.023 6.871,0 6.432,0 3.552 25.344 2.827,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.167.584 1.023 7.006,0 6.496,0 3.520 36.288 3.350,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.821.952 1.023 6.668,0 6.464,0 3.488 34.368 2.817,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.800.256 1.023 6.647,0 6.464,0 3.584 28.576 2.698,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.824.320 1.023 6.670,0 6.496,0 3.520 36.096 2.627,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.540.864 1.023 6.393,0 6.464,0 3.520 34.304 2.232,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.831.136 1.023 6.677,0 6.496,0 3.520 25.600 2.423,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.872.704 1.023 6.718,0 6.400,0 3.488 34.432 2.765,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.736.288 1.023 6.584,0 6.528,0 3.552 34.560 2.437,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.727.936 1.023 6.576,0 6.400,0 3.488 31.584 2.543,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.921.760 1.023 6.766,0 6.496,0 3.552 36.512 2.952,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.922.112 1.023 6.766,0 6.400,0 3.456 35.392 3.000,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.842.976 1.023 6.689,0 6.368,0 3.488 34.816 2.889,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.789.696 1.023 6.637,0 6.528,0 3.552 34.496 2.787,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.565.536 1.023 6.417,0 6.464,0 3.520 34.592 2.277,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.595.104 1.023 6.446,0 6.432,0 3.520 34.336 2.608,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.767.456 1.023 6.615,0 6.496,0 3.520 35.456 2.507,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.749.536 1.023 6.597,0 6.464,0 3.520 28.704 2.435,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.026.496 1.023 6.868,0 6.528,0 3.552 34.432 2.898,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.812.384 1.023 6.659,0 6.464,0 3.520 34.432 3.026,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.678.176 1.023 6.528,0 6.464,0 3.584 34.688 2.490,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.114.944 1.023 7.932,0 6.368,0 3.456 31.328 4.450,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.957.344 1.023 6.800,0 6.400,0 3.488 34.752 3.190,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.788.992 1.023 6.636,0 6.400,0 3.488 34.944 2.883,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.595.552 1.023 6.447,0 6.496,0 3.552 34.368 2.319,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.828.320 1.023 6.674,0 6.400,0 3.488 34.784 3.033,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.921.344 1.023 6.765,0 6.368,0 3.488 34.784 2.943,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.640.320 1.023 6.491,0 6.496,0 3.520 34.624 2.343,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.634.368 1.023 7.462,0 6.368,0 3.552 34.816 4.237,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.841.824 1.023 6.688,0 6.432,0 3.520 34.784 2.924,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.016.320 1.023 6.858,0 6.464,0 3.520 34.560 3.133,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.954.688 1.023 6.798,0 6.464,0 3.520 34.592 2.958,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.677.536 1.023 6.527,0 6.368,0 3.488 35.680 2.594,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.866.880 1.023 6.712,0 6.496,0 3.488 34.752 2.810,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.881.728 1.023 6.727,0 6.464,0 3.488 34.752 2.890,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.608.544 1.023 7.437,0 6.496,0 3.520 34.464 3.847,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.809.440 1.023 6.656,0 6.496,0 3.488 34.432 2.666,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.590.464 1.023 6.442,0 6.464,0 3.520 34.880 2.354,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.654.912 1.023 6.505,0 6.464,0 3.552 35.776 2.427,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.058.944 1.023 6.900,0 6.432,0 3.488 31.744 3.254,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.755.552 1.023 6.603,0 6.464,0 3.488 35.904 3.023,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.625.472 1.023 6.476,0 6.464,0 3.520 34.816 2.366,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.506.656 1.023 6.360,0 6.368,0 3.456 35.392 2.703,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.092.704 1.023 6.933,0 6.400,0 3.488 36.000 3.418,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.844.608 1.023 6.690,0 6.496,0 3.520 26.560 2.609,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.836.704 1.023 6.683,0 6.464,0 3.552 34.592 2.742,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.725.344 1.023 6.574,0 6.400,0 3.520 34.368 2.771,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.904.192 1.023 6.749,0 6.464,0 3.552 34.496 2.908,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.794.528 1.023 6.641,0 6.400,0 3.520 34.656 2.902,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.864.288 1.023 6.710,0 6.464,0 3.552 36.128 2.988,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.636.000 1.023 6.486,0 6.464,0 3.520 35.264 2.506,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.572.832 1.023 6.425,0 6.496,0 3.552 34.464 2.282,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.497.216 1.023 6.351,0 6.368,0 3.488 34.592 2.519,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.927.360 1.023 6.771,0 6.464,0 3.488 34.400 3.021,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.667.200 1.023 6.517,0 6.400,0 3.456 34.496 2.736,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.814.720 1.023 6.661,0 6.496,0 3.552 34.560 2.913,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.767.488 1.023 6.615,0 6.336,0 3.456 28.864 2.749,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.654.624 1.023 6.505,0 6.400,0 3.552 34.752 2.974,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.598.240 1.023 6.449,0 6.336,0 3.520 34.432 2.655,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.887.648 1.023 6.732,0 6.464,0 3.488 34.656 2.800,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.693.312 1.023 6.542,0 6.464,0 3.488 34.592 2.516,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.732.256 1.023 6.580,0 6.464,0 3.584 34.400 2.692,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.579.488 1.023 6.431,0 6.464,0 3.520 35.712 2.302,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.550.464 1.023 6.403,0 6.336,0 3.488 36.416 2.599,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.636.512 1.023 6.487,0 6.400,0 3.488 24.768 2.416,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.731.648 1.023 6.580,0 6.496,0 3.552 34.048 2.712,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.039.808 1.023 6.881,0 6.496,0 3.520 34.464 2.841,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.758.048 1.023 6.606,0 6.464,0 3.552 36.064 2.737,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.225.056 1.023 7.062,0 6.496,0 3.520 34.624 3.370,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.811.552 1.023 6.658,0 6.368,0 3.424 34.624 2.723,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.056.608 1.023 6.898,0 6.400,0 3.488 34.400 3.265,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.083.552 1.023 6.924,0 6.464,0 3.488 31.456 3.209,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.041.024 1.023 6.882,0 6.496,0 3.552 34.816 3.249,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.936.288 1.023 6.780,0 6.496,0 3.520 31.520 2.843,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.829.440 1.023 6.675,0 6.368,0 3.488 35.360 2.964,0 CUDA_KERNEL Fan1(float *, float *, int, int)
