      1,0       40.896.096      2.046     19.988,0     13.872,0      8.544   1.624.640     37.951,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.703.360      2.046     22.826,0     14.848,0      8.160   1.913.472     45.215,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.546.336      2.046     22.749,0     14.560,0      8.736   1.807.040     43.395,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.676.960      2.046     21.836,0     14.208,0      8.608  2.040.480     47.510,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.896.384      2.046     21.943,0     14.304,0      9.280   1.677.824     40.405,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.671.424      2.046     17.434,0     13.792,0      9.472  1.623.328     36.510,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.009.248      2.046     21.021,0     13.696,0      8.672   1.669.216     39.724,0  CUDA_API     cudaLaunchKernel                              
      2,0       48.557.568      2.046     23.732,0     16.208,0      8.480  1.850.048     43.475,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.569.600      2.046     22.761,0     15.376,0      8.864   1.853.152     43.920,0  CUDA_API     cudaLaunchKernel                              
      2,0       59.036.128      2.046     28.854,0     21.232,0      9.056   2.048.512     48.198,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.582.144      2.046     22.767,0     16.032,0      8.768   1.635.808     39.002,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.022.336      2.046     20.538,0     13.824,0      8.800   1.871.904     43.445,0  CUDA_API     cudaLaunchKernel                              
      1,0       32.027.648      2.046     15.653,0     12.448,0      8.064   1.662.432     37.096,0  CUDA_API     cudaLaunchKernel                              
      1,0       38.944.288      2.046     19.034,0     13.504,0      7.936   1.679.104     38.816,0  CUDA_API     cudaLaunchKernel                              
      2,0       65.327.712      2.046     31.929,0     24.384,0      9.152  1.632.928     41.834,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.944.448      2.046     20.500,0     13.280,0      8.384  1.718.400     40.807,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.127.808      2.046     20.590,0     13.376,0      8.576   1.944.064     45.040,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.957.504      2.046     19.529,0     14.016,0      8.896  1.671.808     38.869,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.288.256      2.046     19.691,0     13.472,0      8.928  2.025.344     46.081,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.444.640      2.046     21.233,0     13.840,0      8.704   1.646.944     39.755,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.458.016      2.046     19.774,0     14.208,0      8.512  1.812.000     41.859,0  CUDA_API     cudaLaunchKernel                              
      1,0       51.304.864      2.046     25.075,0     16.640,0      9.376   1.713.632     41.361,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.302.560      2.046     21.164,0     14.032,0      8.032   1.928.576     45.126,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.049.952      2.046     19.574,0     13.680,0      8.352   1.945.472     44.586,0  CUDA_API     cudaLaunchKernel                              
      1,0       36.790.336      2.046     17.981,0     13.536,0      8.064  1.916.928     43.648,0  CUDA_API     cudaLaunchKernel                              
      1,0       44.743.680      2.046     21.868,0     14.640,0      8.288  1.735.008     40.843,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.903.936      2.046     22.924,0     14.944,0      8.544   2.118.304     62.319,0  CUDA_API     cudaLaunchKernel                              
      1,0       36.803.424      2.046     17.988,0     13.152,0      8.480  1.680.160     38.858,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.138.752      2.046     20.106,0     13.744,0      8.640  1.653.184     38.750,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.960.352      2.046     20.019,0     13.808,0      8.928   1.750.336     40.622,0  CUDA_API     cudaLaunchKernel                              
      2,0       46.640.800      2.046     22.796,0     14.688,0      8.608   1.946.368     45.685,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.333.536      2.046     22.157,0     15.296,0      8.160   1.844.288     43.851,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.332.736      2.046     23.134,0     15.040,0      8.448   1.780.960     42.814,0  CUDA_API     cudaLaunchKernel                              
      1,0       31.915.392      2.046     15.598,0     12.224,0      8.384   1.764.896     39.993,0  CUDA_API     cudaLaunchKernel                              
      0,0       34.897.984      2.046     17.056,0     13.728,0      9.728  1.800.192     40.012,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.172.736      2.046     18.168,0     13.984,0      8.384   1.857.504     42.294,0  CUDA_API     cudaLaunchKernel                              
      1,0       33.664.352      2.046     16.453,0     13.280,0      8.672   1.733.600     38.773,0  CUDA_API     cudaLaunchKernel                              
      1,0       50.175.424      2.046     24.523,0     16.288,0      8.544  1.875.680     45.052,0  CUDA_API     cudaLaunchKernel                              
      1,0       39.406.784      2.046     19.260,0     14.832,0      9.440  1.877.536     42.314,0  CUDA_API     cudaLaunchKernel                              
      1,0       42.436.960      2.046     20.741,0     13.824,0      8.320   1.708.416     40.636,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.833.792      2.046     19.957,0     14.112,0      8.320  1.885.856     43.241,0  CUDA_API     cudaLaunchKernel                              
      2,0       45.189.632      2.046     22.086,0     14.208,0      8.288   2.039.616     47.703,0  CUDA_API     cudaLaunchKernel                              
      1,0       31.156.320      2.046     15.227,0     12.192,0      8.544   1.704.736     38.006,0  CUDA_API     cudaLaunchKernel                              
      1,0       41.937.920      2.046     20.497,0     14.224,0      8.544   1.853.216     42.741,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.474.208      2.046     22.714,0     16.368,0      8.576  1.827.104     43.190,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.545.728      2.046     21.283,0     14.592,0      8.832   1.864.736     43.264,0  CUDA_API     cudaLaunchKernel                              
      1,0       35.471.232      2.046     17.336,0     12.320,0      8.384   1.707.520     39.541,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.795.488      2.046     22.382,0     14.576,0      8.704   1.857.152     43.371,0  CUDA_API     cudaLaunchKernel                              
      1,0       45.918.720      2.046     22.443,0     14.848,0      8.512   1.994.208     46.289,0  CUDA_API     cudaLaunchKernel                              
      2,0       54.453.856      2.046     26.614,0     19.168,0      8.224   1.958.432     47.570,0  CUDA_API     cudaLaunchKernel                              
      1,0       37.257.216      2.046     18.209,0     14.272,0      9.568  1.670.432     37.636,0  CUDA_API     cudaLaunchKernel                              
      1,0       47.770.112      2.046     23.348,0     14.544,0      9.024   1.767.104     41.866,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.715.520      2.046     19.900,0     13.920,0      8.512  1.676.960     38.943,0  CUDA_API     cudaLaunchKernel                              
      1,0       43.791.200      2.046     21.403,0     14.288,0      8.512   1.639.328     38.959,0  CUDA_API     cudaLaunchKernel                              
      1,0       46.161.280      2.046     22.561,0     15.008,0      8.320  2.074.144     48.010,0  CUDA_API     cudaLaunchKernel                              
      1,0       40.734.592      2.046     19.909,0     13.728,0      8.192   1.796.384     41.980,0  CUDA_API     cudaLaunchKernel
