0,0 7.125.376 1.023 6.965,0 7.200,0 4.288 36.608 2.001,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.700.032 1.023 7.526,0 7.200,0 4.256 36.192 2.735,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.123.424 1.023 7.940,0 7.168,0 4.256 36.800 3.345,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.373.312 1.023 7.207,0 7.264,0 4.192 35.808 2.225,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.161.760 1.023 7.000,0 7.168,0 4.224 34.176 2.080,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.423.328 1.023 7.256,0 7.200,0 4.192 36.384 2.506,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.460.224 1.023 7.292,0 7.168,0 4.192 35.840 2.682,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.912.992 1.023 7.735,0 7.136,0 4.192 36.832 3.030,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.894.112 1.023 6.739,0 7.168,0 4.192 24.704 1.441,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.183.456 1.023 7.022,0 7.232,0 4.192 38.048 1.957,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.153.920 1.023 6.993,0 7.200,0 4.256 35.008 2.010,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.137.248 1.023 6.976,0 7.168,0 4.256 35.616 2.304,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.568.640 1.023 7.398,0 7.200,0 4.192 36.032 2.754,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.663.360 1.023 7.491,0 7.168,0 4.192 35.776 2.743,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.338.688 1.023 7.173,0 7.200,0 4.160 38.240 2.494,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.290.720 1.023 7.126,0 7.232,0 4.256 38.080 2.304,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.130.208 1.023 6.969,0 7.168,0 4.224 35.552 1.897,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.389.568 1.023 7.223,0 7.200,0 4.224 36.352 2.335,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.716.768 1.023 8.520,0 7.136,0 4.224 36.352 3.934,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.168.640 1.023 7.007,0 7.136,0 4.192 35.360 2.562,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.225.632 1.023 7.063,0 7.200,0 4.256 35.872 1.959,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.396.352 1.023 7.230,0 7.168,0 4.224 36.608 2.330,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.150.720 1.023 6.990,0 7.232,0 4.224 34.368 2.059,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.099.392 1.023 6.939,0 7.200,0 4.192 36.384 2.028,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.042.496 1.023 6.884,0 7.200,0 4.192 35.904 1.925,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.138.080 1.023 6.977,0 7.232,0 4.224 35.968 1.982,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.011.872 1.023 6.854,0 7.136,0 4.224 36.576 2.043,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.880.992 1.023 6.726,0 7.168,0 4.192 36.768 1.878,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.668.416 1.023 7.496,0 7.200,0 4.256 36.000 2.739,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.182.464 1.023 7.021,0 7.232,0 4.224 37.248 2.173,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.126.464 1.023 6.966,0 7.168,0 4.192 36.512 2.472,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.323.616 1.023 7.159,0 7.200,0 4.224 35.968 2.242,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.430.592 1.023 7.263,0 7.200,0 4.192 36.448 2.585,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.412.000 1.023 7.245,0 7.232,0 4.192 37.536 2.569,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.374.368 1.023 7.208,0 7.200,0 4.224 34.496 2.327,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.058.400 1.023 6.899,0 7.200,0 4.192 36.640 1.889,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.154.880 1.023 6.994,0 7.232,0 4.160 36.064 1.953,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.195.520 1.023 7.033,0 7.232,0 4.224 36.768 2.087,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.214.976 1.023 7.052,0 7.168,0 4.192 36.256 2.066,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.041.184 1.023 6.882,0 7.200,0 4.224 36.032 1.875,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.573.856 1.023 7.403,0 6.912,0 4.224 34.496 2.693,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.351.296 1.023 8.163,0 7.200,0 4.224 37.408 3.519,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.314.752 1.023 7.150,0 7.200,0 4.192 36.512 2.576,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.301.440 1.023 7.137,0 7.200,0 4.288 36.352 2.368,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.207.904 1.023 7.045,0 7.200,0 4.192 37.376 2.123,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.348.576 1.023 7.183,0 7.200,0 4.192 36.448 2.444,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.170.208 1.023 7.009,0 7.232,0 4.224 37.120 2.113,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.304.000 1.023 7.139,0 7.168,0 4.192 35.328 2.539,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.123.040 1.023 6.962,0 7.232,0 4.224 35.584 1.852,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.233.824 1.023 7.071,0 7.200,0 4.224 35.008 2.066,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.055.328 1.023 6.896,0 7.200,0 4.192 36.736 2.159,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.605.632 1.023 7.434,0 7.232,0 4.288 36.000 2.577,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.820.192 1.023 6.666,0 7.168,0 4.224 37.888 1.971,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.437.696 1.023 7.270,0 7.232,0 4.224 36.608 2.421,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.407.968 1.023 7.241,0 7.200,0 4.224 37.856 2.495,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.328.704 1.023 7.163,0 7.232,0 4.224 36.480 2.373,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.111.424 1.023 6.951,0 7.232,0 4.192 35.328 1.912,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.208.128 1.023 7.046,0 7.200,0 4.192 35.328 1.972,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.073.088 1.023 6.914,0 7.168,0 4.192 37.248 1.907,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.328.192 1.023 7.163,0 7.168,0 4.224 49.536 2.955,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.220.704 1.023 7.058,0 7.200,0 4.288 37.056 2.031,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.071.456 1.023 7.890,0 7.200,0 4.224 36.576 3.381,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 6.973.568 1.023 6.816,0 7.168,0 4.224 37.440 2.018,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.680.352 1.023 7.507,0 7.136,0 4.192 37.504 3.071,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.017.536 1.023 6.859,0 7.200,0 4.224 36.192 1.835,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.619.168 1.023 8.425,0 7.360,0 4.192 37.216 3.663,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.348.320 1.023 8.160,0 7.200,0 4.224 37.664 3.456,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.287.808 1.023 7.124,0 7.168,0 4.256 36.064 2.396,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 8.143.136 1.023 7.960,0 7.232,0 4.192 36.512 3.268,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.443.648 1.023 7.276,0 7.200,0 4.256 36.736 2.567,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.311.776 1.023 7.147,0 7.200,0 4.224 37.376 2.235,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.372.064 1.023 7.206,0 7.232,0 4.192 35.712 2.216,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.223.424 1.023 7.061,0 7.232,0 4.224 36.096 2.145,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.345.760 1.023 7.180,0 7.200,0 4.192 37.088 2.467,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 7.134.656 1.023 6.974,0 7.232,0 4.224 36.576 1.984,0 CUDA_KERNEL Fan1(float *, float *, int, int)
0,0 9.373.696 1.023 9.162,0 7.264,0 4.192 34.912 4.266,0 CUDA_KERNEL Fan1(float *, float *, int, int)
